ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_IndusR,RootTuber,RootTuber_IndusR_IRR_lo,0.105218,0.170887,0.228657,0.255468,0.262499,0.280368,0.282575,0.268808,0.249127,0.228993,0.215394,0.2055,0.197036,0.188525,0.182629,0.177853,0.176174,0.174203,0.175683,0.176893,0.17559,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_IndusR,RootTuber,RootTuber_IndusR_RFD_hi,0.237833,0.386272,0.516853,0.577457,0.619427,0.635238,0.671188,0.711292,0.763669,0.816551,0.889641,0.997948,1.10879,1.19143,1.2837,1.36658,1.45864,1.57683,1.7001,1.79198,1.87059,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_IndusR,RootTuber,RootTuber_IndusR_RFD_lo,0.158555,0.257515,0.344568,0.384971,0.393506,0.40174,0.398988,0.382274,0.362616,0.342001,0.33119,0.324098,0.315596,0.307685,0.303367,0.300923,0.303006,0.306312,0.312683,0.319616,0.326586,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_IrrawaddyR,RootTuber,RootTuber_IrrawaddyR_IRR_hi,5.32E-5,8.63E-5,1.153E-4,1.291E-4,1.41533E-4,1.44145E-4,1.53446E-4,1.67701E-4,1.84044E-4,2.01748E-4,2.19045E-4,2.36689E-4,2.56642E-4,2.68547E-4,2.77802E-4,2.85195E-4,2.8787E-4,2.92894E-4,2.97982E-4,3.00414E-4,3.01446E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_IrrawaddyR,RootTuber,RootTuber_IrrawaddyR_IRR_lo,3.55E-5,5.75E-5,7.69E-5,8.6E-5,9.15111E-5,1.01593E-4,1.0419E-4,1.00355E-4,9.29519E-5,8.55394E-5,7.87033E-5,7.16794E-5,6.56051E-5,6.03476E-5,5.57682E-5,5.21492E-5,4.87533E-5,4.59199E-5,4.40236E-5,4.26587E-5,4.21008E-5,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_IrrawaddyR,RootTuber,RootTuber_IrrawaddyR_RFD_hi,0.0023097,0.0037511,0.005019,0.0056077,0.00631763,0.00684034,0.00749335,0.00836709,0.00933379,0.0103823,0.0114771,0.0123581,0.0133244,0.0139724,0.0144728,0.014943,0.0151824,0.0155524,0.0159596,0.0161554,0.0163691,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_IrrawaddyR,RootTuber,RootTuber_IrrawaddyR_RFD_lo,0.0015398,0.0025007,0.003346,0.0037385,0.00397768,0.00426789,0.00436579,0.00433261,0.00419742,0.00404303,0.00389405,0.00367277,0.0034768,0.00331817,0.00319668,0.00310923,0.00303017,0.00297098,0.00294939,0.00294092,0.00297038,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_KrishnaR,RootTuber,RootTuber_KrishnaR_IRR_hi,0.165423,0.268668,0.359493,0.401645,0.380182,0.287677,0.264396,0.258867,0.227006,0.179355,0.153136,0.137722,0.122261,0.105099,0.0895473,0.0729228,0.0636005,0.0587426,0.0493554,0.0488177,0.0432591,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_KrishnaR,RootTuber,RootTuber_KrishnaR_IRR_lo,0.110282,0.179112,0.239662,0.267764,0.264651,0.24926,0.233479,0.210121,0.173164,0.134175,0.107952,0.090019,0.0748937,0.0615442,0.0500771,0.0394257,0.0327872,0.028509,0.0228518,0.0213456,0.0182477,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_KrishnaR,RootTuber,RootTuber_KrishnaR_RFD_hi,0.045276,0.0735341,0.0983926,0.10993,0.118028,0.11292,0.113521,0.119271,0.121698,0.119446,0.118999,0.118238,0.1168,0.112607,0.108583,0.102814,0.099323,0.0975794,0.0927451,0.0915549,0.0872308,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_KrishnaR,RootTuber,RootTuber_KrishnaR_RFD_lo,0.030184,0.0490227,0.065595,0.0732864,0.0741501,0.070191,0.0659438,0.0614522,0.0544774,0.0465028,0.0406571,0.0356284,0.0316069,0.0283331,0.0259225,0.0237973,0.0224133,0.0215714,0.0204889,0.0204116,0.0198999,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_MahanadiR,RootTuber,RootTuber_MahanadiR_IRR_hi,0.0578789,0.0940031,0.125781,0.14053,0.155263,0.153536,0.161937,0.175015,0.191653,0.208805,0.223717,0.243695,0.262897,0.277581,0.292717,0.304046,0.31583,0.328074,0.336255,0.342654,0.344136,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_MahanadiR,RootTuber,RootTuber_MahanadiR_IRR_lo,0.038586,0.0626688,0.0838542,0.0936866,0.0994285,0.107628,0.109121,0.103607,0.09499,0.08605,0.0775464,0.0699333,0.062807,0.0571538,0.0527467,0.0492176,0.0462647,0.0438202,0.042025,0.0408909,0.0404325,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_MahanadiR,RootTuber,RootTuber_MahanadiR_RFD_hi,0.0677597,0.110051,0.147254,0.16452,0.181628,0.186223,0.196306,0.207719,0.219509,0.231591,0.24085,0.255819,0.271044,0.281395,0.291769,0.297408,0.303107,0.307405,0.307892,0.308533,0.305201,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_MahanadiR,RootTuber,RootTuber_MahanadiR_RFD_lo,0.0451731,0.0733672,0.0981693,0.10968,0.11443,0.117709,0.117219,0.112614,0.106335,0.0998687,0.09375,0.0881205,0.0827966,0.0785387,0.075751,0.0737546,0.0720793,0.0710923,0.0706191,0.0705205,0.0710145,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_MahiR,RootTuber,RootTuber_MahiR_IRR_hi,0.0289424,0.0470062,0.0628971,0.070272,0.0700579,0.0645974,0.0634674,0.0657422,0.0691596,0.0716654,0.0752161,0.0807371,0.0845417,0.0861502,0.0859292,0.0848195,0.0848082,0.0883389,0.0897364,0.0905329,0.0916448,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_MahiR,RootTuber,RootTuber_MahiR_IRR_lo,0.0192949,0.0313375,0.0419314,0.046848,0.04632,0.0472759,0.0453551,0.041772,0.0371854,0.0328405,0.0294914,0.026856,0.0245279,0.0226693,0.0211695,0.0200571,0.018993,0.0185912,0.0180875,0.0176713,0.0176846,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_MahiR,RootTuber,RootTuber_MahiR_RFD_hi,0.0128142,0.0208119,0.0278475,0.0311129,0.031987,0.031221,0.0311409,0.0318711,0.032537,0.0331025,0.0340235,0.0360422,0.0374349,0.0379943,0.0384209,0.038626,0.0386435,0.0401697,0.0406893,0.0407884,0.0416603,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_MahiR,RootTuber,RootTuber_MahiR_RFD_lo,0.0085428,0.0138746,0.018565,0.0207419,0.0203166,0.0197469,0.0186474,0.0173344,0.0158179,0.0144383,0.0134505,0.0127229,0.0122183,0.0118554,0.0116708,0.0116896,0.0116209,0.011928,0.0121105,0.0122056,0.0125202,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_NarmadaR,RootTuber,RootTuber_NarmadaR_IRR_hi,0.048118,0.0781499,0.104569,0.11683,0.120632,0.115157,0.118803,0.126985,0.13662,0.145688,0.15433,0.166589,0.175816,0.183753,0.192435,0.195929,0.205321,0.211802,0.214998,0.221363,0.217811,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_NarmadaR,RootTuber,RootTuber_NarmadaR_IRR_lo,0.0320786,0.0521,0.0697127,0.0778867,0.077949,0.0814122,0.0815296,0.0771893,0.0704486,0.0635515,0.0576612,0.0524961,0.0475117,0.0438392,0.0411096,0.0387349,0.037051,0.035463,0.0340861,0.0335127,0.0327757,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_NarmadaR,RootTuber,RootTuber_NarmadaR_RFD_hi,0.0352963,0.0573259,0.0767052,0.0856993,0.0886156,0.0882338,0.0921162,0.0970618,0.101788,0.106222,0.110491,0.117994,0.123069,0.127427,0.132359,0.133687,0.138756,0.141578,0.142283,0.144961,0.141465,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_NarmadaR,RootTuber,RootTuber_NarmadaR_RFD_lo,0.0235309,0.0382173,0.0511368,0.0571328,0.0562509,0.0558758,0.055072,0.0526914,0.0494691,0.0461728,0.043509,0.0410837,0.0388135,0.0371859,0.0363307,0.0357943,0.0354241,0.0353727,0.035308,0.035615,0.0357496,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_PennarR,RootTuber,RootTuber_PennarR_IRR_hi,0.0258972,0.0420605,0.0562793,0.0628783,0.0645524,0.0587976,0.0587398,0.0609163,0.0629949,0.0638703,0.0631137,0.0642311,0.0647929,0.0624475,0.059989,0.0576923,0.0549643,0.0548061,0.0503649,0.0468404,0.0427023,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_PennarR,RootTuber,RootTuber_PennarR_IRR_lo,0.0172648,0.0280404,0.0375195,0.0419189,0.0436413,0.0458073,0.0456151,0.0430062,0.0391661,0.0350694,0.0312645,0.0279412,0.0250102,0.0222195,0.0198064,0.0179129,0.0161584,0.0150879,0.0134123,0.012145,0.0109717,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_PennarR,RootTuber,RootTuber_PennarR_RFD_hi,0.018305,0.0297297,0.03978,0.0444445,0.0499436,0.0521199,0.0556339,0.0614454,0.0674391,0.072825,0.0775995,0.0800328,0.0820378,0.0816,0.0804015,0.0796854,0.0778225,0.0775344,0.0743471,0.070524,0.0661942,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_PennarR,RootTuber,RootTuber_PennarR_RFD_lo,0.0122033,0.0198198,0.02652,0.0296296,0.0313585,0.0324027,0.0323167,0.0316459,0.0302613,0.0285107,0.026807,0.0246288,0.0227751,0.0212242,0.0200508,0.0192485,0.0185171,0.0181016,0.0175132,0.0169954,0.0165104,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_SabarmatiR,RootTuber,RootTuber_SabarmatiR_IRR_hi,0.426321,0.692402,0.926471,1.03511,1.01523,0.925816,0.907098,0.94399,0.976873,0.972701,0.891551,0.703311,0.472608,0.285088,0.141184,3.43119E-10,3.52224E-10,3.53814E-10,3.61112E-10,3.64896E-10,3.62021E-10,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_SabarmatiR,RootTuber,RootTuber_SabarmatiR_IRR_lo,0.284214,0.461601,0.617647,0.69007,0.702614,0.741938,0.735096,0.694517,0.631525,0.561967,0.49204,0.399968,0.289549,0.187296,0.0959722,2.41015E-10,2.56118E-10,2.68748E-10,2.84688E-10,2.97255E-10,3.09004E-10,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_SabarmatiR,RootTuber,RootTuber_SabarmatiR_RFD_hi,0.257023,0.417439,0.558556,0.62405,0.670998,0.687316,0.715068,0.75073,0.789133,0.81801,0.845,0.866043,0.84797,0.804217,0.751146,0.652376,0.670108,0.67698,0.696882,0.70302,0.70611,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_SabarmatiR,RootTuber,RootTuber_SabarmatiR_RFD_lo,0.171349,0.278293,0.372371,0.416034,0.426241,0.435465,0.429026,0.409661,0.384394,0.357523,0.333892,0.304763,0.272587,0.243526,0.218022,0.185215,0.186996,0.185709,0.188074,0.189167,0.189862,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_TaptiR,RootTuber,RootTuber_TaptiR_IRR_hi,0.0233402,0.0379074,0.0507221,0.0566697,0.0546588,0.0459159,0.0407323,0.0417595,0.044561,0.0468091,0.0470563,0.0402003,0.0269532,0.0252224,0.0237468,0.0213532,0.0217176,0.0208963,0.0199325,0.0207277,0.0191867,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_TaptiR,RootTuber,RootTuber_TaptiR_IRR_lo,0.0155601,0.0252716,0.0338148,0.0377798,0.0374924,0.0372758,0.0346082,0.0318347,0.0286131,0.025322,0.0222159,0.0186573,0.0140011,0.0123972,0.0110566,0.00958156,0.00915059,0.00833317,0.00760145,0.00750546,0.0067951,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_TaptiR,RootTuber,RootTuber_TaptiR_RFD_hi,0.0066441,0.0107908,0.0144387,0.0161317,0.0172036,0.0169047,0.0169734,0.0180153,0.0191992,0.0202716,0.0211343,0.021244,0.0198606,0.0201208,0.0203813,0.0200115,0.0209088,0.0211051,0.021125,0.0218111,0.0209794,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,RootTuber,RootTuber_TaptiR,RootTuber,RootTuber_TaptiR_RFD_lo,0.0044294,0.0071939,0.0096258,0.0107545,0.0108284,0.0105295,0.00987982,0.00930764,0.00864162,0.00791334,0.00722692,0.00629118,0.00522491,0.0048029,0.00451417,0.00428704,0.00420202,0.00410618,0.00403967,0.00410524,0.00406659,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_BengalBay,Soybean,Soybean_BengalBay_RFD_hi,1.063E-4,3.844E-4,5.343E-4,5.131E-4,5.41304E-4,6.47512E-4,7.25773E-4,8.09783E-4,8.77213E-4,9.38612E-4,9.87912E-4,9.61331E-4,9.86655E-4,9.76194E-4,9.25662E-4,9.43717E-4,8.96524E-4,8.94541E-4,9.40764E-4,9.00965E-4,9.14615E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_BengalBay,Soybean,Soybean_BengalBay_RFD_lo,7.09E-5,2.563E-4,3.562E-4,3.421E-4,3.52619E-4,3.98257E-4,4.09958E-4,4.0899E-4,3.92628E-4,3.72671E-4,3.52359E-4,3.17738E-4,2.94565E-4,2.73746E-4,2.53091E-4,2.43074E-4,2.29221E-4,2.21294E-4,2.2018E-4,2.12499E-4,2.11877E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_BengalW,Soybean,Soybean_BengalW_RFD_hi,3.07E-5,1.109E-4,1.542E-4,1.481E-4,1.51354E-4,1.71187E-4,1.86612E-4,2.03132E-4,2.12986E-4,2.21724E-4,2.21598E-4,2.00219E-4,1.93784E-4,1.82217E-4,1.60923E-4,1.50421E-4,1.19831E-4,9.04273E-5,6.72132E-5,4.76138E-5,3.80089E-5,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_BengalW,Soybean,Soybean_BengalW_RFD_lo,2.05E-5,7.4E-5,1.028E-4,9.87E-5,9.85486E-5,1.06085E-4,1.0678E-4,1.04806E-4,9.88537E-5,9.2308E-5,8.4799E-5,7.30943E-5,6.50853E-5,5.84452E-5,5.16551E-5,4.71506E-5,3.9787E-5,3.20399E-5,2.50885E-5,1.90099E-5,1.56291E-5,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_BrahmaniR,Soybean,Soybean_BrahmaniR_RFD_hi,5.64E-5,2.038E-4,2.833E-4,2.72E-4,2.81914E-4,3.22799E-4,3.56495E-4,3.94369E-4,4.25146E-4,4.56126E-4,4.76099E-4,4.55696E-4,4.62501E-4,4.54295E-4,4.36162E-4,4.34726E-4,3.94846E-4,3.61753E-4,3.31324E-4,2.97229E-4,2.90193E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_BrahmaniR,Soybean,Soybean_BrahmaniR_RFD_lo,3.76E-5,1.359E-4,1.889E-4,1.814E-4,1.83701E-4,2.00407E-4,2.04004E-4,2.02593E-4,1.94329E-4,1.84601E-4,1.73634E-4,1.54705E-4,1.41439E-4,1.30191E-4,1.20588E-4,1.14348E-4,1.05226E-4,9.70018E-5,8.95902E-5,8.28371E-5,8.08342E-5,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_CauveryR,Soybean,Soybean_CauveryR_IRR_hi,8.31E-5,3.003E-4,4.175E-4,4.009E-4,4.27883E-4,4.96724E-4,5.72528E-4,6.85447E-4,8.33741E-4,0.0010173,0.00122904,0.00134109,0.00151958,0.00166714,0.00184293,0.00210627,0.002313,0.00265256,0.00306608,0.003353,0.00369401,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_CauveryR,Soybean,Soybean_CauveryR_IRR_lo,5.54E-5,2.002E-4,2.783E-4,2.673E-4,2.81384E-4,3.32806E-4,3.53818E-4,3.60429E-4,3.50794E-4,3.35585E-4,3.17913E-4,2.83068E-4,2.56042E-4,2.35126E-4,2.20402E-4,2.09791E-4,2.02484E-4,1.97623E-4,1.94643E-4,1.94645E-4,1.95463E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_CauveryR,Soybean,Soybean_CauveryR_RFD_hi,3.5E-6,1.27E-5,1.76E-5,1.7E-5,1.78288E-5,2.11111E-5,2.40341E-5,2.75981E-5,3.1898E-5,3.70999E-5,4.30118E-5,4.62303E-5,5.18613E-5,5.64892E-5,6.20899E-5,7.08224E-5,7.7574E-5,8.90155E-5,1.03145E-4,1.12795E-4,1.24433E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_CauveryR,Soybean,Soybean_CauveryR_RFD_lo,2.3E-6,8.5E-6,1.18E-5,1.13E-5,1.15754E-5,1.28708E-5,1.33188E-5,1.35318E-5,1.34573E-5,1.33433E-5,1.32435E-5,1.24177E-5,1.18729E-5,1.14657E-5,1.13056E-5,1.13191E-5,1.13993E-5,1.16354E-5,1.19335E-5,1.22802E-5,1.26461E-5,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_GangesR,Soybean,Soybean_GangesR_IRR_hi,0.0143496,0.0518809,0.0721177,0.0692527,0.0664032,0.0691096,0.0734759,0.0816277,0.0894917,0.0938765,0.094546,0.0869923,0.0749567,0.0643264,0.0503431,0.0373234,0.0279015,0.0135144,0.00256312,1.55579E-10,1.50808E-10,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_GangesR,Soybean,Soybean_GangesR_IRR_lo,0.0095664,0.0345873,0.0480785,0.0461685,0.047305,0.054804,0.0570992,0.056799,0.0533551,0.0489098,0.0433998,0.036405,0.0291121,0.023948,0.0183878,0.0130799,0.00948931,0.00442515,7.90964E-4,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_GangesR,Soybean,Soybean_GangesR_RFD_hi,0.624614,2.25829,3.13916,3.01445,3.16122,3.68651,4.08496,4.52358,4.93011,5.33473,5.58001,5.49181,5.14876,4.92943,4.56982,4.08985,3.92615,3.46574,3.06324,2.91073,2.53,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_GangesR,Soybean,Soybean_GangesR_RFD_lo,0.416409,1.50552,2.09277,2.00963,2.05908,2.27011,2.30752,2.28756,2.20367,2.11088,1.98894,1.79528,1.59105,1.45857,1.34262,1.21444,1.15448,1.04254,0.937134,0.894056,0.803721,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_GodavariR,Soybean,Soybean_GodavariR_IRR_hi,0.0041727,0.0150865,0.0209711,0.020138,0.0210185,0.0231056,0.0244991,0.0276465,0.0309454,0.0338361,0.0346125,0.0339945,0.0332379,0.0326013,0.0310696,0.0294581,0.0288283,0.0284849,0.0280621,0.0274792,0.0276933,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_GodavariR,Soybean,Soybean_GodavariR_IRR_lo,0.0027818,0.0100576,0.0139807,0.0134253,0.0139877,0.0161328,0.0165513,0.0162834,0.0150499,0.0135891,0.0121911,0.0106586,0.00921976,0.00818776,0.00722249,0.00632892,0.00577933,0.00524963,0.00476424,0.00445503,0.00424639,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_GodavariR,Soybean,Soybean_GodavariR_RFD_hi,0.26471,0.957058,1.33037,1.27752,1.33001,1.52881,1.6766,1.83977,1.96513,2.08947,2.18572,2.22538,2.24518,2.26411,2.22332,2.17623,2.18376,2.20935,2.21486,2.20863,2.2188,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_GodavariR,Soybean,Soybean_GodavariR_RFD_lo,0.176474,0.638039,0.886914,0.85168,0.866311,0.941849,0.947217,0.929112,0.879903,0.825566,0.778857,0.714824,0.658494,0.617398,0.583385,0.556024,0.538413,0.525753,0.514666,0.509868,0.510732,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_IndCstE,Soybean,Soybean_IndCstE_IRR_hi,3.99E-5,1.444E-4,2.007E-4,1.928E-4,2.10565E-4,2.49854E-4,2.94511E-4,3.59524E-4,4.4681E-4,5.55537E-4,6.92997E-4,7.70366E-4,8.95491E-4,9.94038E-4,0.0011125,0.00128855,0.00144031,0.0016719,0.00197461,0.0021884,0.00243891,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_IndCstE,Soybean,Soybean_IndCstE_IRR_lo,2.66E-5,9.63E-5,1.338E-4,1.285E-4,1.38411E-4,1.67303E-4,1.81876E-4,1.88899E-4,1.87832E-4,1.83088E-4,1.79076E-4,1.62433E-4,1.50718E-4,1.40033E-4,1.32889E-4,1.28183E-4,1.25927E-4,1.24395E-4,1.25178E-4,1.26859E-4,1.28864E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_IndCstE,Soybean,Soybean_IndCstE_RFD_hi,1.0E-6,3.5E-6,4.9E-6,4.7E-6,5.04498E-6,6.11126E-6,7.11926E-6,8.33861E-6,9.84973E-6,1.16757E-5,1.39779E-5,1.53065E-5,1.76164E-5,1.94143E-5,2.1603E-5,2.49714E-5,2.78392E-5,3.2333E-5,3.82787E-5,4.24199E-5,4.73372E-5,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_IndCstE,Soybean,Soybean_IndCstE_RFD_lo,6.0E-7,2.3E-6,3.2E-6,3.1E-6,3.24776E-6,3.68446E-6,3.89386E-6,4.02947E-6,4.08994E-6,4.12751E-6,4.22504E-6,4.03173E-6,3.94896E-6,3.85465E-6,3.84473E-6,3.89608E-6,3.99121E-6,4.11853E-6,4.30997E-6,4.49229E-6,4.67618E-6,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_IndCstNE,Soybean,Soybean_IndCstNE_RFD_hi,1.05E-5,3.78E-5,5.26E-5,5.05E-5,5.27616E-5,6.32E-5,7.23881E-5,8.38173E-5,9.84502E-5,1.14968E-4,1.33253E-4,1.44406E-4,1.61476E-4,1.75108E-4,1.91306E-4,2.16003E-4,2.33722E-4,2.63327E-4,3.01723E-4,3.26913E-4,3.59389E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_IndCstNE,Soybean,Soybean_IndCstNE_RFD_lo,7.0E-6,2.52E-5,3.51E-5,3.37E-5,3.44039E-5,3.87508E-5,4.03831E-5,4.14026E-5,4.18722E-5,4.17141E-5,4.14176E-5,3.91769E-5,3.73665E-5,3.59433E-5,3.52417E-5,3.49487E-5,3.47796E-5,3.48761E-5,3.53953E-5,3.60977E-5,3.70573E-5,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_IndCstS,Soybean,Soybean_IndCstS_IRR_hi,1.34E-5,4.84E-5,6.73E-5,6.46E-5,6.90585E-5,8.09837E-5,9.41554E-5,1.1311E-4,1.39021E-4,1.72506E-4,2.11669E-4,2.37244E-4,2.77433E-4,3.12945E-4,3.58359E-4,4.20505E-4,4.79008E-4,5.67591E-4,6.82887E-4,7.75607E-4,8.75891E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_IndCstS,Soybean,Soybean_IndCstS_IRR_lo,8.9E-6,3.23E-5,4.49E-5,4.31E-5,4.54475E-5,5.4314E-5,5.8257E-5,5.95563E-5,5.85779E-5,5.69955E-5,5.48443E-5,5.01645E-5,4.68345E-5,4.42231E-5,4.29439E-5,4.19723E-5,4.20239E-5,4.23822E-5,4.3454E-5,4.5133E-5,4.64605E-5,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_IndCstS,Soybean,Soybean_IndCstS_RFD_hi,6.0E-7,2.3E-6,3.2E-6,3.1E-6,3.25445E-6,3.88434E-6,4.45397E-6,5.12708E-6,5.98408E-6,7.07472E-6,8.32811E-6,9.19356E-6,1.06423E-5,1.1919E-5,1.35727E-5,1.58964E-5,1.80645E-5,2.14207E-5,2.58385E-5,2.935E-5,3.31932E-5,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_IndCstS,Soybean,Soybean_IndCstS_RFD_lo,4.0E-7,1.6E-6,2.2E-6,2.1E-6,2.15737E-6,2.43401E-6,2.54901E-6,2.60553E-6,2.62531E-6,2.65484E-6,2.68377E-6,2.59146E-6,2.56624E-6,2.55433E-6,2.61459E-6,2.69607E-6,2.82113E-6,2.98419E-6,3.19681E-6,3.42134E-6,3.61837E-6,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_IndCstW,Soybean,Soybean_IndCstW_IRR_hi,5.06E-4,0.0018293,0.002543,0.0024419,0.00257085,0.00290836,0.00325456,0.00376511,0.00427521,0.00474553,0.00508134,0.00503026,0.00485437,0.00456636,0.00415647,0.00385074,0.00350228,0.00318798,0.00285334,0.00241603,0.00229054,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_IndCstW,Soybean,Soybean_IndCstW_IRR_lo,3.373E-4,0.0012196,0.0016953,0.0016279,0.00169179,0.00196862,0.00205112,0.00203664,0.00189038,0.00169697,0.00148598,0.00124732,0.001021,8.5072E-4,7.013E-4,5.80254E-4,4.90776E-4,4.06898E-4,3.341E-4,2.73706E-4,2.45991E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_IndCstW,Soybean,Soybean_IndCstW_RFD_hi,0.0493854,0.178553,0.248199,0.238339,0.246711,0.285731,0.31507,0.348043,0.372754,0.389531,0.393759,0.377737,0.346772,0.31127,0.266893,0.229652,0.195124,0.161377,0.128966,0.0964304,0.0847512,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_IndCstW,Soybean,Soybean_IndCstW_RFD_lo,0.0329236,0.119035,0.165466,0.158893,0.160697,0.176325,0.179414,0.178387,0.170735,0.160651,0.149342,0.133654,0.117396,0.103997,0.0907426,0.0789925,0.0690428,0.0586181,0.0483644,0.0382625,0.033975,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",India,Soybean,Soybean_IndusR,Soybean,Soybean_IndusR_RFD_hi,6.388E-4,0.0023098,0.0032107,0.0030832,0.00318469,0.00372776,0.00422388,0.0048001,0.00553048,0.00636491,0.0075081,0.00840357,0.00963777,0.0106436,0.0116901,0.01326,0.0145493,0.0165558,0.0189997,0.0206611,0.0226545,Mt,
