Capital investment demands by tech
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid cooling modern_d4,0.00749721,0.0356785,0.0243001,0.03116,0.0436631,0.0491589,0.0673181,0.0918257,0.126325,0.177323,0.23971,0.309756,0.382607,0.453842,0.511267,0.552617,0.575432,0.584869,0.58468,0.576645,0.567089,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid cooling modern_d5,0.00942618,0.0427316,0.0283151,0.0371285,0.045935,0.0569815,0.0764121,0.103061,0.140419,0.194861,0.260319,0.332224,0.405322,0.474947,0.529637,0.567494,0.586752,0.593146,0.590613,0.580891,0.569691,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid cooling modern_d6,0.0118065,0.0505431,0.0331095,0.0439581,0.0483484,0.0657947,0.086548,0.115439,0.155693,0.213478,0.28168,0.354865,0.427496,0.494816,0.54639,0.580653,0.596504,0.600148,0.595598,0.584478,0.571806,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid cooling modern_d7,0.0150691,0.0616465,0.0384204,0.0525259,0.0520813,0.0769187,0.0994244,0.131007,0.174579,0.236031,0.30695,0.380914,0.452227,0.516225,0.563906,0.594018,0.606185,0.607014,0.600495,0.588052,0.573838,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid cooling modern_d8,0.0200664,0.0782815,0.0453956,0.0644385,0.0591809,0.0925723,0.117916,0.153118,0.200912,0.266785,0.340532,0.414521,0.483118,0.542056,0.584391,0.60921,0.616982,0.614645,0.606017,0.592186,0.576148,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid cooling modern_d9,0.0297746,0.111328,0.055988,0.0847856,0.0805202,0.121522,0.153597,0.195286,0.25011,0.322882,0.400104,0.472417,0.534821,0.58422,0.616922,0.632818,0.633731,0.626788,0.615231,0.599447,0.580662,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid heating TradBio_d1,1.94145E-4,2.86147E-4,1.33956E-4,1.66529E-4,8.50195E-5,9.80149E-5,7.56879E-5,6.33481E-5,4.31047E-5,1.77686E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid heating TradBio_d10,2.88148E-5,4.91207E-5,2.73364E-5,2.61769E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid heating TradBio_d2,1.54437E-4,2.20658E-4,1.02058E-4,1.221E-4,6.90411E-5,7.94737E-5,5.87935E-5,3.36132E-5,9.92873E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid heating TradBio_d3,1.36033E-4,1.9445E-4,8.91863E-5,1.04648E-4,6.44714E-5,6.81251E-5,4.79267E-5,1.96943E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid heating TradBio_d4,1.22249E-4,1.76167E-4,8.0233E-5,9.27069E-5,6.22404E-5,5.82576E-5,3.83324E-5,9.07442E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid heating TradBio_d5,1.10438E-4,1.60444E-4,7.33715E-5,8.30888E-5,6.10756E-5,4.86137E-5,2.886E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid heating TradBio_d6,9.92553E-5,1.46469E-4,6.66621E-5,7.44392E-5,5.96967E-5,3.81105E-5,1.82702E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid heating TradBio_d7,8.77267E-5,1.30817E-4,6.08597E-5,6.59846E-5,5.48995E-5,2.66824E-5,5.04372E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid heating TradBio_d8,7.50988E-5,1.13312E-4,5.47642E-5,5.71144E-5,4.79949E-5,1.022E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid heating TradBio_d9,5.9475E-5,9.02226E-5,4.75457E-5,4.65843E-5,2.82028E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid heating modern_d1,9.36213E-4,0.001536588,9.900793000000001E-4,0.0012275580000000001,0.0022831906,0.0018684935599999999,0.002862285,0.0037393920000000002,0.0049677353,0.006504281,0.0082684637,0.0100887808,0.011868379,0.013498994,0.014645743,0.015598681999999999,0.016071024,0.016271294999999998,0.016309755000000002,0.016287432,0.016252053000000002,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid heating modern_d10,0.022390180000000003,0.01735679,0.00770227,0.01034861,0.0105688232,0.01155637286,0.0135208379,0.0149544538,0.0162793302,0.01738437,0.018520187,0.019351493,0.020057066,0.020543416000000002,0.02085569,0.020885144,0.020733294,0.020403543,0.019970939,0.01950424,0.018738889,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid heating modern_d2,0.001907011,0.002806883,0.0016391913,0.002163325,0.003074215,0.00299657767,0.0042939965,0.0054560934000000005,0.0070087024,0.0088140035,0.010742423000000001,0.012547524000000001,0.014154286000000002,0.015476192,0.016338000000000002,0.016920687,0.017137244,0.017168915,0.017105458,0.017019177,0.016893241,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid heating modern_d3,0.002624289,0.0035892700000000003,0.0020402008,0.002749718,0.0033292169999999998,0.00362973826,0.0050188227999999994,0.0062932380000000005,0.007952288,0.0098113465,0.011734229,0.013456196,0.014935528,0.016108152,0.016852449000000002,0.017326868,0.017488054,0.017485872,0.017397561000000002,0.017285908000000003,0.017117517999999998,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid heating modern_d4,0.0033368,0.00427771,0.0023937667999999997,0.0032672609999999996,0.0034653225,0.00415919479,0.0055925431,0.0069402214,0.008656849599999999,0.0105248919,0.012413253,0.014050786,0.015427998000000002,0.016497529,0.017158671,0.017580952,0.017715361,0.017694991,0.017589774,0.017458503,0.017256568,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid heating modern_d5,0.00411163,0.00499207,0.0027206926999999996,0.00377691,0.0035457094000000003,0.00466249077,0.006115568,0.0075184049,0.0092683595,0.0111226482,0.01296243,0.014515525000000001,0.015803485,0.016791203,0.017385834,0.017773503,0.017893252999999998,0.017859195,0.017739288,0.017590803000000002,0.017358256,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid heating modern_d6,0.0050319,0.00574589,0.0030980438000000003,0.00432634,0.003632886,0.0051995105799999995,0.006663438200000001,0.008113717,0.009881890400000001,0.0117047501,0.013482413000000002,0.014944986,0.016146062,0.017059618999999998,0.01761795,0.017934513,0.018061531,0.018014082,0.017878804999999998,0.017712634999999997,0.017447751,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid heating modern_d7,0.00623534,0.00675626,0.0034841103,0.00496909,0.0037988989999999997,0.005833234759999999,0.007310994,0.0088054212,0.0105761134,0.012344930600000002,0.014040434000000001,0.015398027999999998,0.016506312000000002,0.017345588,0.01787097,0.018139715,0.018240619,0.01818414,0.018033504,0.017847542,0.0175436,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid heating modern_d8,0.00796346,0.00815095,0.0039582021,0.00578565,0.0041581632,0.00664462011,0.0081562789,0.0096905345,0.0114392732,0.013118628,0.014701409999999998,0.015931253,0.016935897,0.017695979,0.01818833,0.018433686,0.018514143,0.018434528,0.018258107000000003,0.018045298,0.017689835,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid heating modern_d9,0.01098302,0.01056743,0.00467044,0.00699974,0.0052308194,0.0079367774,0.0095487747,0.011111941,0.0127824715,0.014295406000000002,0.015703934000000003,0.016762074999999998,0.017641093,0.018308769,0.018760324000000002,0.018967214,0.019007611,0.018881543,0.018654725,0.018390753000000003,0.017945428,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others TradBio_d1,0.00728481,0.0107866,0.00507374,0.00629977,0.00220849,0.00308953,0.00218047,0.00209629,0.00174518,0.0014264,0.00121334,0.00106888,9.63836E-4,8.78212E-4,8.29877E-4,7.86005E-4,7.51726E-4,7.25105E-4,7.0146E-4,6.81127E-4,6.61421E-4,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others TradBio_d10,0.00115554,0.00195058,0.00107632,0.00103093,8.71801E-4,8.71801E-4,8.71801E-4,8.71801E-4,7.71719E-4,6.74207E-4,6.46189E-4,6.27954E-4,6.13404E-4,5.99977E-4,5.88472E-4,5.78105E-4,5.69967E-4,5.63644E-4,5.58061E-4,5.53264E-4,5.51475E-4,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others TradBio_d2,0.00588578,0.0084361,0.00390983,0.00467877,0.00208145,0.00242468,0.00179218,0.00166506,0.00140172,0.00116789,0.00101548,9.13874E-4,8.39901E-4,7.792E-4,7.44406E-4,7.12447E-4,6.87451E-4,6.68029E-4,6.50752E-4,6.35886E-4,6.21731E-4,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others TradBio_d3,0.00522239,0.00747666,0.00343255,0.00403042,0.00210989,0.00217466,0.00166839,0.00151959,0.00128957,0.00108644,9.54564E-4,8.66942E-4,8.0281E-4,7.49913E-4,7.18964E-4,6.90474E-4,6.68204E-4,6.50911E-4,6.35537E-4,6.22312E-4,6.09952E-4,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others TradBio_d4,0.00471911,0.00680081,0.00309793,0.00358297,0.00214296,0.00200431,0.00159027,0.00142515,0.0012182,0.00103576,9.17284E-4,8.38637E-4,7.80711E-4,7.32684E-4,7.03933E-4,6.77462E-4,6.56789E-4,6.40748E-4,6.26501E-4,6.14251E-4,6.03051E-4,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others TradBio_d5,0.00428343,0.00621526,0.00283985,0.00322026,0.00217147,0.00186632,0.00153002,0.00135091,0.00116295,9.97215E-4,8.89339E-4,8.1772E-4,7.64597E-4,7.20307E-4,6.93103E-4,6.68072E-4,6.48541E-4,6.334E-4,6.19969E-4,6.08425E-4,5.98144E-4,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others TradBio_d6,0.00386709,0.00569139,0.00258639,0.00289228,0.00217594,0.00174081,0.00147449,0.00128235,0.00111238,9.6223E-4,8.64157E-4,7.99014E-4,7.50309E-4,7.09437E-4,6.83582E-4,6.59819E-4,6.41293E-4,6.26942E-4,6.14228E-4,6.03307E-4,5.93899E-4,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others TradBio_d7,0.00343392,0.00510077,0.00236599,0.00257004,0.00213511,0.00161743,0.00141581,0.00121065,0.00105974,9.25864E-4,8.38012E-4,7.79628E-4,7.35557E-4,6.98262E-4,6.73798E-4,6.51354E-4,6.33865E-4,6.20329E-4,6.08353E-4,5.98072E-4,5.89622E-4,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others TradBio_d8,0.00295477,0.00443541,0.00213362,0.00223019,0.00187463,0.00159014,0.00134777,0.00112861,9.9936E-4,8.83833E-4,8.07575E-4,7.56896E-4,7.18188E-4,6.8505E-4,6.62269E-4,6.41413E-4,6.25164E-4,6.12592E-4,6.01486E-4,5.91957E-4,5.84668E-4,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others TradBio_d9,0.00235506,0.00354983,0.00185752,0.00182437,0.00154681,0.0014644,0.00124898,0.0010128,9.12341E-4,8.21186E-4,7.607E-4,7.20606E-4,6.89529E-4,6.62436E-4,6.42606E-4,6.24521E-4,6.10418E-4,5.99505E-4,5.89876E-4,5.81615E-4,5.76047E-4,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others coal_d1,7.63441E-6,3.28587E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others coal_d10,6.5327E-6,3.28587E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others coal_d2,7.57816E-6,3.28587E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others coal_d3,7.53937E-6,3.28587E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others coal_d4,7.50445E-6,3.28587E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others coal_d5,7.46954E-6,3.28587E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others coal_d6,7.42687E-6,3.28587E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others coal_d7,7.37256E-6,3.28587E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others coal_d8,7.29497E-6,3.28587E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others coal_d9,7.1592E-6,3.28587E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others modern_d1,9.846969999999999E-4,0.0042663583,0.00361701498,0.0036197333,0.0078236277,0.006666551640000001,0.0107613782,0.014827113699999998,0.0209737863,0.0299122872,0.043995145500000006,0.06234804919999999,0.0841223313,0.10986699789999999,0.13692304209999998,0.1629195433,0.1846522711,0.20252811639999999,0.2166196708,0.22692351070000003,0.2366299905,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others modern_d10,0.03697965,0.08323859,0.046263688,0.053404137,0.07166726899999999,0.078712375,0.103543127,0.12452529300000001,0.147748266,0.177083319,0.202618986,0.223552781,0.24068605599999998,0.25493054200000004,0.26746412429999994,0.2786880246,0.2883967077000001,0.29770571690000003,0.3064897175,0.31398633130000003,0.3188380458,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others modern_d2,0.0020579261,0.008145862,0.0063281764,0.0067237816,0.011244241799999999,0.011157709980000001,0.0172381062,0.023384745499999998,0.0324570233,0.0459576344,0.06601383699999999,0.08938858999999999,0.116111828,0.14546038850000004,0.1737147521,0.19821479209999998,0.2164060145,0.23006245990000002,0.2403220632,0.24786302490000003,0.25573079649999997,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others modern_d3,0.0028796045,0.010683906,0.008105532100000002,0.0088190517,0.012575724200000003,0.01382598279,0.0208219369,0.028035506400000004,0.038519334,0.054595375,0.07653398300000001,0.10185833600000001,0.129950804,0.159744276,0.1873726107,0.2103261847,0.2266182157,0.23861273609999997,0.24775200690000002,0.2547520099,0.2623417459,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others modern_d4,0.003718897,0.013012946,0.0097399236,0.01076922,0.013383166200000001,0.01638790078,0.023674071000000005,0.031878544,0.043424248,0.061467687,0.084584021,0.111045006,0.139722273,0.169351772,0.1961532125,0.21780323889999997,0.23276873410000004,0.24376064830000002,0.25233789459999995,0.2591458764999999,0.2666145209,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others modern_d5,0.004657339999999999,0.015527536000000002,0.0113395092,0.012787606,0.013930572899999999,0.01893786105,0.0263961568,0.035518553,0.04798395799999999,0.06775910400000001,0.091706445,0.118905448,0.147775904,0.17694267600000002,0.2028391861,0.22332585080000003,0.2372496107,0.2475424095,0.2557884806,0.2625296062,0.2699011458,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others modern_d6,0.005806799999999999,0.018293684999999997,0.0132341387,0.015079756,0.0145034008,0.02179781794,0.029557821999999994,0.039528696,0.05308376,0.074240865,0.099043371,0.126771617,0.15558084900000002,0.18404080700000003,0.2089033588,0.22822220160000004,0.24120198269999998,0.25092802810000003,0.25895094700000004,0.2656845228,0.27294860790000003,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others modern_d7,0.007368022,0.022192994999999997,0.015356797600000001,0.017928117999999996,0.015460566,0.025388789940000003,0.033820021,0.04472888600000001,0.05937586300000001,0.081878914,0.10766388299999999,0.135754318,0.164220446,0.19164199599999998,0.2152210763,0.2332352492,0.2452622258,0.25448264730000003,0.2623563442,0.2691277154000001,0.27624077300000005,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others modern_d8,0.009729208999999999,0.027966578000000002,0.01816234665,0.021838451,0.01742270679,0.03040573271,0.039899396000000004,0.052064716999999996,0.068092257,0.09221458700000001,0.11902384999999999,0.14724266600000002,0.174924479,0.20076164300000002,0.2226121067,0.2390414591,0.2500414568,0.25880282759999995,0.2666088011,0.2734764011,0.2803584911,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,resid others modern_d9,0.014220384,0.039207658,0.022535388,0.028376471,0.0237137987,0.039589239,0.051510362000000004,0.065911674,0.084228356,0.11086642999999999,0.13895729999999998,0.166835603,0.192719376,0.21566605299999997,0.23455764700000004,0.24858245210000002,0.2583063788,0.2667020192,0.27463913889999997,0.2817507197000001,0.2882758686,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,trn_aviation_intl,0.518844,1.30432,0.198149,0.245717,0.556187,0.811426,1.00487,1.196541254976,1.54939415003,2.1239473036,2.884672884,3.6437928399999997,4.53916375,5.5186701,6.5909937,7.6846754,8.733011000000001,9.755493300000001,10.748413000000001,11.654215,12.536710999999999,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,trn_freight,0.01193822,0.0157592,0.00591052,0.0163447,0.00820845,0.012502469999999998,0.017278699999999998,0.02574191,0.024107391000000002,0.028751979999999996,0.032868720000000004,0.039400950000000004,0.045295379999999996,0.05195587,0.0607582,0.0691406,0.0768769,0.0856056,0.0942745,0.10167210000000002,0.11430680000000001,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,trn_freight_road,6.571314,8.504686,3.186881,8.561054,7.824262000000001,9.238163873400001,12.207521980000001,16.8815709,17.6541503,22.609195999999997,29.258727,36.185947,43.761575,52.909791,63.165029999999994,73.77339500000001,84.69157299999999,96.104259,107.87757599999999,119.70982,131.411454,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,trn_pass,0.11020042000000001,0.1764393,0.05521631,0.14121271000000002,0.11388739,0.14991474999999999,0.18749186,0.227291438,0.285380625,0.37612743000000004,0.492791,0.6030567,0.7462814999999999,0.9350890000000001,1.2103998,1.542169,1.927816,2.3661200000000004,2.8472500000000003,3.3528849999999997,3.880351,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,trn_pass_road,13.6139,32.707100000000004,32.966789999999996,21.1651,22.12447,29.461554999999997,30.26062,38.969260000000006,53.63889,79.66874,108.62343000000001,126.87490000000001,143.17849999999999,147.59820000000002,138.8228,130.89860000000002,121.54329999999999,112.62290000000002,105.02086,98.3654,92.92448,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,trn_pass_road_LDV,2.54501,4.6787030000000005,2.465871,4.84356,3.871839,4.442682199999999,4.568691,4.6735216,4.4821325,4.165418700000001,4.0059372,3.5757134,3.0353057,2.7104687000000003,2.6676654,2.5189821,2.3967238,2.2681289,2.1594510000000002,2.0368434000000004,1.9100424999999999,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,trn_pass_road_LDV_4W,6.640945,14.668874,12.170053,12.552430000000001,9.2743144,12.093571642,18.403821100000002,21.958671999999996,25.1032864,26.509115,30.283035400000003,40.485954,49.051508000000005,60.48037900000001,76.20936600000002,92.68938000000001,110.43091899999999,128.177378,145.94678,163.099619,178.67730099999997,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,trn_shipping_intl,0.0973769,0.0804006,0.197203,0.0177883,0.0651219,0.0768573,0.09773896000000001,0.14204686463,0.11112710303000001,0.1299196907,0.154173666,0.17081185499999998,0.18918059999999998,0.20545259,0.22505144,0.2428543,0.25915720000000003,0.275685,0.2914136,0.3049961,0.3174594,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,waste biomass for paper,0.0200045,0.074352,0.00231266,0.00323773,0.01901069,0.0263336,0.0482486,0.0790941,0.0941984,0.0915598,0.09843959999999999,0.1157764,0.13016060000000002,0.13836880000000001,0.14463140000000002,0.15238079999999998,0.1598167,0.1666214,0.1701918,0.1739385,0.1781315,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Russia,Capital_Ag,20.8835,15.3337,9.97184,9.78446,7.34176,8.06314,8.69398,9.62049,10.6918,11.9227,12.5794,12.7462,13.268,13.9921,14.111,14.419,14.7187,15.0279,15.3132,15.455,15.6092,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Russia,H2 central production,0.0,0.0,0.0,0.0,0.0023425921,0.04213884600147353,0.26546216000957323,0.3685454300131726,0.3561764300123556,0.4134863800124713,0.4767208400124196,0.5017683400120825,0.5170379500115198,0.4580943700108462,0.528323820012916,0.6315908000144664,0.6399489000141296,0.6520580000135644,0.6698639000133393,0.4963876400104965,0.6838479000141487,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Russia,agricultural energy use,5.041807,3.763859,0.00729474,1.9290735,2.654605433,5.6218507099999995,7.270303999999999,7.0797717,5.941964,7.1116410000000005,7.160527400000001,6.929441,6.9366442,6.9402183,6.8947915,6.8971098,6.8802277,6.8427071,6.790490599999999,6.6765704,6.6152955,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Russia,alumina,0.0,96.8749,22.8762,0.0,0.0,0.0,2.3281676251348995,27.72310578272,29.08052246942,15.968773369642,11.123800323534999,16.442786210744003,21.628368930305,20.124539724127,16.126129548663503,15.2408149289407,16.8147040432309,17.5880862529852,16.3796187871119,14.778746576273,14.153232531254798,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Russia,backup_electricity,0.0,0.0,0.0,0.0,0.00269088,0.0022622449999999995,0.009163062,0.013666746,0.015634146,0.015157976,0.014149166,0.014835122000000001,0.013953116000000002,0.018352912000000002,0.008738240000000001,0.015385817999999999,0.026495114,0.034275820000000005,0.03820873999999999,0.04531116,0.04143442,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Russia,chemical energy use,0.78704,16.641669999999998,1.1993348,3.9429168,1.0104772,1.8412886,4.776162299999999,10.6616423,11.4788435,7.74454921,7.1170575000000005,9.3314495,11.415284900000001,11.1483819,10.243560599999999,10.304037899999999,11.0270319,11.281877699999999,10.6844322,10.167056300000002,10.249597,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Russia,comm cooling,0.00280501,0.00565761,0.00551312,0.00261318,0.00317751,0.00398111,0.00496739,0.00623877,0.00743914,0.00900591,0.0101813,0.0115444,0.0131999,0.0142013,0.0157037,0.0173477,0.0187061,0.0199995,0.0212961,0.0221896,0.0232336,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Russia,comm heating,1.6264705,0.34953263999999995,0.07101271,0.10128719,0.10707558,0.1222456503,0.131274312,0.145108128,0.15186584,0.158850819,0.16317067899999999,0.16823496500000001,0.17374192,0.17938237,0.18202928000000002,0.18233648,0.18197744999999999,0.18188361,0.18098628,0.1808574,0.17794311000000002,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Russia,comm others,1.7739358600000001,0.8450594,0.70756544,0.38864348000000004,0.457023485,0.55687814469,0.6641499618,0.8016829098999999,0.9151655280000001,1.0492629,1.1399644330000003,1.2340566840000002,1.3356860990000001,1.388850732,1.459192868,1.521095718,1.562774853,1.598339066,1.628983927,1.647431444,1.653692852,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Russia,construction energy use,11.581067,1.1621707300000002,0.976342203,6.2884197,2.30723705,4.990959274,6.389230614,6.215001063,5.08081754,5.965569082,5.921993326,5.652763425,5.577776476,5.532300306,5.400486852,5.300220423000001,5.1988545230000005,5.084274397,4.956623132,4.797002604,4.654579665,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Russia,elec_CSP_storage,0.0,0.0,0.0,0.0,4.2727999500000004E-5,4.30394974E-5,2.7533531599999996E-4,7.69905043E-4,0.00171273551,0.0028862951899999998,0.00405658313,0.005147460780000001,0.0072504507,0.01054753225,0.01189364063,0.0215002371,0.031972998100000004,0.040915664100000006,0.0498586718,0.0618950083,0.0724617347,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Russia,elec_Gen_III,0.0,0.0,0.0,0.0,0.016244552,0.0054899363,0.017268808,0.027454883000000003,0.032640037999999996,0.032612978,0.029647152000000003,0.026126257,0.027189809000000002,0.030272499,0.027308807,0.040675537000000005,0.050318316,0.053760694,0.055241343,0.057970586,0.058499435999999995,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Russia,elec_Gen_II_LWR,0.12750937,0.16106378,0.18365778000000002,0.2105909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Russia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,7.5267001E-37,6.1061135E-36,1.58762682E-35,1.9561601E-35,1.23158382E-35,6.563925800000001E-36,4.5891835E-36,3.7746345999999994E-36,3.4781002000000003E-36,2.7080846E-36,3.060138E-36,3.0742159E-36,2.4813626E-36,2.0202959E-36,1.8968715000000002E-36,1.5122309999999998E-36,1975$,
