Capital investment demands by tech
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,resid others TradBio_d7,0.00684933,0.00988521,0.00467405,0.00480354,0.00392041,0.0037307,0.00324302,0.00283308,0.00262368,0.0024425,0.00228715,0.00216503,0.00207283,0.001996,0.00193495,0.00188723,0.00185231,0.0018302,0.00180677,0.00178657,0.00177274,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,resid others TradBio_d8,0.00521105,0.00766607,0.00368589,0.00381239,0.0032256,0.0032256,0.0032256,0.00289412,0.00245612,0.00231207,0.00219494,0.00209576,0.00201751,0.00195187,0.0019028,0.00186191,0.001831,0.00180376,0.0017835,0.00176665,0.00175592,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,resid others TradBio_d9,0.00399663,0.00551892,0.00268717,0.00278845,0.00234425,0.00234425,0.00234425,0.00234425,0.00234425,0.00234425,0.00224015,0.00199139,0.00193191,0.00188314,0.00184799,0.00181724,0.00179357,0.00177499,0.00175923,0.00174493,0.00173633,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,resid others coal_d1,1.1277E-5,1.18512E-6,2.87389E-6,0.0,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,resid others coal_d10,9.8999E-6,1.00279E-6,2.41743E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,resid others coal_d2,1.1246E-5,1.1793E-6,2.85838E-6,0.0,4.15082E-7,4.15082E-7,4.15082E-7,4.15082E-7,4.15082E-7,4.15082E-7,4.15082E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,resid others coal_d3,1.12189E-5,1.17542E-6,2.84933E-6,0.0,4.13143E-7,4.13143E-7,4.13143E-7,4.13143E-7,4.13143E-7,4.13143E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,resid others coal_d4,1.11917E-5,1.17348E-6,2.8351E-6,0.0,4.11203E-7,4.11203E-7,4.11203E-7,4.11203E-7,4.11203E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,resid others coal_d5,1.11587E-5,1.1696E-6,2.82411E-6,0.0,4.09263E-7,4.09263E-7,4.09263E-7,4.09263E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,resid others coal_d6,1.1118E-5,1.16378E-6,2.81053E-6,0.0,4.07324E-7,4.07324E-7,4.07324E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,resid others coal_d7,1.10501E-5,1.15214E-6,2.78726E-6,0.0,4.03444E-7,4.03444E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,resid others coal_d8,1.09027E-5,1.13663E-6,2.74329E-6,0.0,3.96979E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,resid others coal_d9,1.07223E-5,1.10753E-6,2.67153E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,resid others modern_d1,5.807731000000001E-4,9.75091E-4,5.163520000000001E-4,5.29973E-4,0.001659722,0.001501971,0.002915483,0.0043755470000000005,0.0064027369999999995,0.009281761000000001,0.012923762000000002,0.018290821000000002,0.025295097,0.03423755999999999,0.04514325,0.05801576,0.07204294,0.09861719,0.12610836,0.15545980999999998,0.18571415,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,resid others modern_d10,0.051263090000000004,0.08542208,0.03924979000000001,0.0493985,0.05595398,0.09244808,0.13015670000000001,0.15021517,0.18406364,0.22486045999999998,0.27217550999999995,0.32044219999999995,0.37412660000000003,0.4268058,0.47479350000000003,0.5191183,0.5570553,0.5862028000000001,0.60734984,0.62191484,0.63111363,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,resid others modern_d2,0.00106004,0.0017880130000000002,0.0013424409999999998,0.001323633,0.003017479,0.003013683,0.005679439,0.008285454999999999,0.011614885,0.016400185,0.023370905,0.032590770000000005,0.04426768,0.05905679,0.07717905,0.09822926,0.13127107000000002,0.16658337,0.20706119999999997,0.25007438,0.29100795,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,resid others modern_d3,0.001547247,0.002635659,0.0018211439999999998,0.001973094,0.00465594,0.004591112,0.008227149,0.011783518,0.016787917,0.023431019999999997,0.03240521,0.04443109,0.05988799,0.07914884,0.10246554000000001,0.13599277,0.1730335,0.214765,0.26110477,0.30717773000000004,0.34910697999999996,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,resid others modern_d4,0.002118907,0.0035051179999999998,0.002577516,0.0027999339999999996,0.0053923,0.005826561,0.010456396,0.014898492,0.020941856,0.029630419999999998,0.04070159,0.05481134,0.07319614999999999,0.09505464,0.12515269,0.16164869,0.20164501,0.24649515000000002,0.29475259000000004,0.34224194,0.38627816,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,resid others modern_d5,0.002844479,0.004630164,0.003384318,0.003687192,0.0064854000000000005,0.007812645,0.01336008,0.018686645999999998,0.0257194,0.035275179999999996,0.048689100000000006,0.06641858,0.08759705999999999,0.11569718,0.15008663,0.1882218,0.23416172,0.28277477,0.33203657999999997,0.37863284999999997,0.41920201999999995,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,resid others modern_d6,0.0038191450000000004,0.006420647999999999,0.004053683,0.00497586,0.00770186,0.009647646000000001,0.01623515,0.02275298,0.0314871,0.043164799999999996,0.05789315,0.07643099,0.10094359,0.13530939,0.169931,0.21233569,0.26006522000000004,0.31087327,0.36333323999999995,0.41172498,0.45122483999999996,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,resid others modern_d7,0.005604215,0.00974764,0.00557294,0.00707355,0.00852246,0.012899250000000001,0.01955649,0.027843680000000003,0.03778724,0.051030040000000006,0.06875326999999999,0.09187684,0.12220177,0.15779386999999997,0.19888665,0.24622212999999998,0.29739604000000003,0.34624752,0.39668417,0.44159602000000003,0.47709352999999993,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,resid others modern_d8,0.010048295,0.0162797,0.008577099999999999,0.01080617,0.00970034,0.01897841,0.02733539,0.0366267,0.04949524,0.06612603,0.08821901,0.11468996999999999,0.14827455,0.18770642,0.23082484,0.27987080999999997,0.3319669,0.38755695,0.43808868,0.47999844999999997,0.50989999,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,resid others modern_d9,0.016321060000000002,0.02880567,0.01435849,0.01802876,0.01631107,0.03242062,0.046331330000000004,0.058239210000000007,0.07584144,0.09807492,0.1271411,0.16034061,0.2017869,0.24811697,0.29554912,0.34746949,0.39981490000000003,0.44933683,0.49270357000000004,0.52755196,0.54971281,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,trn_aviation_intl,0.543258,1.16862,0.69119,0.665326,0.92307,1.07795,1.204,1.253570001577559,1.79581007174597,2.425418222677,3.2624669478,4.168144724,5.357558150999999,6.695679719,8.297037020000001,10.044611649999998,11.96099952,13.961840500000001,15.9761434,17.938133099999998,19.8897452,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,trn_freight,0.06925239999999999,0.05890017,0.0619776,0.0745837,0.060146518,0.04773571,0.057814304,0.08481442961300001,0.079367361099,0.09828955041000001,0.12100298427,0.1512318284,0.1834018053,0.217196222,0.256650525,0.298271994,0.342510977,0.388457112,0.43469860299999996,0.479016923,0.55241209,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,trn_freight_road,9.90383,9.833439,10.03037,12.49358,12.303285,12.87374189035,15.792303902999997,21.15065,22.284992589999998,27.613463999999997,34.427507,42.023073000000004,51.155773,62.28886400000001,75.36217800000001,89.81514000000001,105.99560000000001,123.69579,142.63603,162.46616999999998,182.65068,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,trn_pass,0.26682086,0.5722572699999999,0.33963011,0.32841238,0.5986302000000001,0.8091902400000001,0.9398726000000001,0.882845758,1.34851034,1.92416328,2.781995,3.6568868,4.872893699999999,6.2516886,8.069139400000001,10.2215557,12.814431999999998,15.747327,18.896323,22.1383751,25.52105419,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,trn_pass_road,6.75131,8.69535,8.94485,11.3095,5.90606,10.090208,1.669985,2.93902,6.3200080000000005,12.35699,20.28935,25.19578,35.23634,45.4123,53.5596,59.4716,61.9439,60.7436,56.9741,51.6656,46.4046,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,trn_pass_road_LDV,0.0899198,0.134233,0.123346,0.170647,0.220538,0.203832,0.128579,0.1092939,0.1937796,0.27007159999999997,0.3349628,0.384201,0.431137,0.455593,0.464722,0.447843,0.41746900000000003,0.37847,0.34905200000000003,0.30879829999999997,0.2781363,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,trn_pass_road_LDV_4W,5.8572619999999995,8.74404,7.97292,11.132219999999998,8.619571200000001,10.590647363,18.413418059999998,21.096432705,22.140366771,26.53865229,33.29407412,47.418223499999996,58.3960218,70.96894950000001,87.72604469999999,107.39056319999997,130.47372700000003,155.044419,180.76986700000003,206.81774199999995,231.095947,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,trn_shipping_intl,0.591204,0.499177,1.18528,0.467138,0.6175553,0.47690899999999997,0.543458,0.9585112241695,0.6285068929067,0.719924178932,0.85667823812,0.9617624697,1.0934708665000001,1.208666423,1.351541747,1.487882537,1.63343021,1.7801694000000001,1.9182871499999998,2.04148621,2.1625787,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,waste biomass for paper,0.00777193,0.0213771,0.0,0.00889831,0.0138107201,0.0018509078,0.012002409200000001,0.0197346996,0.024946489999999998,0.024808569,0.026810590000000002,0.033360624,0.039828498999999996,0.044133433,0.046764186,0.04966157,0.05337706,0.056605779999999994,0.05923825,0.06077974,0.06264687000000001,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,Capital_Ag,7.40342,13.2176,5.5926,7.47171,7.97578,7.69182,6.64403,6.59798,8.41016,10.233,11.884,12.8393,12.1438,10.7019,9.71475,9.69885,9.563,9.45466,9.4735,9.20871,8.89431,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,H2 central production,0.0,0.0,0.0,0.0,6.596664999999999E-4,0.018421343000629115,0.13305589000557524,0.3051666500145707,0.3962248900186021,0.4147199100183746,0.4206549200169819,0.44915123001707,0.525455140017941,0.6209754700193583,0.7342685100211575,0.8926223000228594,0.9892623000236931,1.002232300022268,1.0283646000217006,1.116629000023281,1.2421316000248912,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,agricultural energy use,0.0,8.016723,2.789107574,0.193872819,2.2290965810000003,3.51287847,4.61309974,4.79702483,4.70680128,5.45086685,5.779006880000001,5.99418129,6.240740501,6.481566885,6.645769808999999,6.779657631999999,6.897729403,6.989563513,7.0323367590000005,7.046825774,7.023946098,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,alumina,5.5493500000000004,2.13257,1.78827,0.0,0.889083092434426,2.1493428057756003,2.979835568419,4.365288946860001,5.5021028732,6.144069685540001,7.045006357729999,8.054661737256,8.890932447398,9.322362588287,9.539858057889,9.807049916803,10.045840119955798,10.1245098220491,10.0553983048736,9.8529320487267,9.592415409859399,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,backup_electricity,0.0,0.0,0.0,0.0,0.00869027,0.03902045,0.12790537999999999,0.20449169999999997,0.20199366,0.17123852,0.16475818,0.15502312,0.15350070000000002,0.20369778,0.1361212,0.13085592,0.14181954,0.1443846,0.15905396,0.13185439999999998,0.14406742,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,chemical energy use,0.1049208,0.066414,0.10636423,0.06532177,0.047986952,0.09161334,0.18611532,0.38872911,0.51236053,0.5037734700000001,0.60009197,0.82010907,1.06196252,1.23678928,1.3711546000000001,1.5579344,1.753036,1.8955568,1.9355332,1.9173881,2.0582008000000003,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,comm cooling,0.00482868,0.0368109,0.0451302,0.0489565,0.047225,0.0783437,0.109257,0.153648,0.219343,0.304408,0.405137,0.523109,0.650959,0.769144,0.868648,0.95035,1.004,1.03597,1.0501,1.04899,1.02708,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,comm heating,0.00180284,0.004592296357,0.0071871935746,2.40737E-8,0.002565030463,0.0048232353705,0.0065074584328999995,0.0090327477202,0.0127298671493,0.0176448732835,0.024080078025,0.0313907876451,0.0390393998532,0.047175206113999994,0.054852809599999997,0.061952714439999994,0.068385418146,0.07548540997900001,0.080463007295,0.08456020145,0.0860323936694,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,comm others,0.051655339999999994,0.19305188854000002,0.22247470817,0.209388954473,0.216338246827,0.36250873522400007,0.49680386678899996,0.687318161932,0.9484803132019998,1.274634883452,1.644970540574,2.0514758071249997,2.4607472653229996,2.8143841491250003,3.096544906681,3.331674514646,3.5110257794979995,3.6549169234190004,3.7768168100260002,3.870232617782,3.9306007990130003,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,construction energy use,1.3387313,1.3741862999999999,5.0891265279999995,0.084904900735824,1.496181685,2.4772657239999996,3.1995451220000004,3.332845614,3.210000076,3.6876703500000003,3.855330241,3.944253135,4.058291603,4.149192329,4.17756147,4.188817142,4.181686414,4.164017761,4.106615132,4.034222425,3.9423765160000004,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,elec_CSP,0.0,0.0,0.0,6.92813E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,elec_CSP_storage,0.0,0.0,0.0,0.0,1.2492515E-6,2.39936894E-6,9.504058500000001E-6,2.17907397E-5,6.159992E-5,1.59392509E-4,3.5091927999999996E-4,7.2847573E-4,0.0016367277,0.0032471351,0.0051125857,0.007943502,0.01108286,0.01512471,0.02180601,0.02966836,0.03774674,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,elec_Gen_III,0.0,0.0,0.0,0.0,2.061407234E-4,5.654633983E-4,0.0011724663994,0.001405473585,0.0020480740652000003,0.0031443870305000003,0.004476990238,0.005895941388,0.008842302525,0.011964522648000001,0.013822652091,0.016449270846,0.017941033526000003,0.019355286371,0.022364633745,0.024968832565,0.026227775953,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.053632E-36,9.369717999999999E-36,3.5011087E-35,6.3888798E-35,8.077474E-35,6.7120034E-35,5.8538887E-35,4.8098013E-35,3.7498422999999995E-35,2.8324629E-35,2.1867341000000002E-35,1.7919849E-35,1.4223145999999999E-35,1.2862947E-35,1.2848726E-35,1.1002886E-35,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.991017799999999E-5,1.90192608E-4,2.33101898E-4,4.0849657E-4,7.3226664E-4,0.00117590893,0.0018537376300000001,0.0032179815799999994,0.00490707533,0.0062016483,0.0079468546,0.0092112579,0.0105432247,0.0128234306,0.0150403951,0.0165702534,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,6.880546E-38,6.361456E-37,2.32635E-36,4.354639E-36,5.736316E-36,4.912162E-36,4.338981E-36,3.697119E-36,2.962619E-36,2.281467E-36,1.741413E-36,1.521625E-36,1.2126080000000002E-36,1.1332184999999999E-36,1.1613745E-36,1.0134779E-36,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,elec_biomass (conv),0.0,0.0,0.0,5.001306E-7,8.121941E-4,7.813651500000001E-4,0.0016734806399999998,0.00213910841,0.0032855502,0.0047681607,0.0061236743,0.0074862604,0.010408433600000001,0.012958950899999998,0.0137225513,0.0151800986,0.015620971899999999,0.016010342900000002,0.0179086992,0.019712357899999998,0.0205225078,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,7.632313E-38,6.4484713999999995E-37,2.2220263E-36,3.2493739999999997E-36,3.0053506E-36,1.7839061E-36,1.0810784999999999E-36,6.3909457E-37,3.7002477E-37,2.1745505E-37,1.3281118E-37,9.096312000000001E-38,6.0538865E-38,4.7592009E-38,4.3256794999999997E-38,3.5215995E-38,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,8.69599417E-4,0.001121250384,0.001033462511,0.0013834635880000002,0.001955707813,0.002554778884,0.003364895887,0.005092221359,0.006966887287,0.008087280782,0.009675225489,0.010763545674,0.012021177067,0.014355593742,0.016833283884,0.018607382716,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.7335319999999997E-38,2.413319E-37,8.577089E-37,1.252121E-36,1.175002E-36,7.035699000000001E-37,4.376653999999999E-37,2.588968E-37,1.529389E-37,8.951286E-38,5.549447E-38,3.8486400000000005E-38,2.641342E-38,2.096877E-38,1.95962E-38,1.607202E-38,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,elec_coal (conv pul),0.0046791881,0.026932538,0.022990948999999997,0.036196979,0.0085914676,0.0024595511400000002,0.00277255289,0.002284267176,0.0028375736479999995,0.003771932404,0.004764078369,0.006164872585000001,0.00927588052,0.01271042856,0.01483301632,0.01809042311,0.020391881200000003,0.022945586820000002,0.0280291794,0.03308108122,0.037111690012,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.0010000000000002E-33,6.7515914E-33,1.109056E-32,1.2067472E-32,9.765549E-33,5.8137790000000004E-33,3.8063925999999996E-33,2.5231371E-33,1.7708564E-33,1.2663951E-33,8.563589E-34,6.6326262E-34,5.4232709999999995E-34,5.5337101999999995E-34,6.291083E-34,6.2364404E-34,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,elec_gas (CC),0.044239488,0.11633091,0.17634097999999998,0.22499074,0.07232832,0.04729,0.08312615,0.10088947,0.1533365,0.22017457999999998,0.26331673,0.29649048,0.37530256,0.4173717,0.39673590999999997,0.41466358,0.39985288,0.37289914999999996,0.36563469000000004,0.35249283,0.32315039,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,elec_gas (steam/CT),0.037766674,0.17752897,0.24121081,0.3086948,0.063088777,0.040098930000000005,0.058240387,0.053649935,0.052852739,0.046974857,0.034799967700000004,0.0259458335,0.022752067100000002,0.0192429112,0.0152432552,0.0139337307,0.012379401600000001,0.010961779599999999,0.010403979399999999,0.0098928191,0.00875369034,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,elec_geothermal,0.0,0.0,0.0,0.0,0.00407689,0.0034049399999999995,0.0058861799999999995,0.00648788,0.00935918,0.0125473,0.01525694,0.01751113,0.02126166,0.02513326,0.02682973,0.03011206,0.031645150000000004,0.03295978,0.03603054,0.038629250000000004,0.03939395,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,9.674432000000001E-32,2.6973713E-31,3.2801272E-31,2.6844098E-31,1.7289108E-31,7.5210286E-32,3.916219E-32,2.4524657999999998E-32,1.5819421000000002E-32,1.0551299000000001E-32,7.2640132E-33,5.5851526000000003E-33,3.5765216E-33,2.5575155E-33,1.9861954999999997E-33,1.6205048E-33,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.017397136,0.018431076999999997,0.043104626,0.063128975,0.098806872,0.136738734,0.160339024,0.173298023,0.19592241999999999,0.195845783,0.16526233,0.145235114,0.11793959700000001,0.099871318,0.089719837,0.077149892,0.076430609,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,elec_refined liquids (steam/CT),0.07348216,0.07948269,0.09817536999999998,0.13377612,0.031105946,0.01996811,0.028003049,0.024716412,0.023019000999999997,0.018652809,0.013826274999999999,0.0099766664,0.0081810761,0.006433785799999999,0.0047082687000000005,0.0037505179999999996,0.0028326739,0.0023487753,0.0020868095,0.00177371324,0.00177302219,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,elect_td_bld,0.0,0.0,0.0,0.0,2.79126,10.6057,11.0624,11.9126,12.7739,13.7294,15.0923,15.9069,16.2708,16.3594,15.168,13.9556,13.4768,13.255,13.4572,13.2534,14.0769,1975$,
