ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_hi,0.0543414,0.089424,0.0913302,0.0913867,0.1335,0.196136,0.269755,0.342897,0.486179,0.689406,0.896085,1.07902,1.23014,1.33378,1.41252,1.48555,1.54456,1.59153,1.62836,1.63341,1.63149,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_lo,0.0362276,0.059616,0.0608867,0.0609245,0.101177,0.14181,0.196383,0.236146,0.205268,0.138518,0.0751054,0.0359985,0.0159706,0.00672004,0.00294014,0.00138702,7.00792E-4,3.84299E-4,2.32077E-4,1.48807E-4,1.046E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_hi,0.467909,0.769991,0.786402,0.786891,1.1127,1.58637,2.11454,2.61909,3.66398,5.055,6.39825,7.5363,8.41479,9.07809,9.58832,9.99082,10.2929,10.5087,10.6384,10.6889,10.7056,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_lo,0.31194,0.513327,0.524268,0.524594,0.843293,1.14697,1.53939,1.8037,1.54695,1.01566,0.536266,0.251427,0.109246,0.0457379,0.0199577,0.00932811,0.00467002,0.00253746,0.00151619,9.7377E-4,6.86357E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_hi,1.76E-5,2.88E-5,2.95015E-5,2.95E-5,4.75812E-5,7.55865E-5,1.15104E-4,1.53968E-4,1.95357E-4,2.33904E-4,2.67529E-4,2.99041E-4,3.25658E-4,3.47087E-4,3.64166E-4,3.77801E-4,3.8792E-4,3.94939E-4,3.98814E-4,3.99792E-4,3.9959E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_lo,1.17E-5,1.92E-5,1.9601E-5,1.96E-5,2.759E-5,3.2433E-5,3.47113E-5,3.24102E-5,2.31589E-5,1.36368E-5,7.1125E-6,3.52474E-6,1.69847E-6,8.01725E-7,3.99636E-7,2.14565E-7,1.23886E-7,7.77448E-8,5.36451E-8,3.96355E-8,3.18563E-8,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_hi,0.0084982,0.0139848,0.0142842,0.0142919,0.0220005,0.0363983,0.0572611,0.0793044,0.105388,0.128528,0.148274,0.165152,0.177991,0.191736,0.203273,0.208224,0.210762,0.21359,0.214438,0.218164,0.22155,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_lo,0.0056654,0.0093232,0.00952278,0.0095279,0.0128403,0.0157849,0.0175461,0.0170464,0.0128154,0.00772082,0.00408001,0.00202391,9.69395E-4,4.64493E-4,2.34846E-4,1.24898E-4,7.12753E-5,4.4613E-5,3.06458E-5,2.29991E-5,1.8788E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_hi,0.0,2.0E-6,2.30012E-6,2.3E-6,1.3343E-5,2.52805E-5,2.80532E-5,2.23334E-5,1.80698E-5,1.61382E-5,1.47071E-5,1.33821E-5,1.16613E-5,9.78415E-6,7.98181E-6,6.29028E-6,4.75017E-6,3.39513E-6,2.19786E-6,1.24113E-6,5.89553E-7,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_lo,0.0,1.3E-6,1.50008E-6,1.5E-6,3.41167E-6,3.33812E-6,3.47418E-6,4.11533E-6,3.60989E-6,2.62297E-6,1.74799E-6,1.16625E-6,8.01938E-7,5.83613E-7,4.5124E-7,3.66176E-7,3.06882E-7,2.67185E-7,2.3272E-7,1.89822E-7,1.33433E-7,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_hi,0.0,3.45E-5,4.32022E-5,4.32E-5,2.67058E-4,5.12994E-4,5.92336E-4,5.08023E-4,4.20432E-4,3.64805E-4,3.19264E-4,2.81214E-4,2.39751E-4,1.98397E-4,1.60357E-4,1.25498E-4,9.3869E-5,6.63926E-5,4.23792E-5,2.3415E-5,1.07762E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_lo,0.0,2.3E-5,2.88015E-5,2.88E-5,5.73455E-5,4.65784E-5,3.64255E-5,3.45252E-5,2.8391E-5,2.07364E-5,1.45557E-5,1.04962E-5,7.9961E-6,6.48899E-6,5.62655E-6,5.12676E-6,4.85644E-6,4.75177E-6,4.60418E-6,4.11111E-6,3.10095E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_hi,0.0,8.49E-5,1.06105E-4,1.061E-4,5.89552E-4,0.00105437,0.00114916,9.05016E-4,7.42326E-4,6.79613E-4,6.39678E-4,6.03096E-4,5.4334E-4,4.66499E-4,3.89078E-4,3.15464E-4,2.4436E-4,1.7665E-4,1.14723E-4,6.39581E-5,2.93086E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_lo,0.0,5.66E-5,7.07036E-5,7.07E-5,1.68813E-4,1.70421E-4,1.84396E-4,2.21769E-4,1.98574E-4,1.48625E-4,1.02834E-4,7.06751E-5,4.98272E-5,3.67706E-5,2.86784E-5,2.34937E-5,1.99845E-5,1.74427E-5,1.50581E-5,1.19519E-5,7.9928E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_hi,0.0,0.0020709,0.00258873,0.0025886,0.0158503,0.0291287,0.0333546,0.0289396,0.0244161,0.0215306,0.0192381,0.0173314,0.0151536,0.0127839,0.0105474,0.00848867,0.00654701,0.00473368,0.00308307,0.00172788,8.04019E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_lo,0.0,0.0013806,0.00172579,0.0017257,0.00340329,0.00264449,0.00205082,0.00196641,0.00164849,0.00122364,8.76937E-4,6.4677E-4,5.05309E-4,4.18052E-4,3.70024E-4,3.46721E-4,3.38674E-4,3.38755E-4,3.34922E-4,3.03356E-4,2.31355E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_hi,0.0,1.181E-4,1.47608E-4,1.476E-4,8.03461E-4,0.00151185,0.00170958,0.00141118,0.0012094,0.00111782,0.00105541,9.86968E-4,8.80807E-4,7.67825E-4,6.51338E-4,5.25363E-4,4.0535E-4,2.96783E-4,1.96857E-4,1.1629E-4,5.82389E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_lo,0.0,7.87E-5,9.8405E-5,9.84E-5,2.21769E-4,2.24907E-4,2.4419E-4,2.99817E-4,2.76484E-4,2.07099E-4,1.42763E-4,9.76689E-5,6.82327E-5,5.09468E-5,4.02296E-5,3.27101E-5,2.76221E-5,2.41827E-5,2.10814E-5,1.75095E-5,1.26231E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_hi,0.0,0.0016755,0.00209451,0.0020945,0.0122577,0.0233996,0.027553,0.0246022,0.0215072,0.0191976,0.0173101,0.0156008,0.0135674,0.0116235,0.009731,0.00776106,0.00592027,0.00427442,0.00277668,0.00158476,7.52286E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_lo,0.0,0.001117,0.00139637,0.0013963,0.00263186,0.0021243,0.00169404,0.00167163,0.00145204,0.00109101,7.89023E-4,5.82161E-4,4.52397E-4,3.80091E-4,3.4137E-4,3.1699E-4,3.06243E-4,3.05881E-4,3.01632E-4,2.78223E-4,2.16467E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_hi,0.0,3.07E-5,3.8502E-5,3.85E-5,2.22012E-4,4.40452E-4,5.22424E-4,4.42366E-4,3.85777E-4,3.66451E-4,3.53231E-4,3.34471E-4,3.00635E-4,2.59757E-4,2.17163E-4,1.7395E-4,1.33078E-4,9.60084E-5,6.2695E-5,3.6104E-5,1.76124E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_lo,0.0,2.05E-5,2.57013E-5,2.57E-5,6.1603E-5,6.60816E-5,7.54395E-5,9.51039E-5,8.92794E-5,6.87557E-5,4.84039E-5,3.35368E-5,2.35965E-5,1.74587E-5,1.35788E-5,1.09558E-5,9.16376E-6,7.89373E-6,6.76324E-6,5.46554E-6,3.83074E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_hi,0.0,7.833E-4,9.7935E-4,9.793E-4,0.0060771,0.0122337,0.0151158,0.0138563,0.0123291,0.0113071,0.0104043,0.00949101,0.00831119,0.00705663,0.00582186,0.00461115,0.00348784,0.00248137,0.00158698,8.82949E-4,4.08247E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_lo,0.0,5.222E-4,6.52933E-4,6.529E-4,0.0013052,0.00111114,9.29917E-4,9.42079E-4,8.32928E-4,6.43018E-4,4.74568E-4,3.54414E-4,2.77321E-4,2.30906E-4,2.04362E-4,1.88445E-4,1.80511E-4,1.77646E-4,1.72454E-4,1.55051E-4,1.17489E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstE,Forest,Hardwood_Forest_AfrCstE,7.18E-5,1.02E-4,1.31007E-4,1.874E-4,1.92391E-4,1.88152E-4,1.62997E-4,1.40429E-4,1.40564E-4,1.52457E-4,1.69635E-4,1.8601E-4,2.01834E-4,2.13995E-4,2.24671E-4,2.33732E-4,2.40936E-4,2.48174E-4,2.53933E-4,2.58729E-4,2.62951E-4,billion m3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstNE,Forest,Hardwood_Forest_AfrCstNE,1.1E-6,1.7E-6,2.10011E-6,2.5E-6,2.57221E-6,2.50413E-6,2.13157E-6,1.76406E-6,1.69211E-6,1.75678E-6,1.87214E-6,1.9784E-6,2.07637E-6,2.14837E-6,2.20414E-6,2.24131E-6,2.26496E-6,2.27163E-6,2.26836E-6,2.25895E-6,2.24481E-6,billion m3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Forest,Hardwood_Forest_CongoR,Forest,Hardwood_Forest_CongoR,2.7E-6,7.0E-6,1.09006E-5,9.3E-6,8.57356E-6,7.30542E-6,5.65544E-6,4.48845E-6,4.17926E-6,4.24778E-6,4.47578E-6,4.69792E-6,4.89626E-6,5.08878E-6,5.27522E-6,5.5582E-6,5.83429E-6,5.95475E-6,6.045E-6,6.06161E-6,6.07047E-6,billion m3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Forest,Hardwood_Forest_Madagascar,Forest,Hardwood_Forest_Madagascar,3.05E-4,3.7E-4,4.29322E-4,6.236E-4,6.57022E-4,6.60929E-4,5.86394E-4,5.05642E-4,5.04579E-4,5.43623E-4,5.98694E-4,6.52073E-4,7.02726E-4,7.43969E-4,7.78551E-4,8.05232E-4,8.25146E-4,8.3955E-4,8.49343E-4,8.55337E-4,8.58947E-4,billion m3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Forest,Hardwood_Forest_NileR,Forest,Hardwood_Forest_NileR,4.89E-5,6.33E-5,6.85035E-5,9.35E-5,9.54843E-5,9.04321E-5,7.57181E-5,6.29474E-5,6.08565E-5,6.38657E-5,6.90245E-5,7.4775E-5,8.06214E-5,8.53658E-5,8.98228E-5,9.39591E-5,9.76173E-5,1.00796E-4,1.03581E-4,1.05708E-4,1.07618E-4,billion m3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Forest,Hardwood_Forest_RiftValley,Forest,Hardwood_Forest_RiftValley,5.0E-6,5.8E-6,5.30027E-6,4.6E-6,4.61026E-6,4.42068E-6,3.75509E-6,3.1761E-6,3.13676E-6,3.32488E-6,3.62239E-6,3.93595E-6,4.24126E-6,4.53616E-6,4.81701E-6,5.02089E-6,5.19139E-6,5.36041E-6,5.50388E-6,5.66993E-6,5.82722E-6,billion m3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Forest,Hardwood_Forest_ShebJubR,Forest,Hardwood_Forest_ShebJubR,5.04E-5,6.11E-5,7.9404E-5,1.17E-4,1.23989E-4,1.25589E-4,1.12496E-4,9.80976E-5,9.90765E-5,1.07875E-4,1.19897E-4,1.31638E-4,1.42736E-4,1.51864E-4,1.59549E-4,1.65511E-4,1.70055E-4,1.73386E-4,1.75724E-4,1.77214E-4,1.78153E-4,billion m3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstE,Forest,Softwood_Forest_AfrCstE,3.94E-5,5.38E-5,5.73029E-5,8.64E-5,8.87013E-5,8.67469E-5,7.51492E-5,6.4744E-5,6.48064E-5,7.02898E-5,7.82093E-5,8.57593E-5,9.30548E-5,9.86617E-5,1.03584E-4,1.07761E-4,1.11083E-4,1.1442E-4,1.17075E-4,1.19286E-4,1.21232E-4,billion m3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstNE,Forest,Softwood_Forest_AfrCstNE,0.0,2.0E-7,2.0001E-7,3.0E-7,3.08665E-7,3.00495E-7,2.55789E-7,2.11687E-7,2.03053E-7,2.10813E-7,2.24657E-7,2.37408E-7,2.49164E-7,2.57804E-7,2.64497E-7,2.68957E-7,2.71796E-7,2.72595E-7,2.72203E-7,2.71074E-7,2.69377E-7,billion m3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Forest,Softwood_Forest_CongoR,Forest,Softwood_Forest_CongoR,1.14E-5,1.83E-5,1.49008E-5,2.32E-5,2.13878E-5,1.82243E-5,1.41082E-5,1.1197E-5,1.04257E-5,1.05966E-5,1.11654E-5,1.17195E-5,1.22143E-5,1.26946E-5,1.31597E-5,1.38656E-5,1.45544E-5,1.48549E-5,1.508E-5,1.51214E-5,1.51435E-5,billion m3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Forest,Softwood_Forest_Madagascar,Forest,Softwood_Forest_Madagascar,0.0038822,0.0050234,0.00564869,0.0078948,0.00831793,0.00836738,0.00742377,0.00640144,0.006388,0.00688229,0.00757949,0.00825527,0.00889653,0.00941867,0.00985648,0.0101943,0.0104464,0.0106287,0.0107527,0.0108286,0.0108743,billion m3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Forest,Softwood_Forest_NileR,Forest,Softwood_Forest_NileR,0.0012785,0.0015514,0.00167699,0.0021624,0.00220829,0.00209145,0.00175115,0.0014558,0.00140745,0.00147704,0.00159635,0.00172934,0.00186455,0.00197428,0.00207736,0.00217302,0.00225762,0.00233113,0.00239554,0.00244475,0.00248891,billion m3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Forest,Softwood_Forest_RiftValley,Forest,Softwood_Forest_RiftValley,4.975E-4,6.091E-4,6.45033E-4,8.158E-4,8.1762E-4,7.83999E-4,6.65957E-4,5.63274E-4,5.56297E-4,5.89659E-4,6.42422E-4,6.98032E-4,7.52179E-4,8.04478E-4,8.54286E-4,8.90444E-4,9.20682E-4,9.50658E-4,9.76102E-4,0.00100555,0.00103345,billion m3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Forest,Softwood_Forest_ShebJubR,Forest,Softwood_Forest_ShebJubR,1.837E-4,2.697E-4,2.95915E-4,3.85E-4,4.07998E-4,4.13264E-4,3.70179E-4,3.228E-4,3.26021E-4,3.54974E-4,3.94533E-4,4.33167E-4,4.69688E-4,4.99725E-4,5.25012E-4,5.4463E-4,5.59582E-4,5.70543E-4,5.78238E-4,5.83142E-4,5.8623E-4,billion m3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_hi,0.0296708,0.0364789,0.0299061,0.0290275,0.0238582,0.0211894,0.0165085,0.013413,0.0147261,0.0194501,0.0274671,0.0417212,0.0610489,0.0829715,0.104702,0.123341,0.137927,0.151212,0.161356,0.170167,0.17741,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_lo,0.0197805,0.0243193,0.0199374,0.0193517,0.0241262,0.03036,0.0402857,0.0519011,0.057456,0.058824,0.0568302,0.0513355,0.0425702,0.0320553,0.0222208,0.0145402,0.00913234,0.00574037,0.00362974,0.0023438,0.00158227,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_hi,0.218001,0.268022,0.219729,0.213275,0.214217,0.236278,0.255339,0.281432,0.34367,0.441427,0.563209,0.718406,0.874941,1.01643,1.1402,1.24244,1.32253,1.40628,1.47178,1.53198,1.58244,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_lo,0.145334,0.178681,0.146486,0.142183,0.163333,0.193892,0.243207,0.301223,0.322606,0.312961,0.282109,0.229275,0.174064,0.124154,0.0860683,0.0592314,0.0406855,0.0287296,0.0207787,0.0154673,0.0120335,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_hi,0.016815,0.0206733,0.0169483,0.0164504,0.014587,0.0131106,0.00900665,0.00585093,0.00556204,0.00710818,0.0106248,0.0185202,0.0311364,0.0477368,0.0645173,0.0779893,0.0905884,0.100596,0.10826,0.114543,0.119702,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_lo,0.01121,0.0137822,0.0112989,0.010967,0.0154423,0.0217295,0.0316849,0.0415953,0.0456094,0.0465241,0.0450343,0.0398018,0.0318512,0.0225756,0.0140232,0.007878,0.00398301,0.00198486,0.00100716,5.28566E-4,2.96951E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_hi,0.0051145,0.0062881,0.00515506,0.0050036,0.00537459,0.00616711,0.00677887,0.00759251,0.00921539,0.011794,0.0149014,0.0181812,0.0211761,0.023961,0.0263802,0.028288,0.0301381,0.0319004,0.033355,0.0346143,0.0356688,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_lo,0.0034097,0.004192,0.00343668,0.0033358,0.0040531,0.00496774,0.00633077,0.00793118,0.00824963,0.00759787,0.00632407,0.00459122,0.00310236,0.00200161,0.00126572,7.9908E-4,5.13703E-4,3.39071E-4,2.31427E-4,1.63121E-4,1.21203E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_hi,0.474249,0.583068,0.47801,0.463968,0.54922,0.651656,0.753131,0.850615,1.11032,1.55978,2.1503,2.62722,2.98593,3.30441,3.56121,3.88145,4.187,4.3288,4.42906,4.45776,4.46237,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_lo,0.316166,0.388712,0.318673,0.309312,0.391127,0.476498,0.633283,0.811562,0.862586,0.782704,0.613908,0.379252,0.210749,0.111513,0.0579816,0.0314722,0.0174548,0.00968382,0.00564399,0.00341121,0.00221858,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_hi,0.006194,0.0076151,0.00624312,0.0060597,0.00587304,0.00552797,0.00435562,0.00327423,0.00351524,0.00484863,0.00735943,0.0122992,0.0194765,0.0274878,0.0350964,0.0417696,0.0472997,0.0519818,0.0560921,0.0588923,0.0611518,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_lo,0.0041293,0.0050767,0.00416201,0.0040398,0.00584616,0.00797589,0.011654,0.01516,0.0166397,0.0171008,0.0165259,0.0147058,0.0116923,0.00806525,0.00497828,0.00290095,0.00162947,9.10392E-4,5.19625E-4,3.00494E-4,1.8397E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_hi,0.03046,0.0374492,0.0307016,0.0297996,0.0332437,0.0376486,0.0419552,0.0457234,0.0550022,0.0710704,0.0912588,0.118429,0.147089,0.172624,0.195747,0.217977,0.238098,0.256502,0.273451,0.284715,0.29375,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_lo,0.0203067,0.0249661,0.0204677,0.0198664,0.0250926,0.0303975,0.0392948,0.0482759,0.0503785,0.0480494,0.0423028,0.033789,0.0252205,0.0175071,0.0118179,0.00801295,0.00545157,0.00377112,0.00269356,0.00195089,0.00148087,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_hi,0.45719,0.562094,0.460815,0.447278,0.528866,0.686541,0.841933,0.988837,1.3013,1.81379,2.48326,3.22748,3.9512,4.64374,5.24211,5.72252,6.11737,6.42275,6.66136,6.86481,7.01248,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_lo,0.304793,0.374729,0.30721,0.298185,0.394445,0.543619,0.772731,1.02243,1.14592,1.13417,1.0072,0.761314,0.527713,0.345049,0.218212,0.136812,0.0861369,0.0550977,0.0365014,0.0250652,0.018165,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_hi,0.0939039,0.115451,0.0946485,0.0918681,0.0728292,0.0544083,0.0361788,0.0241817,0.0244507,0.0321401,0.0476296,0.0854122,0.148149,0.234235,0.332415,0.426345,0.504526,0.563462,0.608895,0.643378,0.669325,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_lo,0.0626026,0.0769671,0.063099,0.0612454,0.0831988,0.106036,0.147068,0.187482,0.209104,0.218528,0.218627,0.208286,0.182601,0.143654,0.100433,0.0635542,0.0376266,0.0220219,0.0130318,0.00787348,0.00503757,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_hi,8.63243,10.6132,8.70088,8.44528,10.1178,12.1642,14.1319,15.5022,19.2708,25.5477,33.5573,42.9145,52.0047,60.1393,67.2844,73.5527,79.0401,83.9209,88.1838,91.7085,94.6878,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_lo,5.75495,7.07545,5.80059,5.63019,7.43557,9.38348,12.5935,15.6729,16.5144,15.3882,12.9579,9.4737,6.38526,4.03225,2.48183,1.53187,0.954078,0.608079,0.402802,0.275745,0.199906,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_hi,0.0189273,0.0232703,0.0190773,0.018517,0.0160909,0.0149751,0.0117292,0.00936121,0.0105971,0.014936,0.0235282,0.0394397,0.0617119,0.0881479,0.113125,0.131045,0.144362,0.156097,0.165514,0.176641,0.186956,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_lo,0.0126182,0.0155136,0.0127182,0.0123446,0.0160635,0.0214528,0.0302421,0.0420145,0.050114,0.053572,0.0533325,0.0459044,0.0346677,0.0232212,0.0138199,0.00752871,0.00395559,0.00209424,0.00113411,6.44825E-4,3.9068E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_hi,0.400162,0.491982,0.403335,0.391487,0.398762,0.449642,0.492655,0.552034,0.695324,0.905542,1.17131,1.48731,1.79698,2.127,2.43534,2.65645,2.83743,3.01783,3.16787,3.35675,3.53249,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_lo,0.266775,0.327988,0.26889,0.260991,0.301595,0.363999,0.462455,0.581304,0.633236,0.604984,0.530122,0.411363,0.296525,0.205987,0.139375,0.0919761,0.0608387,0.0413415,0.0289557,0.021257,0.0164025,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_hi,0.040176,0.0493945,0.0404947,0.039305,0.0387192,0.0397086,0.0327476,0.0253382,0.0287933,0.0420353,0.0684437,0.119305,0.19127,0.272028,0.342977,0.392658,0.427414,0.454643,0.47438,0.49368,0.509288,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_lo,0.026784,0.0329297,0.0269964,0.0262033,0.038187,0.0569638,0.0896195,0.126277,0.150411,0.162053,0.161224,0.138603,0.10268,0.0654664,0.0365549,0.0188177,0.00934738,0.00466126,0.00238465,0.00127186,7.2554E-4,Mt,
