ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_Hainan,NutsSeeds,NutsSeedsTree_Hainan_IRR_hi,2.35016E-5,9.67E-5,1.711E-4,1.692E-4,1.93796E-4,2.17457E-4,2.32849E-4,2.54843E-4,2.81865E-4,3.27761E-4,3.73098E-4,4.31419E-4,4.84526E-4,5.09084E-4,5.25739E-4,5.56296E-4,5.84211E-4,5.9701E-4,6.40689E-4,6.16299E-4,5.89288E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_Hainan,NutsSeeds,NutsSeedsTree_Hainan_IRR_lo,1.5701E-5,6.45E-5,1.141E-4,1.128E-4,1.20004E-4,1.22832E-4,1.20365E-4,1.19669E-4,1.18793E-4,1.21994E-4,1.26145E-4,1.31448E-4,1.37549E-4,1.42404E-4,1.47048E-4,1.52924E-4,1.58861E-4,1.64405E-4,1.72963E-4,1.75483E-4,1.77098E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_Hainan,NutsSeeds,NutsSeedsTree_Hainan_RFD_hi,0.00114278,0.0046931,0.0083071,0.0082146,0.00944765,0.0105722,0.0111591,0.0120231,0.0131007,0.015048,0.0169302,0.0193849,0.0215793,0.0224904,0.023067,0.0243425,0.025235,0.0256203,0.0273,0.0259944,0.0247465,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_Hainan,NutsSeeds,NutsSeedsTree_Hainan_RFD_lo,7.61851E-4,0.0031287,0.0055381,0.0054764,0.00580072,0.00597012,0.00594459,0.0060166,0.00612444,0.00642809,0.00680295,0.00724157,0.00769478,0.00804324,0.00837437,0.00878896,0.00924845,0.00967135,0.010216,0.0103642,0.0104464,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_Hong,NutsSeeds,NutsSeedsTree_Hong_IRR_hi,2.82919E-4,0.0011619,0.0020566,0.0020337,0.00235019,0.00259403,0.00273568,0.00292908,0.00321615,0.00372763,0.00417925,0.00490343,0.00549545,0.00566155,0.00583079,0.00605567,0.00618271,0.00599923,0.00630264,0.00597208,0.00550644,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_Hong,NutsSeeds,NutsSeedsTree_Hong_IRR_lo,1.88613E-4,7.746E-4,0.0013711,0.0013558,0.00145531,0.00147956,0.0014404,0.00142349,0.00141052,0.00145249,0.00149454,0.00157046,0.00164941,0.00169451,0.00174697,0.00181086,0.00186047,0.00187928,0.00196088,0.0019557,0.00192434,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_Hong,NutsSeeds,NutsSeedsTree_Hong_RFD_hi,0.0015642,0.0064238,0.0113707,0.011244,0.0130476,0.0145436,0.0152431,0.0163713,0.0178633,0.020792,0.0238282,0.0277342,0.0311173,0.0326605,0.0337699,0.0355365,0.0371626,0.0372822,0.0398213,0.0386924,0.037199,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_Hong,NutsSeeds,NutsSeedsTree_Hong_RFD_lo,0.00104277,0.0042826,0.0075804,0.007496,0.00801102,0.00822342,0.00815577,0.00824819,0.00839182,0.00884161,0.00934631,0.00998993,0.0106438,0.0110855,0.0115578,0.0121407,0.0127527,0.0132332,0.0139253,0.0141211,0.0142147,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_HuangHeR,NutsSeeds,NutsSeedsTree_HuangHeR_IRR_hi,0.00389176,0.015983,0.0282912,0.0279761,0.0326003,0.0385295,0.0420835,0.0476592,0.0540132,0.0650499,0.0793112,0.0944809,0.108761,0.118933,0.127731,0.135937,0.149002,0.15802,0.170092,0.173782,0.174418,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_HuangHeR,NutsSeeds,NutsSeedsTree_HuangHeR_IRR_lo,0.00259457,0.0106554,0.0188608,0.0186508,0.0203813,0.0216953,0.021617,0.0219348,0.0220176,0.0229117,0.0240464,0.0249836,0.025969,0.0268725,0.0277853,0.0288594,0.0300026,0.0309509,0.0323093,0.0332945,0.0343049,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_HuangHeR,NutsSeeds,NutsSeedsTree_HuangHeR_RFD_hi,0.0285681,0.117325,0.207675,0.205362,0.243277,0.288875,0.312335,0.349606,0.390533,0.466113,0.564446,0.665457,0.760518,0.828699,0.883785,0.939109,1.02778,1.08639,1.17325,1.19911,1.20377,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_HuangHeR,NutsSeeds,NutsSeedsTree_HuangHeR_RFD_lo,0.0190454,0.0782169,0.13845,0.136908,0.149369,0.159643,0.161608,0.166719,0.171311,0.181743,0.194301,0.205878,0.217147,0.226658,0.236358,0.247728,0.260656,0.271511,0.284495,0.293183,0.301773,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_IrrawaddyR,NutsSeeds,NutsSeedsTree_IrrawaddyR_IRR_hi,1.32209E-4,5.43E-4,9.612E-4,9.505E-4,0.00106903,0.00115309,0.00119529,0.00126573,0.00136758,0.00157142,0.00176835,0.00201464,0.00218217,0.00231866,0.00232989,0.00240005,0.00244741,0.00232526,0.00231274,0.00214644,0.00200637,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_IrrawaddyR,NutsSeeds,NutsSeedsTree_IrrawaddyR_IRR_lo,8.82059E-5,3.62E-4,6.408E-4,6.337E-4,6.62019E-4,6.55582E-4,6.25978E-4,6.09824E-4,5.97486E-4,6.09366E-4,6.23162E-4,6.47285E-4,6.7029E-4,6.94997E-4,7.10806E-4,7.35816E-4,7.54013E-4,7.50373E-4,7.65125E-4,7.5154E-4,7.40272E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_IrrawaddyR,NutsSeeds,NutsSeedsTree_IrrawaddyR_RFD_hi,3.15821E-4,0.001297,0.0022957,0.0022702,0.00256386,0.00278889,0.0028682,0.0030502,0.00328518,0.0037755,0.00429872,0.0049207,0.00540188,0.00580107,0.00595855,0.00622344,0.00654541,0.00647433,0.00669481,0.00646478,0.00618203,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_IrrawaddyR,NutsSeeds,NutsSeedsTree_IrrawaddyR_RFD_lo,2.10514E-4,8.646E-4,0.0015305,0.0015135,0.00157422,0.00157289,0.00152906,0.00152417,0.00153515,0.00160068,0.00167742,0.00177938,0.00187626,0.00196493,0.00204087,0.00214482,0.00224982,0.00231001,0.00240589,0.00242164,0.00243269,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_LBalkash,NutsSeeds,NutsSeedsTree_LBalkash_IRR_hi,7.28449E-4,0.0029916,0.0052955,0.0052365,0.0061366,0.0072988,0.00795797,0.00898356,0.010136,0.0121778,0.0147994,0.0175127,0.0200484,0.0218445,0.0232615,0.0245764,0.0267769,0.0281955,0.0303547,0.0309855,0.030988,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_LBalkash,NutsSeeds,NutsSeedsTree_LBalkash_IRR_lo,4.85632E-4,0.0019944,0.0035303,0.003491,0.00379999,0.00403627,0.00400131,0.00403651,0.00402208,0.00415766,0.00432847,0.00447029,0.00463119,0.00477746,0.00492413,0.00506207,0.00521026,0.00533727,0.00553673,0.00569083,0.0058349,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_LBalkash,NutsSeeds,NutsSeedsTree_LBalkash_RFD_hi,1.66511E-4,6.838E-4,0.0012103,0.0011968,0.00140831,0.00166958,0.00179647,0.00200302,0.00222601,0.00265037,0.00320175,0.00377,0.00430557,0.00468628,0.00498136,0.00524748,0.00570343,0.00598822,0.00645023,0.00658148,0.00657495,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_LBalkash,NutsSeeds,NutsSeedsTree_LBalkash_RFD_lo,1.11007E-4,4.559E-4,8.069E-4,7.979E-4,8.64732E-4,9.21413E-4,9.27908E-4,9.52216E-4,9.71742E-4,0.00102521,0.00108863,0.00114685,0.00120498,0.00125282,0.00130057,0.00134915,0.0014055,0.00145376,0.00151412,0.00155626,0.00159387,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_Mekong,NutsSeeds,NutsSeedsTree_Mekong_IRR_hi,1.98213E-4,8.142E-4,0.0014411,0.0014251,0.00164114,0.00179826,0.00187919,0.00199144,0.00213575,0.0024389,0.00276924,0.00302486,0.00319538,0.00328495,0.00300702,0.00290599,0.00275947,0.00237054,0.00246817,0.00226072,0.00205874,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_Mekong,NutsSeeds,NutsSeedsTree_Mekong_IRR_lo,1.32209E-4,5.428E-4,9.607E-4,9.501E-4,0.00101629,0.00103043,9.98196E-4,9.79767E-4,9.60501E-4,9.83506E-4,0.00101774,0.00105269,0.00109287,0.00112091,0.00110755,0.00111012,0.00109263,0.00101591,0.0010493,0.00100494,9.58167E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_Mekong,NutsSeeds,NutsSeedsTree_Mekong_RFD_hi,0.0014656,0.0060192,0.0106544,0.0105357,0.0121831,0.0135232,0.0140531,0.0148781,0.0159747,0.0183617,0.0208856,0.0240345,0.0265203,0.0275831,0.0276714,0.028319,0.0286843,0.0280281,0.0290259,0.0274987,0.0260531,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_Mekong,NutsSeeds,NutsSeedsTree_Mekong_RFD_lo,9.77065E-4,0.0040128,0.0071029,0.0070238,0.0074803,0.00766771,0.00757139,0.00760162,0.00767574,0.00805341,0.00853218,0.00911846,0.00972906,0.0101374,0.010492,0.0109323,0.0113554,0.0115887,0.012059,0.0119945,0.011888,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_ObR,NutsSeeds,NutsSeedsTree_ObR_IRR_hi,1.77412E-4,7.284E-4,0.0012894,0.001275,0.00145175,0.0016861,0.00179878,0.00199372,0.00221514,0.00262456,0.00315969,0.00372473,0.00426791,0.00467067,0.00500508,0.00532864,0.00587026,0.00625027,0.00681748,0.00704263,0.00712279,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_ObR,NutsSeeds,NutsSeedsTree_ObR_IRR_lo,1.18208E-4,4.856E-4,8.596E-4,8.5E-4,8.9898E-4,9.32441E-4,9.04461E-4,8.95852E-4,8.79038E-4,8.96114E-4,9.24209E-4,9.50851E-4,9.85974E-4,0.00102157,0.00105957,0.00109764,0.00114233,0.00118324,0.00124361,0.00129354,0.00134124,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_ObR,NutsSeeds,NutsSeedsTree_ObR_RFD_hi,7.65051E-5,3.14E-4,5.559E-4,5.497E-4,6.28486E-4,7.27566E-4,7.65999E-4,8.38553E-4,9.17684E-4,0.00107751,0.00128948,0.00151253,0.00172896,0.00189008,0.00202141,0.00214578,0.00235813,0.00250351,0.00273243,0.00282138,0.00285023,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_ObR,NutsSeeds,NutsSeedsTree_ObR_RFD_lo,5.10034E-5,2.094E-4,3.706E-4,3.665E-4,3.8593E-4,4.01566E-4,3.95689E-4,3.98683E-4,4.00654E-4,4.1686E-4,4.3851E-4,4.60203E-4,4.83972E-4,5.05397E-4,5.27979E-4,5.51915E-4,5.81363E-4,6.08035E-4,6.41609E-4,6.6737E-4,6.91208E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_RusCstSE,NutsSeeds,NutsSeedsTree_RusCstSE_IRR_hi,1.07807E-4,4.429E-4,7.84E-4,7.752E-4,8.66606E-4,9.75708E-4,0.0010227,0.00112727,0.00125443,0.00148588,0.00178957,0.00213101,0.0024694,0.00271179,0.00293165,0.00316485,0.00352283,0.00380925,0.00417404,0.00433182,0.00442888,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_RusCstSE,NutsSeeds,NutsSeedsTree_RusCstSE_IRR_lo,7.19048E-5,2.953E-4,5.227E-4,5.168E-4,5.36636E-4,5.39581E-4,5.14234E-4,5.06527E-4,4.97799E-4,5.07333E-4,5.23448E-4,5.44007E-4,5.70482E-4,5.93128E-4,6.20631E-4,6.51924E-4,6.85529E-4,7.2113E-4,7.61406E-4,7.95636E-4,8.33973E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_RusCstSE,NutsSeeds,NutsSeedsTree_RusCstSE_RFD_hi,4.08827E-4,0.001679,0.0029718,0.0029387,0.00329878,0.00370202,0.0038294,0.00416898,0.00456955,0.00536398,0.0064218,0.00760911,0.0087963,0.00964936,0.0104129,0.0112082,0.0124457,0.0134186,0.0147114,0.0152608,0.0155858,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_RusCstSE,NutsSeeds,NutsSeedsTree_RusCstSE_RFD_lo,2.72518E-4,0.0011193,0.0019812,0.0019592,0.00202552,0.00204309,0.00197796,0.00198192,0.00199483,0.00207494,0.00218356,0.00231484,0.00246191,0.00257979,0.00271884,0.00288186,0.00306719,0.00325783,0.00345356,0.00360882,0.00377846,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_SChinaSea,NutsSeeds,NutsSeedsTree_SChinaSea_IRR_hi,3.23522E-4,0.0013289,0.0023523,0.0023261,0.00265632,0.00296254,0.00315507,0.00343908,0.00384586,0.00453733,0.0052705,0.00611893,0.00684299,0.00720184,0.0074855,0.0079445,0.00841743,0.00873665,0.00941716,0.00932957,0.00918621,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_SChinaSea,NutsSeeds,NutsSeedsTree_SChinaSea_IRR_lo,2.15714E-4,8.859E-4,0.0015682,0.0015507,0.00164483,0.00167332,0.0016325,0.00162079,0.00161419,0.00166206,0.00172715,0.00179906,0.00188383,0.00195276,0.00202376,0.00211135,0.00221231,0.00230852,0.00243515,0.00249721,0.00254194,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_SChinaSea,NutsSeeds,NutsSeedsTree_SChinaSea_RFD_hi,0.00228455,0.0093824,0.0166076,0.0164227,0.0188317,0.0208047,0.0217804,0.0233809,0.0256729,0.0299366,0.0343395,0.0396165,0.0440625,0.0459996,0.0472892,0.0497057,0.0520001,0.0530769,0.0571683,0.0560413,0.054262,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_SChinaSea,NutsSeeds,NutsSeedsTree_SChinaSea_RFD_lo,0.0015231,0.006255,0.0110718,0.0109484,0.0115623,0.0118077,0.0117006,0.0118318,0.01207,0.0126986,0.0134963,0.0143707,0.0152938,0.0160073,0.0167186,0.0175913,0.0186694,0.0196448,0.0208292,0.0213322,0.0216079,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_Salween,NutsSeeds,NutsSeedsTree_Salween_IRR_hi,1.03707E-4,4.261E-4,7.543E-4,7.458E-4,8.53008E-4,9.6554E-4,0.00102777,0.00112185,0.00124352,0.00145909,0.00171155,0.00198925,0.00221945,0.00236162,0.00244273,0.00256494,0.00274417,0.00284838,0.00303283,0.00304408,0.00302089,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_Salween,NutsSeeds,NutsSeedsTree_Salween_IRR_lo,6.92046E-5,2.841E-4,5.028E-4,4.972E-4,5.28208E-4,5.39321E-4,5.23876E-4,5.16404E-4,5.08087E-4,5.17376E-4,5.2933E-4,5.44657E-4,5.60782E-4,5.74671E-4,5.87482E-4,6.04563E-4,6.19773E-4,6.33435E-4,6.55683E-4,6.69103E-4,6.85071E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_Salween,NutsSeeds,NutsSeedsTree_Salween_RFD_hi,6.64044E-4,0.0027272,0.0048273,0.0047735,0.00548226,0.00612843,0.00639383,0.00681092,0.00734809,0.00843803,0.00964134,0.0110246,0.0120474,0.0126398,0.0127665,0.0130958,0.0135815,0.013608,0.0141204,0.0138585,0.0135563,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_Salween,NutsSeeds,NutsSeedsTree_Salween_RFD_lo,4.4273E-4,0.0018181,0.0032182,0.0031823,0.00336598,0.0034436,0.00339452,0.00340008,0.00342232,0.00355945,0.00372116,0.00391854,0.0041029,0.00424441,0.00436766,0.00452926,0.00469838,0.00483051,0.00502129,0.00509837,0.00517986,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_Tarim,NutsSeeds,NutsSeedsTree_Tarim_IRR_hi,0.0029878,0.0122706,0.0217199,0.021478,0.023705,0.0268017,0.0282265,0.0310153,0.0343242,0.0405644,0.0488141,0.0576818,0.0663825,0.0730657,0.0789618,0.0849708,0.0945473,0.101936,0.112351,0.117397,0.120385,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_Tarim,NutsSeeds,NutsSeedsTree_Tarim_IRR_lo,0.00199193,0.0081804,0.01448,0.0143187,0.0147654,0.014934,0.0143061,0.0140418,0.0137092,0.0139227,0.01433,0.0147554,0.0153429,0.0159769,0.0166894,0.017441,0.0183078,0.0191718,0.0203507,0.021404,0.022485,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_Tarim,NutsSeeds,NutsSeedsTree_Tarim_RFD_hi,1.74612E-4,7.173E-4,0.0012696,0.0012555,0.00140192,0.00158237,0.00164519,0.00178421,0.00194235,0.00227126,0.00271212,0.00318419,0.00365086,0.00401183,0.00432335,0.00463201,0.00513668,0.00551591,0.00608101,0.00634966,0.00650002,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_Tarim,NutsSeeds,NutsSeedsTree_Tarim_RFD_lo,1.16408E-4,4.782E-4,8.464E-4,8.37E-4,8.60763E-4,8.7323E-4,8.49715E-4,8.48143E-4,8.47855E-4,8.78498E-4,9.22071E-4,9.68558E-4,0.00102165,0.00107241,0.00112866,0.00119079,0.00126571,0.00133896,0.0014273,0.00150129,0.00157554,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_XunJiang,NutsSeeds,NutsSeedsTree_XunJiang_IRR_hi,0.00183302,0.007528,0.0133252,0.0131768,0.0151119,0.0170386,0.0181963,0.0200981,0.0225038,0.0266891,0.0314263,0.036584,0.0412811,0.0438742,0.0460003,0.0491802,0.0527447,0.0555531,0.0598436,0.0598494,0.0598239,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_XunJiang,NutsSeeds,NutsSeedsTree_XunJiang_IRR_lo,0.00122208,0.0050187,0.0088835,0.0087845,0.00935771,0.00956884,0.00933712,0.00930824,0.00925884,0.00953425,0.00988441,0.0102696,0.0107345,0.0111081,0.0115142,0.0120132,0.0125299,0.0130568,0.0137147,0.0141052,0.0145072,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_XunJiang,NutsSeeds,NutsSeedsTree_XunJiang_RFD_hi,0.0100489,0.0412693,0.0730499,0.0722362,0.083187,0.0936709,0.0987661,0.107789,0.11877,0.139487,0.163434,0.189257,0.21299,0.226264,0.236709,0.25237,0.270332,0.283712,0.30503,0.304592,0.303183,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_XunJiang,NutsSeeds,NutsSeedsTree_XunJiang_RFD_lo,0.00669925,0.0275129,0.0486999,0.0481575,0.0510758,0.0525022,0.0520674,0.0528463,0.0538398,0.0566005,0.0599549,0.0636041,0.0675009,0.070511,0.0736995,0.0775772,0.0820035,0.0863388,0.091095,0.0938184,0.0964086,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_Yangtze,NutsSeeds,NutsSeedsTree_Yangtze_IRR_hi,0.0149173,0.0612632,0.108441,0.107233,0.122893,0.141859,0.152783,0.170922,0.192,0.229042,0.275554,0.326948,0.375587,0.410277,0.442304,0.475513,0.525057,0.564729,0.611954,0.628111,0.635838,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_Yangtze,NutsSeeds,NutsSeedsTree_Yangtze_IRR_lo,0.00994486,0.0408421,0.0722937,0.0714885,0.0760994,0.0788073,0.077152,0.0773166,0.0771195,0.079612,0.0831894,0.087414,0.0921382,0.096867,0.102081,0.107371,0.113376,0.118192,0.125455,0.130649,0.135794,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_Yangtze,NutsSeeds,NutsSeedsTree_Yangtze_RFD_hi,0.0647984,0.266118,0.47105,0.465803,0.536038,0.617102,0.655519,0.723886,0.80125,0.947217,1.13459,1.34205,1.53957,1.68154,1.81086,1.94132,2.14015,2.29494,2.49283,2.5586,2.58904,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_Yangtze,NutsSeeds,NutsSeedsTree_Yangtze_RFD_lo,0.043199,0.177412,0.314033,0.310535,0.32912,0.342117,0.340178,0.346816,0.354467,0.373609,0.398565,0.427504,0.457232,0.484856,0.514829,0.54649,0.584218,0.614652,0.655393,0.682857,0.709136,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_ZiyaHe,NutsSeeds,NutsSeedsTree_ZiyaHe_IRR_hi,0.00328092,0.0134745,0.0238509,0.0235852,0.0272065,0.0314568,0.0340871,0.0381884,0.0427111,0.0505726,0.0607516,0.0719329,0.0835103,0.0913209,0.0985031,0.106085,0.117076,0.125628,0.135697,0.138701,0.139815,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_ZiyaHe,NutsSeeds,NutsSeedsTree_ZiyaHe_IRR_lo,0.00218735,0.008983,0.0159006,0.0157235,0.0170066,0.0177347,0.017504,0.0176388,0.0176239,0.0182331,0.0190673,0.0199879,0.0211366,0.0221403,0.0233173,0.0246305,0.0261417,0.0273901,0.0291067,0.030195,0.0312701,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_ZiyaHe,NutsSeeds,NutsSeedsTree_ZiyaHe_RFD_hi,0.019624,0.0805931,0.142656,0.141067,0.165394,0.192263,0.205776,0.228461,0.252771,0.297389,0.355733,0.419161,0.485751,0.532931,0.575549,0.619631,0.685572,0.733095,0.797554,0.817379,0.824967,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeedsTree_ZiyaHe,NutsSeeds,NutsSeedsTree_ZiyaHe_RFD_lo,0.0130827,0.0537287,0.0951039,0.0940446,0.101549,0.106404,0.106663,0.109402,0.112094,0.118464,0.126422,0.13525,0.144904,0.152943,0.162236,0.172962,0.185807,0.196562,0.209764,0.217792,0.225546,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeeds_AmurR,NutsSeeds,NutsSeeds_AmurR_IRR_hi,0.0119795,0.0273913,0.0312718,0.0334446,0.0368167,0.0387368,0.0397274,0.040979,0.0414987,0.0418591,0.0424344,0.0419007,0.0404876,0.0395651,0.0365379,0.0335446,0.0312548,0.0265861,0.0239393,0.0221047,0.0190807,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeeds_AmurR,NutsSeeds,NutsSeeds_AmurR_IRR_lo,0.00798633,0.0182609,0.0208479,0.0222964,0.0232084,0.0228761,0.0218908,0.0211371,0.0200131,0.019099,0.018428,0.0177076,0.0171367,0.0168356,0.0161148,0.0153347,0.014539,0.013043,0.01219,0.0116464,0.0106335,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeeds_AmurR,NutsSeeds,NutsSeeds_AmurR_RFD_hi,1.80012E-6,4.1E-6,4.7E-6,5.0E-6,5.76969E-6,6.62011E-6,7.03858E-6,7.42663E-6,7.68728E-6,7.95501E-6,8.29912E-6,8.38189E-6,8.33324E-6,8.58551E-6,8.39887E-6,7.83912E-6,7.42901E-6,6.60758E-6,6.17208E-6,6.0459E-6,5.60758E-6,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeeds_AmurR,NutsSeeds,NutsSeeds_AmurR_RFD_lo,1.20008E-6,2.7E-6,3.1E-6,3.3E-6,3.50183E-6,3.562E-6,3.53078E-6,3.50595E-6,3.43652E-6,3.35677E-6,3.30591E-6,3.24407E-6,3.19785E-6,3.18773E-6,3.1279E-6,3.04257E-6,2.95106E-6,2.77835E-6,2.68221E-6,2.64429E-6,2.53278E-6,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeeds_BoHai,NutsSeeds,NutsSeeds_BoHai_IRR_hi,0.0484785,0.110846,0.12655,0.135343,0.148228,0.155503,0.159333,0.163276,0.162644,0.160414,0.160022,0.153694,0.148116,0.147279,0.13545,0.124203,0.111185,0.0909276,0.0780796,0.0706605,0.0624641,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeeds_BoHai,NutsSeeds,NutsSeeds_BoHai_IRR_lo,0.0323191,0.0738977,0.0843668,0.0902288,0.0938275,0.0926403,0.0888204,0.0855228,0.0803537,0.0758677,0.0726661,0.0689646,0.066744,0.0665191,0.0637831,0.0607284,0.0561906,0.0489701,0.0441525,0.0415529,0.0385527,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeeds_BoHai,NutsSeeds,NutsSeeds_BoHai_RFD_hi,0.011339,0.0259267,0.0295998,0.0316564,0.0365354,0.0420803,0.0448975,0.0472818,0.0482601,0.0490665,0.0507601,0.0502553,0.0501788,0.0528479,0.0518837,0.0485986,0.0447821,0.0389677,0.0355282,0.0347191,0.0336867,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeeds_BoHai,NutsSeeds,NutsSeeds_BoHai_RFD_lo,0.0075593,0.0172845,0.0197332,0.0211043,0.0224372,0.0229288,0.0228011,0.0226123,0.0220526,0.021395,0.0209993,0.0204874,0.0202659,0.0205345,0.020347,0.0199143,0.019138,0.0178363,0.0169663,0.016745,0.016482,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",China,NutsSeeds,NutsSeeds_ChinaCst,NutsSeeds,NutsSeeds_ChinaCst_IRR_hi,0.391833,0.895928,1.02285,1.09392,1.18754,1.27562,1.31198,1.33211,1.32689,1.29983,1.25333,1.19114,1.1567,1.13571,1.11121,1.0339,0.934182,0.842376,0.730253,0.691359,0.644276,Mt,
