ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_GodavariR,Legumes,Legumes_GodavariR_IRR_hi,0.152728,0.160685,0.18816,0.23226,0.255074,0.290508,0.329279,0.382576,0.43676,0.480121,0.509938,0.530602,0.556474,0.576032,0.581813,0.587052,0.592159,0.590646,0.59102,0.585659,0.580091,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_GodavariR,Legumes,Legumes_GodavariR_IRR_lo,0.101819,0.107123,0.12544,0.15484,0.161868,0.181067,0.185432,0.186835,0.178838,0.165263,0.154232,0.139845,0.128432,0.122876,0.120121,0.118332,0.11725,0.113496,0.110868,0.108879,0.10765,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_GodavariR,Legumes,Legumes_GodavariR_RFD_hi,0.772825,0.813087,0.952118,1.17527,1.31448,1.57987,1.86063,2.15577,2.42584,2.66255,2.91574,3.09827,3.28701,3.45664,3.55528,3.64099,3.71292,3.69898,3.6862,3.6294,3.55744,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_GodavariR,Legumes,Legumes_GodavariR_RFD_lo,0.515217,0.542058,0.634745,0.783513,0.813069,0.874079,0.881673,0.885676,0.857627,0.804377,0.757466,0.691018,0.637301,0.614757,0.608899,0.606994,0.609525,0.596433,0.588677,0.585849,0.587506,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_IndCstE,Legumes,Legumes_IndCstE_IRR_hi,0.0144752,0.0152293,0.0178334,0.0220131,0.0242406,0.027587,0.0324454,0.0379056,0.0430031,0.0470858,0.0477853,0.0494605,0.0486,0.0494548,0.0480029,0.0458587,0.0427974,0.0430075,0.0432393,0.0432102,0.043299,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_IndCstE,Legumes,Legumes_IndCstE_IRR_lo,0.0096502,0.0101529,0.0118889,0.0146754,0.0156846,0.017894,0.0190185,0.0197609,0.0195336,0.018685,0.01806,0.0167794,0.0159622,0.0155088,0.0152451,0.0149442,0.0147066,0.0142096,0.0138455,0.0135972,0.013426,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_IndCstE,Legumes,Legumes_IndCstE_RFD_hi,0.0910097,0.095751,0.112124,0.138402,0.160387,0.196813,0.239644,0.285504,0.330182,0.37205,0.41776,0.449312,0.483888,0.512379,0.530177,0.542264,0.55435,0.549998,0.545701,0.538322,0.528266,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_IndCstE,Legumes,Legumes_IndCstE_RFD_lo,0.0606731,0.063834,0.074749,0.0922683,0.0986387,0.108279,0.112862,0.11665,0.115999,0.111562,0.107592,0.0992151,0.092764,0.0900442,0.0896889,0.0892114,0.0897243,0.0873619,0.0857889,0.085544,0.0859155,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_IndCstNE,Legumes,Legumes_IndCstNE_IRR_hi,0.010673,0.011229,0.0131491,0.0162309,0.0180413,0.0215373,0.0260529,0.0309259,0.0355337,0.0398447,0.0440913,0.0471269,0.0498904,0.0520697,0.0527757,0.0530376,0.0531699,0.0528618,0.0527643,0.0522864,0.0516571,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_IndCstNE,Legumes,Legumes_IndCstNE_IRR_lo,0.0071153,0.007486,0.0087661,0.0108206,0.0113862,0.0131059,0.0138163,0.0143881,0.014306,0.0136968,0.012998,0.0119514,0.0111102,0.0107429,0.0105507,0.0103533,0.0102264,0.00991114,0.00965747,0.00947741,0.00934669,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_IndCstNE,Legumes,Legumes_IndCstNE_RFD_hi,0.0786595,0.0827575,0.0969082,0.119621,0.133704,0.165191,0.200267,0.241059,0.281985,0.320173,0.35775,0.386807,0.415577,0.441522,0.45587,0.464682,0.471612,0.469691,0.466743,0.459208,0.448892,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_IndCstNE,Legumes,Legumes_IndCstNE_RFD_lo,0.0524397,0.0551716,0.0646055,0.0797474,0.0830728,0.0917783,0.0953144,0.0994104,0.100115,0.0972108,0.0934757,0.0868402,0.081171,0.0791399,0.078713,0.078159,0.0781708,0.0765173,0.0753493,0.074931,0.0749238,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_IndCstS,Legumes,Legumes_IndCstS_IRR_hi,0.0114086,0.012003,0.0140554,0.0173496,0.0198856,0.0226391,0.0264337,0.0308431,0.0354721,0.0399444,0.0443561,0.0478073,0.0510617,0.0538559,0.0553524,0.0561572,0.0567561,0.056666,0.0565804,0.0561539,0.0554781,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_IndCstS,Legumes,Legumes_IndCstS_IRR_lo,0.0076057,0.008002,0.0093702,0.0115664,0.0123705,0.0138548,0.0144055,0.0146648,0.0142724,0.013391,0.0124454,0.0112271,0.0102408,0.00981257,0.00960848,0.00936618,0.009222,0.00883768,0.008524,0.00836789,0.00828243,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_IndCstS,Legumes,Legumes_IndCstS_RFD_hi,0.0956606,0.100644,0.117854,0.145475,0.168903,0.203378,0.243088,0.284265,0.325651,0.363925,0.400992,0.429669,0.458444,0.486553,0.503645,0.513279,0.521631,0.517332,0.511709,0.503724,0.493101,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_IndCstS,Legumes,Legumes_IndCstS_RFD_lo,0.0637737,0.0670961,0.078569,0.0969835,0.102858,0.110885,0.113445,0.115266,0.113445,0.108048,0.102099,0.0936607,0.0866278,0.0842088,0.0838461,0.0829612,0.082806,0.0804787,0.0786923,0.0783001,0.0784819,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_IndCstW,Legumes,Legumes_IndCstW_IRR_hi,0.0055747,0.0058651,0.006868,0.0084777,0.00919225,0.0108806,0.0130732,0.0157766,0.01851,0.0210874,0.0236191,0.0252766,0.0268056,0.0280819,0.0286549,0.0289136,0.0290964,0.0288824,0.0287015,0.0284358,0.0280967,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_IndCstW,Legumes,Legumes_IndCstW_IRR_lo,0.0037165,0.0039101,0.0045787,0.0056518,0.00584302,0.00667245,0.00698489,0.00714636,0.00691038,0.00639931,0.00585964,0.00515545,0.00457415,0.00423457,0.00401706,0.00383635,0.00370821,0.00355393,0.00345191,0.00341469,0.00341942,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_IndCstW,Legumes,Legumes_IndCstW_RFD_hi,0.0784539,0.0825411,0.0966549,0.119308,0.130092,0.15946,0.191935,0.227403,0.260312,0.289453,0.317569,0.335786,0.3531,0.367176,0.371919,0.373023,0.373329,0.369261,0.365887,0.361352,0.355963,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_IndCstW,Legumes,Legumes_IndCstW_RFD_lo,0.0523026,0.0550274,0.0644366,0.0795389,0.081389,0.0891465,0.0919104,0.0942443,0.092928,0.088448,0.0835908,0.07601,0.0696033,0.0664571,0.06488,0.0634652,0.06267,0.0609851,0.0599313,0.0598278,0.0602671,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_IndusR,Legumes,Legumes_IndusR_IRR_hi,0.0335637,0.0353123,0.0413504,0.0510418,0.0503743,0.0572376,0.0665347,0.0779617,0.0872884,0.0940193,0.0956647,0.0913194,0.0873026,0.0812259,0.0742117,0.0677189,0.0611607,0.0573154,0.0543171,0.0507741,0.0473686,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_IndusR,Legumes,Legumes_IndusR_IRR_lo,0.0223758,0.0235415,0.0275669,0.0340279,0.0339482,0.0385476,0.0404298,0.0416651,0.0408234,0.0387159,0.0377126,0.0356191,0.0337912,0.0324591,0.0309587,0.0294211,0.0279302,0.0268039,0.0260297,0.0252612,0.0245747,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_IndusR,Legumes,Legumes_IndusR_RFD_hi,0.0819113,0.0861786,0.100914,0.124566,0.131159,0.160039,0.191893,0.227638,0.26061,0.29035,0.328335,0.357845,0.385135,0.40621,0.414984,0.419141,0.423129,0.426053,0.430942,0.434572,0.437537,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_IndusR,Legumes,Legumes_IndusR_RFD_lo,0.0546075,0.0574524,0.0672763,0.0830441,0.083194,0.0906373,0.0931431,0.0954494,0.0942651,0.0901083,0.087987,0.0826757,0.0776814,0.0753304,0.074247,0.0733061,0.0731846,0.0726451,0.0729968,0.0744054,0.0765519,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_IrrawaddyR,Legumes,Legumes_IrrawaddyR_RFD_hi,0.0041528,0.0043692,0.0051163,0.0063154,0.00715013,0.00891985,0.0108411,0.0128578,0.0148242,0.016722,0.0186339,0.0200525,0.021433,0.0225114,0.0229488,0.0231849,0.0233172,0.0232927,0.0232417,0.0229766,0.0225655,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_IrrawaddyR,Legumes,Legumes_IrrawaddyR_RFD_lo,0.0027686,0.0029128,0.0034109,0.0042103,0.00441714,0.004928,0.00512798,0.005273,0.00522988,0.00503902,0.00482651,0.00445673,0.00413884,0.00398667,0.00391348,0.00384793,0.00381016,0.00373771,0.00369321,0.00369056,0.00370873,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_KrishnaR,Legumes,Legumes_KrishnaR_IRR_hi,0.103024,0.108392,0.126926,0.156674,0.16574,0.178547,0.200565,0.226693,0.244647,0.254523,0.26726,0.280399,0.295508,0.308432,0.314519,0.31958,0.325268,0.321959,0.32078,0.315702,0.310413,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_KrishnaR,Legumes,Legumes_KrishnaR_IRR_lo,0.0686829,0.072261,0.084617,0.104449,0.107847,0.117596,0.117584,0.116246,0.1107,0.102221,0.0937816,0.0853268,0.0792471,0.0775731,0.0774796,0.0773329,0.0777322,0.0742726,0.0716031,0.0691345,0.0671682,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_KrishnaR,Legumes,Legumes_KrishnaR_RFD_hi,0.692517,0.728596,0.853179,1.05314,1.16696,1.37232,1.56731,1.77869,1.98331,2.15552,2.30765,2.4459,2.60521,2.7889,2.92727,3.03709,3.14308,3.09078,3.0419,2.95135,2.85006,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_KrishnaR,Legumes,Legumes_KrishnaR_RFD_lo,0.461678,0.48573,0.568786,0.702095,0.724362,0.761664,0.745026,0.732633,0.703171,0.653365,0.601793,0.547866,0.507529,0.498522,0.504027,0.509337,0.519376,0.501903,0.489441,0.479994,0.474163,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_MahanadiR,Legumes,Legumes_MahanadiR_IRR_hi,0.039394,0.0414463,0.0485333,0.0599082,0.0659618,0.078083,0.0937409,0.112742,0.132319,0.15111,0.169485,0.18133,0.191909,0.200625,0.204739,0.20726,0.208969,0.20895,0.208828,0.207366,0.204991,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_MahanadiR,Legumes,Legumes_MahanadiR_IRR_lo,0.0262627,0.0276309,0.0323555,0.0399388,0.041614,0.0474799,0.0496561,0.0507219,0.0490884,0.0455801,0.041801,0.0367749,0.0325646,0.0300951,0.0285613,0.0273514,0.0264716,0.0255404,0.0249352,0.0247278,0.0247851,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_MahanadiR,Legumes,Legumes_MahanadiR_RFD_hi,0.29388,0.309191,0.36206,0.446917,0.49474,0.605951,0.728907,0.861177,0.98683,1.10075,1.21003,1.27973,1.34351,1.39456,1.4131,1.42229,1.42652,1.42155,1.4168,1.40256,1.38239,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_MahanadiR,Legumes,Legumes_MahanadiR_RFD_lo,0.19592,0.206127,0.241373,0.297945,0.307315,0.336548,0.346751,0.354958,0.350148,0.333962,0.315893,0.287006,0.262102,0.24965,0.243685,0.238917,0.236139,0.231272,0.228407,0.228549,0.230425,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_MahiR,Legumes,Legumes_MahiR_IRR_hi,0.024276,0.0255407,0.0299079,0.0369175,0.0383617,0.0419338,0.0473202,0.0543533,0.0611639,0.0670436,0.0734955,0.0781541,0.0831125,0.087406,0.0900414,0.0919597,0.0935037,0.0940336,0.0945305,0.0943282,0.0938508,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_MahiR,Legumes,Legumes_MahiR_IRR_lo,0.016184,0.0170271,0.0199386,0.0246117,0.0245145,0.0261394,0.0259821,0.0258048,0.024289,0.0222338,0.0202616,0.0179914,0.0162655,0.015481,0.0151887,0.0148971,0.0146671,0.0143015,0.01407,0.0140215,0.0140974,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_MahiR,Legumes,Legumes_MahiR_RFD_hi,0.0630787,0.0663649,0.0777127,0.0959266,0.103086,0.117795,0.134326,0.153549,0.170298,0.18573,0.201021,0.21233,0.225032,0.237682,0.246557,0.252694,0.257101,0.258406,0.259394,0.258341,0.25618,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_MahiR,Legumes,Legumes_MahiR_RFD_lo,0.0420525,0.0442433,0.0518085,0.0639511,0.0634584,0.0648709,0.0633365,0.0628078,0.0599079,0.0557805,0.0518672,0.0469871,0.0432462,0.0418782,0.0418201,0.0416885,0.0417348,0.0411712,0.0409088,0.0411825,0.0417932,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_NarmadaR,Legumes,Legumes_NarmadaR_IRR_hi,0.198144,0.208466,0.244112,0.301326,0.334326,0.373583,0.437257,0.515862,0.600084,0.678203,0.756446,0.801986,0.847178,0.881474,0.902087,0.922116,0.935556,0.944903,0.953143,0.952907,0.949648,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_NarmadaR,Legumes,Legumes_NarmadaR_IRR_lo,0.132096,0.138978,0.162742,0.200884,0.204478,0.22002,0.225681,0.229614,0.223073,0.208025,0.193005,0.170569,0.15269,0.142792,0.138083,0.134943,0.132158,0.128924,0.126841,0.126565,0.127617,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_NarmadaR,Legumes,Legumes_NarmadaR_RFD_hi,0.166063,0.174714,0.204589,0.252539,0.281526,0.325077,0.384293,0.449905,0.517267,0.578594,0.640786,0.677231,0.714468,0.74452,0.76367,0.78246,0.794126,0.801103,0.806388,0.803879,0.798019,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_NarmadaR,Legumes,Legumes_NarmadaR_RFD_lo,0.110709,0.116476,0.136393,0.168359,0.169695,0.175521,0.177511,0.180808,0.178387,0.169747,0.16092,0.145316,0.132632,0.12646,0.12468,0.123817,0.123211,0.121621,0.12087,0.121798,0.123868,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_PennarR,Legumes,Legumes_PennarR_IRR_hi,0.002124,0.0022347,0.0026168,0.0032301,0.00330207,0.0036324,0.00418126,0.00479302,0.00526088,0.0056112,0.00583267,0.00613279,0.00642276,0.00657021,0.00654465,0.00651881,0.00650597,0.00645947,0.00644759,0.00639308,0.00633844,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_PennarR,Legumes,Legumes_PennarR_IRR_lo,0.001416,0.0014898,0.0017445,0.0021534,0.00222664,0.00252017,0.00264097,0.00271652,0.00267357,0.00254816,0.00242465,0.00224363,0.00210238,0.00205339,0.0020227,0.00198563,0.00195934,0.00188869,0.00183475,0.00179023,0.0017554,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_PennarR,Legumes,Legumes_PennarR_RFD_hi,0.111014,0.116797,0.136768,0.168823,0.188248,0.230162,0.275053,0.324212,0.37229,0.415859,0.459277,0.490439,0.522121,0.555944,0.577006,0.590151,0.601242,0.595287,0.588916,0.577209,0.562683,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_PennarR,Legumes,Legumes_PennarR_RFD_lo,0.074009,0.0778647,0.0911789,0.112549,0.117498,0.128401,0.131436,0.134135,0.13265,0.12679,0.12058,0.110697,0.10259,0.10028,0.100296,0.100006,0.100486,0.097849,0.0959793,0.0950866,0.0947973,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_SabarmatiR,Legumes,Legumes_SabarmatiR_IRR_hi,0.175211,0.184339,0.21586,0.266452,0.286865,0.329699,0.389436,0.459724,0.530038,0.594195,0.645185,0.645351,0.638471,0.615286,0.584043,0.55359,0.521768,0.496375,0.47284,0.441791,0.410671,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_SabarmatiR,Legumes,Legumes_SabarmatiR_IRR_lo,0.116808,0.122893,0.143906,0.177634,0.187283,0.214206,0.226311,0.233995,0.232003,0.223476,0.220518,0.213025,0.207569,0.205864,0.202604,0.198689,0.194916,0.188673,0.183431,0.177871,0.172737,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_SabarmatiR,Legumes,Legumes_SabarmatiR_RFD_hi,0.591135,0.621931,0.728276,0.898965,1.02988,1.2642,1.52767,1.81052,2.1025,2.3914,2.75015,3.06048,3.36983,3.629,3.77024,3.87554,3.96745,3.97757,3.97574,3.93041,3.86771,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_SabarmatiR,Legumes,Legumes_SabarmatiR_RFD_lo,0.39409,0.414621,0.485517,0.59931,0.633807,0.696131,0.720372,0.740748,0.739852,0.718499,0.709925,0.677681,0.648089,0.639902,0.639965,0.639799,0.64441,0.634089,0.62734,0.626868,0.631282,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_TaptiR,Legumes,Legumes_TaptiR_IRR_hi,0.0341751,0.0359555,0.0421035,0.0519715,0.0565796,0.0629913,0.0714325,0.0820826,0.092787,0.101907,0.110338,0.114085,0.117906,0.122196,0.124154,0.126385,0.128449,0.128667,0.129275,0.128388,0.127279,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_TaptiR,Legumes,Legumes_TaptiR_IRR_lo,0.0227834,0.0239703,0.028069,0.0346477,0.0358773,0.0392017,0.0395651,0.0391738,0.0368304,0.033188,0.0299606,0.0273416,0.0254012,0.0240494,0.02338,0.0229594,0.0227119,0.0219726,0.0214701,0.0211399,0.0210011,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_TaptiR,Legumes,Legumes_TaptiR_RFD_hi,0.205538,0.216246,0.253223,0.312572,0.349488,0.410124,0.475265,0.540822,0.59895,0.644531,0.691301,0.740408,0.791939,0.827715,0.849147,0.869933,0.887903,0.886108,0.884996,0.87322,0.858406,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,Legumes,Legumes_TaptiR,Legumes,Legumes_TaptiR_RFD_lo,0.137026,0.144164,0.168815,0.208381,0.214642,0.225391,0.223641,0.22086,0.210324,0.19317,0.177941,0.163409,0.151742,0.145379,0.14355,0.142983,0.143535,0.14055,0.138908,0.138538,0.139385,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,MiscCrop,MiscCropTree_BengalBay,MiscCrop,MiscCropTree_BengalBay_RFD_hi,1.358E-4,3.125E-4,3.341E-4,3.746E-4,4.8234E-4,6.95217E-4,9.46238E-4,0.00109196,0.00124356,0.00139324,0.00152801,0.00165345,0.00176137,0.00181399,0.00183044,0.00186469,0.00188731,0.0019678,0.00204394,0.00209868,0.00214371,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,MiscCrop,MiscCropTree_BengalBay,MiscCrop,MiscCropTree_BengalBay_RFD_lo,9.05E-5,2.083E-4,2.227E-4,2.497E-4,2.95582E-4,3.7722E-4,4.31263E-4,4.14777E-4,3.85161E-4,3.52248E-4,3.2076E-4,2.92742E-4,2.69478E-4,2.53827E-4,2.44789E-4,2.38911E-4,2.35354E-4,2.32101E-4,2.30912E-4,2.3218E-4,2.35334E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,MiscCrop,MiscCropTree_BengalW,MiscCrop,MiscCropTree_BengalW_IRR_hi,3.31E-5,7.61E-5,8.13E-5,9.12E-5,8.89747E-5,9.25582E-5,1.01908E-4,1.20171E-4,1.41731E-4,1.62884E-4,1.81146E-4,1.98111E-4,2.11857E-4,2.20169E-4,2.25245E-4,2.322E-4,2.37631E-4,2.49144E-4,2.60123E-4,2.68733E-4,2.76618E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,MiscCrop,MiscCropTree_BengalW,MiscCrop,MiscCropTree_BengalW_IRR_lo,2.2E-5,5.07E-5,5.42E-5,6.08E-5,6.15441E-5,7.11143E-5,7.47649E-5,7.25278E-5,6.71295E-5,6.06467E-5,5.42499E-5,4.84862E-5,4.35044E-5,3.99734E-5,3.76436E-5,3.59864E-5,3.47567E-5,3.37316E-5,3.31072E-5,3.28985E-5,3.30648E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,MiscCrop,MiscCropTree_BengalW,MiscCrop,MiscCropTree_BengalW_RFD_hi,9.45E-4,0.0021745,0.0023246,0.0026064,0.00324076,0.00447754,0.00595586,0.00678478,0.00763744,0.00843418,0.00911561,0.00969688,0.0101495,0.0103777,0.0104777,0.0106809,0.0108299,0.0112647,0.011688,0.0120178,0.0123241,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,MiscCrop,MiscCropTree_BengalW,MiscCrop,MiscCropTree_BengalW_RFD_lo,6.3E-4,0.0014497,0.0015497,0.0017376,0.00198565,0.00242935,0.00271462,0.00257792,0.00236656,0.00213362,0.00191487,0.00171818,0.00155414,0.00145342,0.00140241,0.00136958,0.0013515,0.00132959,0.0013213,0.0013304,0.00135377,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,MiscCrop,MiscCropTree_BrahmaniR,MiscCrop,MiscCropTree_BrahmaniR_IRR_hi,1.42E-5,3.26E-5,3.49E-5,3.91E-5,3.72207E-5,2.53798E-5,2.89867E-5,4.9273E-5,8.1573E-5,1.16426E-4,1.4556E-4,1.7064E-4,1.90157E-4,2.02004E-4,2.09584E-4,2.19173E-4,2.26617E-4,2.4054E-4,2.53346E-4,2.62589E-4,2.70304E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,MiscCrop,MiscCropTree_BrahmaniR,MiscCrop,MiscCropTree_BrahmaniR_IRR_lo,9.5E-6,2.18E-5,2.33E-5,2.61E-5,2.64354E-5,2.95157E-5,3.16606E-5,3.23561E-5,2.7707E-5,2.07821E-5,1.47788E-5,1.04094E-5,7.46824E-6,5.80605E-6,4.83243E-6,4.10584E-6,3.60777E-6,3.1228E-6,2.7938E-6,2.62108E-6,2.53772E-6,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,MiscCrop,MiscCropTree_BrahmaniR,MiscCrop,MiscCropTree_BrahmaniR_RFD_hi,5.8E-5,1.334E-4,1.426E-4,1.599E-4,1.58812E-4,1.62988E-4,1.71366E-4,1.964E-4,2.26455E-4,2.5644E-4,2.82784E-4,3.09083E-4,3.31254E-4,3.44275E-4,3.5147E-4,3.62695E-4,3.71312E-4,3.91178E-4,4.09915E-4,4.23288E-4,4.34235E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,MiscCrop,MiscCropTree_BrahmaniR,MiscCrop,MiscCropTree_BrahmaniR_RFD_lo,3.87E-5,8.9E-5,9.51E-5,1.066E-4,1.03618E-4,1.03732E-4,1.02139E-4,1.02726E-4,1.01574E-4,9.86321E-5,9.45655E-5,9.05903E-5,8.66658E-5,8.40543E-5,8.27907E-5,8.23772E-5,8.22842E-5,8.27775E-5,8.3663E-5,8.49779E-5,8.67089E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,MiscCrop,MiscCropTree_CauveryR,MiscCrop,MiscCropTree_CauveryR_IRR_hi,0.0041175,0.0094749,0.0101289,0.0113567,0.00794564,0.0053791,0.00384017,0.0033303,0.00343214,0.00264574,0.00174066,5.81399E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,MiscCrop,MiscCropTree_CauveryR,MiscCrop,MiscCropTree_CauveryR_IRR_lo,0.002745,0.0063166,0.0067526,0.0075711,0.00693335,0.00672024,0.00583582,0.0051131,0.00476557,0.00367459,0.00247089,8.81443E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,MiscCrop,MiscCropTree_CauveryR,MiscCrop,MiscCropTree_CauveryR_RFD_hi,0.0893623,0.205633,0.219827,0.246474,0.316774,0.427403,0.561067,0.653342,0.756829,0.863208,0.962013,1.03497,1.10186,1.15443,1.18968,1.22864,1.26274,1.31141,1.35795,1.39356,1.42374,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,MiscCrop,MiscCropTree_CauveryR,MiscCrop,MiscCropTree_CauveryR_RFD_lo,0.0595749,0.137089,0.146551,0.164316,0.191026,0.229459,0.254145,0.245211,0.228307,0.208613,0.189119,0.170417,0.155782,0.14873,0.14611,0.143878,0.143276,0.140028,0.13828,0.138808,0.140757,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,MiscCrop,MiscCropTree_GangesR,MiscCrop,MiscCropTree_GangesR_IRR_hi,0.0026103,0.0060067,0.0064213,0.0071997,0.00333183,0.00159368,9.84057E-4,8.67994E-4,6.25004E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,MiscCrop,MiscCropTree_GangesR,MiscCrop,MiscCropTree_GangesR_IRR_lo,0.0017402,0.0040045,0.0042808,0.0047998,0.00346564,0.00267393,0.002008,0.0017181,0.00118406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,MiscCrop,MiscCropTree_GangesR,MiscCrop,MiscCropTree_GangesR_RFD_hi,0.0074998,0.0172579,0.0184491,0.0206854,0.0237508,0.0306652,0.03919,0.0440825,0.0489079,0.0521325,0.0565833,0.0600399,0.0631985,0.065126,0.0666637,0.0687968,0.0702879,0.0737416,0.0770021,0.079526,0.0816701,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,MiscCrop,MiscCropTree_GangesR,MiscCrop,MiscCropTree_GangesR_RFD_lo,0.0049998,0.0115052,0.0122994,0.0137903,0.0144496,0.0165273,0.0177391,0.0166504,0.0150469,0.0130732,0.0117644,0.0105146,0.00955171,0.00899614,0.0087955,0.00868399,0.00862305,0.00854456,0.00853529,0.00863009,0.00879573,Mt,
