Capital investment demands by tech
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others TradBio_d4,0.00479217,0.00649989,0.00273807,0.0026998,0.00106666,0.00115553,4.60947E-4,3.19113E-4,2.91325E-4,2.26103E-4,1.52519E-4,8.99292E-5,4.54518E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others TradBio_d5,0.0044769,0.00594308,0.00243192,0.00234391,9.15405E-4,8.79784E-4,2.90138E-4,2.21036E-4,1.84792E-4,1.25575E-4,7.9477E-5,4.10174E-5,2.08235E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others TradBio_d6,0.00414137,0.00540424,0.00210809,0.00205844,9.09603E-4,6.71171E-4,1.77542E-4,1.55919E-4,1.30225E-4,7.41635E-5,3.08362E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others TradBio_d7,0.00376432,0.00477431,0.0018609,0.00179637,8.96931E-4,4.59887E-4,4.14004E-5,6.53548E-5,5.66535E-5,2.68185E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others TradBio_d8,0.00331096,0.00397253,0.001485,0.00153148,5.30293E-4,2.70405E-4,0.0,1.24062E-5,7.05048E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others TradBio_d9,0.00254036,0.00286578,0.00104802,8.94047E-4,4.22486E-4,1.91419E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others coal_d1,0.0,2.65536E-6,9.70465E-7,3.85988E-6,1.89567E-6,1.89567E-6,1.89567E-6,1.89567E-6,1.89567E-6,1.89567E-6,1.89567E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others coal_d10,0.0,2.26743E-6,7.55812E-7,2.93014E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others coal_d2,0.0,2.63985E-6,9.59473E-7,3.81591E-6,1.87627E-6,1.87627E-6,1.87627E-6,1.87627E-6,1.87627E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others coal_d3,0.0,2.62821E-6,9.51715E-7,3.7894E-6,1.86399E-6,1.86399E-6,1.86399E-6,1.86399E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others coal_d4,0.0,2.61851E-6,9.44603E-7,3.7616E-6,1.85171E-6,1.85171E-6,1.85171E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others coal_d5,0.0,2.60687E-6,9.36844E-7,3.73315E-6,1.83878E-6,1.83878E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others coal_d6,0.0,2.59329E-6,9.28439E-7,3.70018E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others coal_d7,0.0,2.57584E-6,9.16801E-7,3.66139E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others coal_d8,0.0,2.5448E-6,8.96759E-7,3.60126E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others coal_d9,0.0,2.47498E-6,8.57966E-7,3.41376E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others modern_d1,7.643191999999999E-4,0.0020300058,0.0012622999,0.0017621224000000002,0.0043043091,0.00317422673,0.006150739499999999,0.008651407199999999,0.0115564508,0.0155142087,0.020578508599999996,0.0266308691,0.0336905643,0.042405750299999996,0.0524660504,0.0663357267,0.078340685,0.0889422342,0.0987586296,0.1080914485,0.11436880780000001,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others modern_d10,0.020868539,0.07603979999999999,0.04298,0.07440048,0.0795824,0.0975544919,0.144526828,0.163989686,0.173565592,0.182071212,0.193630762,0.20181654699999999,0.207818836,0.212046734,0.214306039,0.215729104,0.21585883499999997,0.21409011999999997,0.212522622,0.21051733189999997,0.2083439517,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others modern_d2,0.0014515988,0.0036013497,0.0024127317,0.0036457946,0.005202863300000001,0.005628795170000001,0.0106920715,0.014880217099999999,0.01932534,0.024927343,0.031910009,0.040139977,0.04939562800000001,0.05938116599999999,0.072928447,0.0860124791,0.0974940222,0.1085439072,0.11825072919999999,0.127102242,0.13884010530000002,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others modern_d3,0.0019484098000000002,0.004888417999999999,0.0033555882,0.0050011862,0.007689616999999999,0.00797041654,0.0135820757,0.018014796599999997,0.023004352999999998,0.029335671999999997,0.03707651099999999,0.045623581999999996,0.055436259999999994,0.067374686,0.084275103,0.098613451,0.11204628800000001,0.1240411298,0.1349393086,0.1439196726,0.1503348492,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others modern_d4,0.0024274487,0.006118592,0.004297306000000001,0.006364341,0.009507131,0.01097824707,0.019198710899999995,0.026261735999999997,0.032592257000000006,0.039923388,0.048849080999999996,0.058960319000000004,0.068671235,0.08272834300000001,0.097784658,0.11202267599999999,0.12358966100000002,0.1325685617,0.1396853664,0.14677617420000003,0.15529087,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others modern_d5,0.0029142960000000002,0.007588677,0.005323209,0.00804647,0.011488135,0.0141225671,0.024128733200000002,0.032405704,0.04056612600000001,0.04995323299999999,0.059747641,0.069767878,0.080150607,0.096142031,0.11069266100000001,0.122109373,0.131927155,0.14128643800000001,0.14811979129999997,0.154578951,0.160484133,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others modern_d6,0.0035447630000000003,0.009391433,0.00675657,0.009957878,0.012743312,0.0173097881,0.028690866,0.038038433,0.047011006,0.057685496,0.068872898,0.08062656300000001,0.09359938599999999,0.109130677,0.12128121700000001,0.133858654,0.14416828199999998,0.15110516699999996,0.15729300809999996,0.16056961739999998,0.16343310100000003,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others modern_d7,0.004433558,0.012161572999999998,0.008337278,0.012347446,0.014072023000000001,0.021622003639999998,0.03539731,0.046841791,0.057231382,0.068027067,0.079670202,0.09158956,0.10591182699999999,0.12102798600000002,0.13356085000000004,0.144335844,0.152345455,0.15851154500000003,0.1626336848,0.1678023564,0.17096671489999998,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others modern_d8,0.005853702,0.017278957,0.011765426,0.016030052,0.02109721,0.0298886837,0.046963928,0.05946197600000001,0.070362727,0.08249926700000002,0.094857093,0.10711908599999999,0.12373929000000002,0.13665701400000002,0.14828357099999998,0.158268325,0.165233931,0.16936085099999995,0.1713708722,0.173437702,0.1753221147,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,resid others modern_d9,0.009759008,0.030042815,0.019375675999999998,0.030778345999999998,0.029472824999999998,0.0393466671,0.062225275,0.078454669,0.090196137,0.10296426300000001,0.117285193,0.133993559,0.148067683,0.16032691000000002,0.17167245,0.17982871799999997,0.18432404100000002,0.187528673,0.189065974,0.18948300189999998,0.18831503789999998,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,trn_aviation_intl,0.489833,1.60891,0.0809906,0.773032,0.918786,1.27876,1.7571,2.08563281659,2.4757233146999997,2.881736975,3.3220881,3.63347861,4.02295596,4.4084684,4.7875409,5.1194078,5.388805,5.6167363,5.8193684999999995,6.010809,6.2101652,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,trn_freight,0.02928778,0.12764161999999998,0.0210764287,0.097181084,0.07298797500000001,0.097578581,0.168650704,0.206899889,0.190253487,0.19556438099999995,0.21613256499999994,0.24561649600000002,0.267911767,0.28314898,0.306098942,0.32656483199999997,0.34333937899999994,0.36151685,0.377126713,0.39297881799999995,0.42743743900000003,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,trn_freight_road,2.431767,4.89768,3.461653,4.571178,5.3916536,6.296929673700001,8.33912764,11.264524399999999,12.290678799999998,14.7576235,17.532649000000003,19.589191999999997,21.839954000000002,24.446175,27.003642999999997,29.343973999999996,31.548619999999996,33.67213,35.671789000000004,37.58655,38.99279,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,trn_pass,0.0443741,0.13822702,0.05576655899999999,0.100101285,0.10435103,0.14525352000000002,0.20393473,0.24796463200000002,0.2958985,0.34664944,0.40839137999999997,0.44749221,0.49935484,0.55931862,0.6422179299999999,0.72622586,0.8120888799999999,0.8989965200000001,0.9850990000000001,1.0731724299999998,1.1629798399999998,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,trn_pass_road,4.18286,12.93874,20.58717,14.71689,15.74756,21.506999999999998,25.24296,32.34576,41.89628,49.047760000000004,52.56562,51.910830000000004,53.73013,53.16570000000001,49.06734,47.09419,44.884769999999996,42.56717999999999,40.360479999999995,38.29636,36.62377,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,trn_pass_road_LDV,0.941861,2.3782672,2.01132,2.7700784,2.2921596,2.3051421,2.0741763,1.987706,1.8823809,1.6467885,1.5697923999999999,1.472037,1.3335996300000001,1.2359989700000003,1.2168835,1.147456,1.0905802100000002,1.02681021,0.97318248,0.91478221,0.8512221900000001,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,trn_pass_road_LDV_4W,2.457684,6.4333852,7.828198,8.483301,7.004407199999999,7.945956338,13.16372509,15.090265269999998,15.6030123,15.955868500000001,17.842676400000002,22.568379200000003,24.537392699999998,26.955307400000002,30.6310014,33.78474759999999,36.9103255,39.5876387,42.2572086,44.9279798,47.16181810000001,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,trn_shipping_intl,0.0908897,0.114754,0.431978,0.880347,0.3576279,0.420593,0.5536337,0.7903482747,0.6193468209999999,0.650396969,0.69731125,0.71368798,0.74417764,0.76832234,0.8045859000000001,0.8329086,0.8592833,0.885852,0.9083884,0.9286501,0.9470714,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,waste biomass for paper,0.00823307,0.0,0.00115633,0.0,0.0025632050000000007,0.0029492700000000086,0.005838900000000034,0.008642390000000087,0.009276120000000141,0.008001310000000168,0.008143250000000225,0.009473290000000276,0.010403380000000314,0.010521720000000323,0.01031602000000032,0.010504530000000322,0.010866470000000333,0.01104728000000033,0.011028770000000318,0.0109123700000003,0.010930270000000283,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,Capital_Ag,6.20413,8.95007,3.36176,4.01502,3.63911,3.60167,3.64067,3.61421,3.72718,3.7055,3.62055,3.54679,3.42773,3.31374,3.22674,3.11971,3.02169,2.91573,2.81556,2.69024,2.54879,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,H2 central production,0.0,0.0,0.0,0.0,9.511808999999998E-4,0.02647761600103447,0.18219576000716187,0.2935626300113266,0.2724448000098889,0.21015049000753805,0.17209108000603995,0.2395369700085434,0.2985667300103287,0.3031233800105063,0.30684714001075286,0.3151458400107855,0.3053118600105425,0.2995768800101074,0.29979544000995473,0.3027080900104057,0.32918958001143794,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,agricultural energy use,5.560264,0.41147469999999997,0.275115,0.4311524,0.581932927,0.9812813300000002,1.3053898499999999,1.25899263,1.048952007,1.151935443,1.1212922200000002,1.0301209729999998,0.981970917,0.941565137,0.890220306,0.8408317969999999,0.7984715330000001,0.7561504170000001,0.711529868,0.66837578,0.6299666800000001,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,backup_electricity,0.0,0.0,0.0,0.0,0.00419652,0.0047877476,0.012871536000000001,0.030397896,0.03916834,0.032522386,0.03374126000000001,0.022942316,0.01026711,0.001215518,0.0,0.0,1.874998E-5,0.0,0.0017588661999999998,0.004024506,0.011276174,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,chemical energy use,3.1825325,2.7741392,1.2492898000000001,0.9373841,0.32724648,0.19465450999999998,1.1245584,3.1231590000000002,3.5439088,1.9345513,1.4873062,2.2476308,3.0139807000000003,2.8072955000000004,2.2046164000000004,2.109576,2.4730499,2.6835083999999996,2.4883479,2.2255099,2.2232042,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,comm cooling,0.01837951,0.1865668,0.1270627,0.1003313,0.10287009999999999,0.10841391,0.10480041,0.09987507000000001,0.09462605,0.08945993,0.08444446000000001,0.07805486,0.07154843,0.06585097000000001,0.06093201,0.05641214,0.05216708,0.04826498,0.04443313,0.040690590000000006,0.037508194999999994,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,comm heating,0.26095995299999997,0.32244245,0.05350694,0.08101855,0.09947516,0.104424004,0.101068767,0.097533103,0.093102198,0.088938108,0.084810186,0.07891699299999999,0.072472149,0.066870204,0.062065015,0.057567672,0.053380249000000005,0.049535048,0.045734026,0.042033521000000004,0.038847454999999996,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,comm others,0.282575747,0.9789895550000001,0.54148067,0.43666880999999996,0.5191388800000001,0.5967375563999999,0.6127531199999999,0.6095731129999999,0.607738049,0.596655319,0.5814818079999999,0.557340016,0.5304255560000001,0.503800329,0.48084605499999994,0.45787342100000006,0.435410672,0.414465728,0.39295246699999997,0.37106453,0.352363566,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,construction energy use,5.113410999999999,1.1060969,2.2624231,0.15516612,1.680254843,2.842299123,3.61818854,3.46975033,2.81001649,3.02224833,2.8796289699999997,2.58333486,2.38768158,2.23429247,2.04819304,1.8733989500000001,1.72270374,1.5773011,1.4316951900000001,1.2971643200000003,1.17691337,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,elec_CSP_storage,0.0,0.0,0.0,0.0,1.06329395E-5,2.55430099E-5,7.8227684E-5,1.7218681E-4,4.8263537E-4,8.128724699999999E-4,0.0010975464000000002,0.0012405411,0.0017501424999999998,0.0014766762,0.0011588681,0.0019632961,0.0027559239,0.0023020989,0.0028524031,0.0025430899,0.0036378113,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,elec_Gen_III,0.0,0.0,0.0,0.0,0.0155905,0.0122091,0.0160712,0.0159258,0.020626,0.0182874,0.0141587,0.0103027,0.0104524,0.00687008,0.00468509,0.00693047,0.00834273,0.0060423,0.00654146,0.00509885,0.00634735,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,elec_Gen_II_LWR,0.0402179,0.111616,0.112994,0.125198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,4.066341E-37,1.020263E-36,1.602009E-36,2.2785490000000003E-36,2.5252759999999996E-36,2.168239E-36,2.076023E-36,2.213809E-36,1.590668E-36,1.322961E-36,2.177626E-36,3.107429E-36,2.4721760000000002E-36,3.027377E-36,2.8922479999999997E-36,3.957126E-36,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,1.0420770000000001E-4,2.048669E-4,2.785283E-4,4.732715E-4,5.248662E-4,4.951536E-4,4.2995009999999994E-4,5.043926E-4,3.80657E-4,2.945663E-4,4.914141E-4,6.617977E-4,5.388203E-4,6.528373000000001E-4,5.659512E-4,7.802797000000001E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,3.51161E-38,9.156375E-38,1.406576E-37,2.052092E-37,2.370008E-37,2.0975480000000003E-37,2.0344980000000003E-37,2.250321E-37,1.662189E-37,1.4096149999999999E-37,2.294263E-37,3.4911169999999997E-37,2.788878E-37,3.529357E-37,3.459667E-37,4.824021E-37,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,elec_biomass (conv),0.0,6.6605418E-5,5.1263848E-4,0.0034436313,4.5006349999999996E-4,5.198760000000001E-4,9.90922E-4,0.0012833229999999998,0.0018453419999999998,0.00173909,0.001460513,0.001103335,0.0011695490000000002,8.112659999999999E-4,5.903302999999999E-4,9.415340000000001E-4,0.001230366,9.78586E-4,0.001181559,0.0010274709999999999,0.001423933,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.109072999999999E-38,1.8215080000000001E-37,2.499206E-37,2.708961E-37,2.267541E-37,1.569942E-37,1.178678E-37,1.03886E-37,6.431132E-38,4.853486E-38,7.271602000000001E-38,9.8516E-38,7.499914000000001E-38,9.05141E-38,8.629767E-38,1.202807E-37,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0051120390000000005,0.0070659,0.007298547999999999,0.009753598999999998,0.008896196,0.007062274,0.005266936,0.005418866,0.0036224530000000003,0.002498469,0.003724747,0.004546314,0.003365588,0.0036929869999999996,0.002937797,0.003706131,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.8417090000000004E-38,9.016082000000001E-38,1.275839E-37,1.380591E-37,1.172587E-37,8.190127E-38,6.312086E-38,5.567042E-38,3.5163529999999997E-38,2.642971E-38,4.0195140000000003E-38,5.514198999999999E-38,4.329003E-38,5.276014E-38,5.172269E-38,7.262948E-38,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,elec_coal (conv pul),0.0174389548,0.198643414,0.297041844,0.31976443000000004,0.02732841,0.014668760000000001,0.01813039,0.017116700000000002,0.02154168,0.01859783,0.01416339,0.01022988,0.01027463,0.006721703000000001,0.004542843,0.006731498,0.008131204,0.005927152,0.006510036,0.005123613,0.006502315,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,6.888546E-35,1.17243E-34,1.284031E-34,1.473083E-34,1.2770670000000001E-34,9.383430000000001E-35,7.219121E-35,6.348886E-35,4.3914779999999996E-35,3.343704E-35,4.7891430000000003E-35,6.081765E-35,4.209952E-35,4.447145E-35,4.171506E-35,5.854615E-35,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,elec_gas (CC),0.0111045308,0.083432585,0.108951347,0.176824563,0.01845168,0.01587233,0.02159097,0.022092550000000002,0.02644357,0.022217719999999996,0.01630524,0.011527830000000001,0.01147928,0.007127695000000001,0.004798775,0.007313861,0.009234700000000002,0.007185616,0.00854563,0.007005088,0.009159370000000002,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,elec_gas (steam/CT),0.0033203963,0.0045199255,0.044050452999999996,0.0015820477900000001,1.5308740000000002E-4,1.3068919999999998E-4,1.765753E-4,1.901715E-4,2.424075E-4,2.336239E-4,2.071621E-4,1.8219240000000002E-4,2.1560779999999999E-4,1.54798E-4,1.1803549999999998E-4,1.9348650000000002E-4,2.599997E-4,2.1365339999999998E-4,2.6708069999999997E-4,2.294013E-4,3.0850210000000003E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,6.491619E-33,1.221166E-32,1.116361E-32,9.53445E-33,5.784095E-33,2.5260609999999997E-33,1.2817560000000001E-33,8.530754E-34,4.265068E-34,2.538808E-34,3.095538E-34,3.549795E-34,2.224161E-34,2.140863E-34,1.675045E-34,1.934012E-34,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,elec_refined liquids (CC),0.0,0.0,0.0,0.0,6.295839E-4,8.61406E-4,0.0016416,0.002263485,0.0033228859999999997,0.003207497,0.002730572,0.002118137,0.0021929890000000002,0.001458256,0.001033645,0.001609136,0.0020550580000000002,0.0016184900000000002,0.0019311789999999999,0.001656947,0.002248008,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,elec_refined liquids (steam/CT),0.0296854611,0.033123216000000004,0.0235543617,0.0166508333,0.0010974530000000002,8.232350999999999E-4,8.72427E-4,6.848774000000001E-4,5.916626E-4,3.4084389999999994E-4,1.904754E-4,1.0272410000000001E-4,8.103403E-5,4.439200999999999E-5,2.8528350000000003E-5,4.179566000000001E-5,5.131603E-5,4.078367E-5,4.95407E-5,4.319781E-5,6.0789279999999996E-5,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,elect_td_bld,0.0,0.0,0.0,0.0,0.313173,1.93206,3.72857,4.12291,2.78174,2.46332,2.11311,2.00942,2.04252,2.36604,2.69856,2.58567,2.2415,2.07025,1.95015,1.78198,1.54442,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,electricity,13.688522539,52.00693628,63.2096749,71.99432910000002,8.164316127000001,6.586462255000001,9.03305912,9.20109586,12.021640499999998,10.715561540000001,8.289126420000002,6.082883170000001,6.23361218,4.170459732,2.943095596000001,4.489190037999999,5.5124049699999995,4.090433653000001,4.52742372,3.5900878780000007,4.509585380000001,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,gas processing,0.15905160000000002,1.348436,0.97361,0.3850121,0.3423692,0.5018444,0.5197223,0.5028389,0.5833929,0.5596181,0.5561418,0.4960694,0.3708051,0.42228699999999997,0.3292767,0.250991,0.2269733,0.1439634,0.1347754,0.17297089999999998,0.2085322,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,iron and steel,0.020040969999999998,0.0226857,0.009710309,0.0115221,0.0,0.01208903057,0.025688229200000003,0.018767703599999998,0.0169651861,0.020076855,0.0191027,0.017081522000000002,0.017992086,0.016454077,0.013719269,0.011669028000000001,0.010212540999999999,0.008007163,0.0062438074,0.0051898415,0.0039203845000000005,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,mining energy use,0.8158134,0.0330146,0.22258422,0.0,0.12113423400000001,0.20376577,0.27157169,0.26203469,0.21831624999999996,0.23987918,0.23367685000000002,0.21487752,0.20465301000000002,0.19629507000000002,0.18542556999999998,0.17508217999999998,0.16623047999999999,0.15734099,0.14798037,0.13904506,0.13109462,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,nuclearFuelGenII,0.402639,0.916119,0.200038,0.310713,0.11382,0.138726,0.104756,0.0623526,0.0165998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.156087,0.148341,0.208009,0.233966,0.307846,0.31874,0.307844,0.293321,0.312444,0.294139,0.28366,0.313944,0.183533,0.182293,0.138308,0.109237,0.0566045,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,other industrial energy use,6.761561599999999,20.607071700000002,9.2112884,3.65359034,2.7078658100000004,2.904806658,5.23451753,10.150820200000004,10.983033800000001,6.8366978099999995,5.53959723,6.73175896,7.7178349,7.09506239,5.82630177,5.39170135,5.61664442,5.62030629,5.135928959999999,4.59466248,4.377405359999999,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,process heat cement,0.8233965,0.33936910000000003,0.0261804,0.021308700000000177,0.03911081,0.0,0.146383843,0.45937649499999994,0.50399027,0.24473147,0.139521833,0.205375321,0.27159078999999997,0.24626936000000002,0.17294552700000002,0.142246635,0.15502633300000002,0.162666438,0.144022344,0.11847842,0.107214848,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,process heat food processing,0.2424538,0.06194854,0.070239002,0.07566034,0.015272929999999999,0.013380359150000002,0.0386508332,0.09044026999999999,0.099140595,0.058285184,0.045480005,0.06000073399999999,0.07023576499999999,0.064685984,0.053234105,0.05034794999999999,0.053025048,0.053137489999999996,0.049252065000000005,0.04506134700000001,0.04389037,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,process heat paper,0.215385656,0.05489558,0.0533221,0.00392079,0.015703011,0.0022955943000000003,0.014978592899999999,0.040351605,0.044172326,0.024196406,0.0159274092,0.021412929,0.026356056000000003,0.023773547000000003,0.0183592252,0.0165491297,0.017704098,0.018086538,0.016520497999999998,0.014489007699999999,0.013862020399999998,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,refining,9.95054,9.84256653,0.2227114,1.4511608,2.7368236,0.0,0.0,0.0,2.6167054,8.0494546,9.108536299999999,5.911630300000001,2.04131192,1.1846613300000002,0.80748605,3.372641099999999,5.2382498,4.9245361,3.131685,1.4317374000000003,0.8906838099999999,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,resid cooling modern_d1,8.39196E-4,0.00477765,0.00309603,0.00348008,0.00684139,0.00497142,0.00579573,0.00588477,0.00619164,0.00637104,0.00644553,0.00646457,0.00644809,0.00637042,0.00619009,0.00593759,0.00564969,0.00535204,0.00504096,0.00472322,0.00449505,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,resid cooling modern_d10,0.0206716,0.047976,0.0263171,0.0177783,0.027609,0.0240715,0.0240347,0.0231227,0.0219728,0.0206243,0.0192827,0.0176893,0.0161266,0.0147302,0.0136069,0.0125406,0.0115319,0.0105998,0.00969266,0.00881227,0.00795913,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,resid cooling modern_d2,0.00179287,0.00841253,0.00532179,0.00566693,0.00842915,0.007321,0.00816554,0.00822727,0.00855119,0.00868484,0.00868254,0.00859312,0.00845345,0.00824087,0.0079269,0.00754052,0.00712294,0.00670409,0.00627489,0.00584244,0.00551406,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,resid cooling modern_d3,0.00250106,0.0108029,0.00675542,0.00695168,0.00868918,0.00857308,0.00932026,0.00934942,0.00965296,0.00973513,0.00967192,0.00950672,0.00928754,0.00899495,0.00861372,0.00816495,0.00768949,0.00721813,0.00673881,0.00625842,0.00588359,1975$,
