ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,FruitsTree_Yangtze,Fruits,FruitsTree_Yangtze_RFD_hi,1.59818,7.12244,9.85301,11.9143,13.3101,14.4661,15.0592,15.4823,15.6304,15.8212,15.8059,15.7415,15.4492,14.976,14.6071,13.8934,13.5438,13.1159,12.8285,12.7589,12.2945,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,FruitsTree_Yangtze,Fruits,FruitsTree_Yangtze_RFD_lo,1.06545,4.7483,6.56867,7.94287,8.40281,8.66129,8.6608,8.55974,8.39716,8.29913,8.26351,8.25036,8.26847,8.28414,8.32138,8.25228,8.24176,8.20417,8.22606,8.33798,8.29809,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,FruitsTree_ZiyaHe,Fruits,FruitsTree_ZiyaHe_IRR_hi,0.669628,2.98427,4.12836,4.99203,5.6001,6.30397,6.90512,7.46392,7.89973,8.2035,8.46101,8.50152,8.61817,8.71079,8.7318,8.94015,8.96454,9.06921,9.09255,8.93963,8.93561,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,FruitsTree_ZiyaHe,Fruits,FruitsTree_ZiyaHe_IRR_lo,0.446419,1.98951,2.75224,3.32802,3.58565,3.74407,3.73133,3.66047,3.52679,3.42161,3.36014,3.29238,3.28815,3.32093,3.3523,3.4053,3.41848,3.45364,3.51213,3.56363,3.63297,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,FruitsTree_ZiyaHe,Fruits,FruitsTree_ZiyaHe_RFD_hi,1.27379,5.67677,7.8531,9.496,10.7244,11.9133,12.6004,12.897,13.0591,13.0948,13.0077,13.0189,12.8102,12.6703,12.5276,12.2332,11.9689,11.5202,11.3411,11.2034,10.9273,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,FruitsTree_ZiyaHe,Fruits,FruitsTree_ZiyaHe_RFD_lo,0.849192,3.78452,5.2354,6.33067,6.78982,7.08258,7.14081,7.03357,6.87689,6.74378,6.66481,6.63159,6.64005,6.69696,6.76219,6.81833,6.83783,6.82225,6.88021,6.9557,6.99182,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_AmurR,Fruits,Fruits_AmurR_IRR_hi,6.35342E-4,0.0039278,0.0051749,0.0074922,0.00871682,0.0102873,0.0116218,0.012743,0.0135894,0.0148099,0.0159753,0.0158777,0.0158119,0.015549,0.0151461,0.0152729,0.0151555,0.0150116,0.0148154,0.0144361,0.0142405,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_AmurR,Fruits,Fruits_AmurR_IRR_lo,4.23528E-4,0.0026185,0.0034499,0.0049948,0.0054785,0.00586316,0.00590057,0.00577836,0.00553366,0.00543755,0.00540158,0.00526665,0.00520719,0.0051813,0.00514765,0.00515498,0.00512993,0.00509627,0.00512847,0.00516679,0.00520635,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_AmurR,Fruits,Fruits_AmurR_RFD_hi,0.0174214,0.107701,0.141903,0.205444,0.227577,0.251968,0.265598,0.268876,0.265513,0.265067,0.263474,0.259313,0.256167,0.2525,0.246709,0.248138,0.246138,0.241624,0.237646,0.229323,0.223508,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_AmurR,Fruits,Fruits_AmurR_RFD_lo,0.0116143,0.0718006,0.0946022,0.136963,0.144909,0.150504,0.150305,0.14581,0.139987,0.136643,0.134799,0.13347,0.133109,0.133054,0.132727,0.134349,0.135138,0.134794,0.13523,0.134659,0.134297,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_BoHai,Fruits,Fruits_BoHai_IRR_hi,0.00163311,0.010096,0.0133023,0.0192585,0.0217696,0.0248118,0.0272191,0.0289762,0.030067,0.0320533,0.0338415,0.0336567,0.0334275,0.0327835,0.0319061,0.0319648,0.0317622,0.0313462,0.0309204,0.030316,0.0298579,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_BoHai,Fruits,Fruits_BoHai_IRR_lo,0.00108877,0.0067307,0.0088682,0.012839,0.0138507,0.0144958,0.0143666,0.0138558,0.0131052,0.0127829,0.0126028,0.012311,0.0121445,0.0120401,0.011934,0.0118763,0.0118307,0.0117045,0.0117551,0.0118859,0.0119366,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_BoHai,Fruits,Fruits_BoHai_RFD_hi,0.0795326,0.491681,0.647822,0.937902,1.04285,1.14023,1.19223,1.18279,1.15152,1.14035,1.11413,1.10189,1.06963,1.04046,1.00854,0.978964,0.971643,0.93495,0.912882,0.896008,0.861236,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_BoHai,Fruits,Fruits_BoHai_RFD_lo,0.0530217,0.327787,0.431882,0.625268,0.6632,0.682117,0.677405,0.650075,0.618621,0.600533,0.5871,0.58206,0.576029,0.571871,0.567915,0.564828,0.567825,0.559728,0.558742,0.560886,0.554462,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_ChinaCst,Fruits,Fruits_ChinaCst_IRR_hi,0.0100697,0.0622524,0.0820215,0.118749,0.13699,0.159649,0.179808,0.196739,0.210714,0.229609,0.247964,0.246921,0.247031,0.245349,0.241906,0.247914,0.251587,0.2524,0.251719,0.247525,0.24417,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_ChinaCst,Fruits,Fruits_ChinaCst_IRR_lo,0.00671315,0.0415016,0.054681,0.0791663,0.0852087,0.0894133,0.0889257,0.0859741,0.0816801,0.0799367,0.0793005,0.0773968,0.076833,0.0769574,0.0771732,0.0782008,0.0792716,0.0798329,0.081314,0.0833719,0.0846544,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_ChinaCst,Fruits,Fruits_ChinaCst_RFD_hi,0.154612,0.955831,1.25937,1.82329,1.9098,2.00367,1.99828,1.92585,1.82966,1.81828,1.80507,1.78148,1.72056,1.65243,1.57385,1.4919,1.47166,1.41402,1.38587,1.40177,1.34964,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_ChinaCst,Fruits,Fruits_ChinaCst_RFD_lo,0.103075,0.637221,0.839582,1.21553,1.22671,1.22811,1.19011,1.12459,1.05794,1.03391,1.02263,1.01324,1.00418,0.994549,0.982879,0.973185,0.980636,0.97172,0.97537,1.00013,0.993774,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_GangesR,Fruits,Fruits_GangesR_IRR_hi,2.00013E-7,1.4E-6,1.9E-6,2.7E-6,3.23762E-6,3.79633E-6,4.22809E-6,4.29364E-6,4.16216E-6,4.14962E-6,4.15234E-6,3.7657E-6,3.35467E-6,2.72678E-6,1.9067E-6,1.39894E-6,7.58868E-7,3.96142E-7,1.03402E-7,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_GangesR,Fruits,Fruits_GangesR_IRR_lo,2.00013E-7,9.0E-7,1.2E-6,1.8E-6,2.0155E-6,2.16267E-6,2.17906E-6,2.07772E-6,1.91242E-6,1.8199E-6,1.75617E-6,1.61202E-6,1.48468E-6,1.30273E-6,1.0187E-6,7.98742E-7,4.78301E-7,2.66515E-7,7.55349E-8,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_GangesR,Fruits,Fruits_GangesR_RFD_hi,2.00013E-7,9.0E-7,1.3E-6,1.8E-6,2.05173E-6,2.31199E-6,2.47763E-6,2.54637E-6,2.51782E-6,2.5522E-6,2.57151E-6,2.41379E-6,2.27882E-6,2.08343E-6,1.79497E-6,1.61973E-6,1.31789E-6,1.09123E-6,8.74026E-7,7.33416E-7,6.97437E-7,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_GangesR,Fruits,Fruits_GangesR_RFD_lo,1.00007E-7,6.0E-7,8.0E-7,1.2E-6,1.29451E-6,1.36151E-6,1.3772E-6,1.34556E-6,1.28727E-6,1.26511E-6,1.25503E-6,1.19888E-6,1.15412E-6,1.08762E-6,9.78102E-7,9.03071E-7,7.64801E-7,6.5616E-7,5.44904E-7,4.77939E-7,4.67771E-7,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_Gobi,Fruits,Fruits_Gobi_IRR_hi,3.20021E-5,1.984E-4,2.613E-4,3.782E-4,4.42884E-4,5.2781E-4,6.01865E-4,6.65229E-4,7.11441E-4,7.79548E-4,8.4286E-4,8.29396E-4,8.23684E-4,8.10011E-4,7.84571E-4,7.925E-4,7.84267E-4,7.77099E-4,7.70045E-4,7.47199E-4,7.36572E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_Gobi,Fruits,Fruits_Gobi_IRR_lo,2.13014E-5,1.323E-4,1.742E-4,2.521E-4,2.75709E-4,2.95636E-4,2.97721E-4,2.91061E-4,2.76481E-4,2.71585E-4,2.69002E-4,2.59537E-4,2.55875E-4,2.54264E-4,2.50925E-4,2.51035E-4,2.48566E-4,2.47159E-4,2.50041E-4,2.52233E-4,2.55212E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_Gobi,Fruits,Fruits_Gobi_RFD_hi,0.0324411,0.200555,0.264245,0.382567,0.397293,0.426326,0.435292,0.427798,0.406949,0.407742,0.406395,0.395784,0.391086,0.381128,0.363856,0.362674,0.35391,0.349201,0.34777,0.34174,0.340719,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_Gobi,Fruits,Fruits_Gobi_RFD_lo,0.0216274,0.133703,0.176163,0.255045,0.257922,0.262749,0.257608,0.245563,0.230212,0.225658,0.222863,0.218484,0.217498,0.215687,0.211706,0.212793,0.211309,0.211215,0.213404,0.214731,0.217369,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_Hainan,Fruits,Fruits_Hainan_IRR_hi,2.9322E-4,0.0018112,0.0023865,0.003456,0.00409771,0.00483468,0.0054907,0.006076,0.00656507,0.00718195,0.00767952,0.00747091,0.00719074,0.00687398,0.00645433,0.00603247,0.00534609,0.00427862,0.00340033,0.00304783,0.00238792,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_Hainan,Fruits,Fruits_Hainan_IRR_lo,1.95513E-4,0.0012074,0.001591,0.002304,0.0025455,0.00270166,0.00270603,0.00264557,0.00253554,0.00249501,0.00245358,0.00234105,0.0022375,0.00215737,0.00206019,0.00190267,0.00168322,0.0013525,0.00109791,0.00102725,8.29378E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_Hainan,Fruits,Fruits_Hainan_RFD_hi,0.0113524,0.0701817,0.0924696,0.133875,0.150688,0.15767,0.156817,0.152878,0.14799,0.147567,0.14056,0.127154,0.110545,0.0954502,0.0809817,0.0623068,0.0433347,0.0240417,0.0137766,0.0113128,0.00660268,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_Hainan,Fruits,Fruits_Hainan_RFD_lo,0.0075682,0.0467878,0.0616464,0.08925,0.0949613,0.0965784,0.0946962,0.0914025,0.0876871,0.0864373,0.0839758,0.0790721,0.0728978,0.0669289,0.0603624,0.0502718,0.0381462,0.0234552,0.0144678,0.0122164,0.00748192,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_Hong,Fruits,Fruits_Hong_IRR_hi,1.21108E-4,7.478E-4,9.85E-4,0.0014262,0.00168753,0.00199588,0.00226674,0.00250891,0.00270398,0.00295831,0.00317745,0.00313731,0.00309495,0.0030187,0.00291464,0.00286877,0.00275156,0.00261534,0.00246618,0.00232098,0.00222637,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_Hong,Fruits,Fruits_Hong_IRR_lo,8.07054E-5,4.985E-4,6.566E-4,9.508E-4,0.00104621,0.0011105,0.00110968,0.0010821,0.00103122,0.00101157,9.96784E-4,9.65052E-4,9.45293E-4,9.30028E-4,9.13433E-4,8.88203E-4,8.50362E-4,8.11543E-4,7.81895E-4,7.68637E-4,7.60147E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_Hong,Fruits,Fruits_Hong_RFD_hi,0.00133469,0.0082518,0.0108723,0.0157405,0.0166988,0.0172211,0.017095,0.0166428,0.0157886,0.0157027,0.0150937,0.0142936,0.0134312,0.0123342,0.0113266,0.0100148,0.00853352,0.00731845,0.0062386,0.00567203,0.00530441,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_Hong,Fruits,Fruits_Hong_RFD_lo,8.89859E-4,0.0055012,0.0072482,0.0104937,0.0107489,0.0107697,0.0104375,0.00993905,0.00935316,0.00916069,0.00892532,0.00866342,0.00840914,0.00806828,0.00772651,0.00720384,0.00651824,0.00587897,0.00528074,0.00497322,0.00476579,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_HuangHeR,Fruits,Fruits_HuangHeR_IRR_hi,0.00192103,0.0118761,0.0156473,0.022654,0.0263344,0.0312615,0.0354775,0.0389793,0.0415191,0.0457346,0.0497041,0.0492971,0.0489108,0.04786,0.0463127,0.0463795,0.0458013,0.0452436,0.0444891,0.0434402,0.0429357,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_HuangHeR,Fruits,Fruits_HuangHeR_IRR_lo,0.00128069,0.0079174,0.0104316,0.0151026,0.0165471,0.0178022,0.0179848,0.0176209,0.016825,0.0166809,0.016677,0.0162241,0.015972,0.015806,0.0155919,0.0154958,0.0153466,0.0152059,0.0152491,0.015401,0.0155539,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_HuangHeR,Fruits,Fruits_HuangHeR_RFD_hi,0.0540891,0.334385,0.440576,0.637855,0.67314,0.730139,0.750342,0.738871,0.708482,0.7168,0.720335,0.70889,0.694536,0.671187,0.643533,0.630296,0.612617,0.592581,0.575621,0.565616,0.555571,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_HuangHeR,Fruits,Fruits_HuangHeR_RFD_lo,0.0360594,0.222924,0.293717,0.425236,0.436636,0.449572,0.44435,0.425853,0.402507,0.397998,0.396441,0.391895,0.388559,0.383418,0.377019,0.375088,0.372046,0.367975,0.366021,0.368016,0.369187,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_IndusR,Fruits,Fruits_IndusR_RFD_hi,1.30009E-6,8.3E-6,1.09E-5,1.59E-5,1.55201E-5,1.57613E-5,1.55604E-5,1.48975E-5,1.395E-5,1.37769E-5,1.36267E-5,1.32811E-5,1.32176E-5,1.30733E-5,1.27554E-5,1.29539E-5,1.27851E-5,1.27577E-5,1.2727E-5,1.26261E-5,1.2854E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_IndusR,Fruits,Fruits_IndusR_RFD_lo,9.0006E-7,5.6E-6,7.3E-6,1.06E-5,1.00756E-5,9.73732E-6,9.2513E-6,8.62023E-6,7.97454E-6,7.72486E-6,7.60335E-6,7.48428E-6,7.54238E-6,7.61944E-6,7.63647E-6,7.86295E-6,7.94917E-6,8.09308E-6,8.26015E-6,8.41315E-6,8.69381E-6,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_IrrawaddyR,Fruits,Fruits_IrrawaddyR_IRR_hi,1.4451E-4,8.939E-4,0.0011782,0.0017056,0.00197823,0.00228389,0.00254476,0.00276781,0.00295858,0.00320019,0.00339169,0.00333285,0.00323955,0.00312979,0.00300521,0.00289785,0.00263172,0.00242093,0.00224337,0.00200647,0.00201778,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_IrrawaddyR,Fruits,Fruits_IrrawaddyR_IRR_lo,9.63064E-5,5.96E-4,7.855E-4,0.0011371,0.00122829,0.00127457,0.00125186,0.0012015,0.00113841,0.00110652,0.0010783,0.00103917,0.001003,9.77288E-4,9.54324E-4,9.09103E-4,8.24016E-4,7.6108E-4,7.20473E-4,6.72984E-4,6.97709E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_IrrawaddyR,Fruits,Fruits_IrrawaddyR_RFD_hi,4.72532E-4,0.0029209,0.0038486,0.005572,0.00594828,0.0060808,0.00597542,0.0056059,0.00521375,0.00502579,0.00465817,0.0043296,0.00384511,0.00331896,0.00288316,0.00234665,0.00164878,0.00124224,9.78263E-4,7.36645E-4,7.74006E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_IrrawaddyR,Fruits,Fruits_IrrawaddyR_RFD_lo,3.15021E-4,0.0019473,0.0025658,0.0037147,0.00379408,0.00374888,0.00359391,0.0033606,0.00314076,0.00302682,0.00288695,0.00276536,0.00258865,0.00238894,0.00220401,0.00192269,0.00148475,0.00118968,9.84474E-4,7.81202E-4,8.21939E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_LBalkash,Fruits,Fruits_LBalkash_IRR_hi,2.58017E-5,1.601E-4,2.111E-4,3.058E-4,3.6374E-4,4.38942E-4,5.05907E-4,5.64657E-4,6.09425E-4,6.69458E-4,7.24373E-4,7.12475E-4,7.06365E-4,6.95759E-4,6.76124E-4,6.83662E-4,6.76104E-4,6.67867E-4,6.57707E-4,6.33105E-4,6.20428E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_LBalkash,Fruits,Fruits_LBalkash_IRR_lo,1.72011E-5,1.067E-4,1.407E-4,2.038E-4,2.26196E-4,2.45444E-4,2.49647E-4,2.4626E-4,2.35859E-4,2.32225E-4,2.30164E-4,2.21962E-4,2.18463E-4,2.17389E-4,2.152E-4,2.1544E-4,2.13109E-4,2.1127E-4,2.12438E-4,2.1274E-4,2.14124E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_LBalkash,Fruits,Fruits_LBalkash_RFD_hi,0.0177394,0.109667,0.144493,0.209193,0.225725,0.248287,0.259438,0.260464,0.253302,0.254164,0.253048,0.246529,0.242942,0.238392,0.230759,0.231671,0.227393,0.223639,0.220198,0.212826,0.209324,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_LBalkash,Fruits,Fruits_LBalkash_RFD_lo,0.0118262,0.073111,0.0963287,0.139462,0.145099,0.150581,0.150095,0.145232,0.138194,0.135614,0.133873,0.131221,0.130381,0.129871,0.128528,0.129748,0.129245,0.128831,0.129166,0.128442,0.128759,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_Mekong,Fruits,Fruits_Mekong_IRR_hi,1.61711E-4,9.996E-4,0.0013166,0.0019063,0.00223951,0.0026457,0.00299852,0.00331504,0.00357361,0.00390507,0.00420163,0.00414583,0.00409196,0.00399379,0.00383785,0.0037605,0.00349392,0.00319481,0.00289215,0.00259674,0.00241081,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_Mekong,Fruits,Fruits_Mekong_IRR_lo,1.07807E-4,6.664E-4,8.777E-4,0.0012709,0.00139137,0.00147838,0.0014782,0.00144349,0.00137989,0.00135633,0.00134214,0.00129885,0.00127301,0.00125309,0.0012246,0.00118553,0.00109943,0.00100934,9.33361E-4,8.74991E-4,8.37295E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_Mekong,Fruits,Fruits_Mekong_RFD_hi,0.00167771,0.0103725,0.0136662,0.0197859,0.021006,0.0217784,0.0214685,0.0206057,0.0193247,0.0191318,0.0185845,0.0174538,0.0160741,0.0140299,0.0119599,0.0100899,0.00777721,0.00609154,0.00475108,0.00388143,0.00337535,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_Mekong,Fruits,Fruits_Mekong_RFD_lo,0.00111847,0.006915,0.0091108,0.0131906,0.0135058,0.0135931,0.0131762,0.0125289,0.0117843,0.0115544,0.0113289,0.0109402,0.0105148,0.00983336,0.00901123,0.00810142,0.00673177,0.00557518,0.00458874,0.00390988,0.00349262,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_ObR,Fruits,Fruits_ObR_RFD_hi,0.00503764,0.0311432,0.0410331,0.0594069,0.0602464,0.0635008,0.0639114,0.0621557,0.0586398,0.0582568,0.057598,0.0557882,0.0550298,0.0538445,0.0521007,0.0524256,0.0515609,0.0514131,0.0512918,0.0507621,0.0512229,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_ObR,Fruits,Fruits_ObR_RFD_lo,0.00335842,0.0207621,0.0273554,0.0396046,0.0391118,0.0391294,0.0378159,0.0356712,0.0331398,0.0321908,0.0315327,0.0307164,0.0305354,0.0303778,0.0300919,0.0305229,0.0305291,0.0308234,0.0312761,0.0316741,0.0324186,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_RusCstSE,Fruits,Fruits_RusCstSE_IRR_hi,9.50063E-6,5.89E-5,7.75E-5,1.126E-4,1.27232E-4,1.45837E-4,1.60962E-4,1.74193E-4,1.84578E-4,1.99883E-4,2.14541E-4,2.13136E-4,2.13538E-4,2.1186E-4,2.08859E-4,2.14433E-4,2.16649E-4,2.18828E-4,2.19695E-4,2.16735E-4,2.1762E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_RusCstSE,Fruits,Fruits_RusCstSE_IRR_lo,6.40043E-6,3.92E-5,5.17E-5,7.51E-5,7.95891E-5,8.23225E-5,8.05326E-5,7.7391E-5,7.31638E-5,7.10958E-5,6.99463E-5,6.81377E-5,6.77649E-5,6.80107E-5,6.83784E-5,6.96561E-5,7.05288E-5,7.14609E-5,7.31973E-5,7.4813E-5,7.68612E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_RusCstSE,Fruits,Fruits_RusCstSE_RFD_hi,5.9364E-4,0.0036696,0.0048349,0.0069999,0.0074421,0.00792699,0.00810047,0.00804095,0.00783205,0.00773429,0.00761521,0.0074877,0.00745029,0.0074104,0.00732257,0.00752813,0.00761202,0.00764129,0.00765584,0.00746812,0.00741239,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_RusCstSE,Fruits,Fruits_RusCstSE_RFD_lo,3.95726E-4,0.0024464,0.0032233,0.0046666,0.00473703,0.00473199,0.00458034,0.00435204,0.00411882,0.00397674,0.0038851,0.00384491,0.00385927,0.00389051,0.00392539,0.00404795,0.0041452,0.00422161,0.004312,0.00435104,0.00442335,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_SChinaSea,Fruits,Fruits_SChinaSea_IRR_hi,0.00116698,0.007214,0.009505,0.0137617,0.0163908,0.0194984,0.0223893,0.0251811,0.0276313,0.0306609,0.0332705,0.0328284,0.0323316,0.0317467,0.0308808,0.0305571,0.0295772,0.0279358,0.0260865,0.0243364,0.0230379,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_SChinaSea,Fruits,Fruits_SChinaSea_IRR_lo,7.78052E-4,0.0048093,0.0063367,0.0091745,0.010158,0.010842,0.0109504,0.0108472,0.0105208,0.0104671,0.0104198,0.0100814,0.00985866,0.00976304,0.00965904,0.00944064,0.00911951,0.00864846,0.00825177,0.00804333,0.00785227,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_SChinaSea,Fruits,Fruits_SChinaSea_RFD_hi,0.00670745,0.0414666,0.0546357,0.0790999,0.0889283,0.0923691,0.0937325,0.0963603,0.0979996,0.100531,0.0974073,0.0898864,0.0807823,0.0747633,0.0691188,0.059374,0.0494827,0.0387787,0.0306065,0.0265319,0.0234793,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_SChinaSea,Fruits,Fruits_SChinaSea_RFD_lo,0.0044717,0.0276444,0.0364238,0.0527333,0.0560416,0.056996,0.0564664,0.0558485,0.0548496,0.0549955,0.0543202,0.0521938,0.0496973,0.0480096,0.0462824,0.0425622,0.0380291,0.0321812,0.0271659,0.0245471,0.0224243,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_Salween,Fruits,Fruits_Salween_IRR_hi,1.12508E-4,6.955E-4,9.167E-4,0.0013265,0.00154658,0.00179475,0.00200641,0.00217698,0.00230024,0.00248723,0.00263929,0.00255723,0.0024682,0.00232495,0.00217126,0.00208137,0.00191839,0.00174444,0.00161071,0.00146079,0.00138561,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_Salween,Fruits,Fruits_Salween_IRR_lo,7.5005E-5,4.636E-4,6.112E-4,8.843E-4,9.6076E-4,0.00100299,9.88953E-4,9.48029E-4,8.88573E-4,8.64225E-4,8.43392E-4,8.01462E-4,7.6815E-4,7.29845E-4,6.93254E-4,6.56697E-4,6.04246E-4,5.51648E-4,5.2029E-4,4.92533E-4,4.81404E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_Salween,Fruits,Fruits_Salween_RFD_hi,9.0566E-4,0.0055985,0.0073763,0.0106792,0.0112032,0.0114261,0.0111764,0.0105213,0.00969625,0.00957951,0.00921433,0.00850367,0.00768066,0.00649852,0.00548283,0.00463836,0.00364141,0.00285758,0.00235484,0.00195298,0.00178861,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_Salween,Fruits,Fruits_Salween_RFD_lo,6.0374E-4,0.0037323,0.0049175,0.0071195,0.0072155,0.00713491,0.00682953,0.00637353,0.00588263,0.0057281,0.00555187,0.00526906,0.00496164,0.00449176,0.00404289,0.00361297,0.0030395,0.00252765,0.00218409,0.00189493,0.00177388,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_Tarim,Fruits,Fruits_Tarim_IRR_hi,1.71311E-4,0.0010591,0.0013952,0.0020201,0.00225751,0.00257268,0.00284477,0.00307266,0.00322473,0.00348352,0.00373143,0.00365895,0.00364653,0.00361851,0.00355487,0.00365175,0.00367632,0.00371802,0.00374813,0.00370613,0.00373365,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_Tarim,Fruits,Fruits_Tarim_IRR_lo,1.14208E-4,7.06E-4,9.301E-4,0.0013467,0.00140795,0.00144552,0.00141295,0.00135131,0.00126181,0.00122346,0.00120191,0.00115548,0.0011431,0.00114603,0.00114686,0.00116681,0.00117514,0.00119253,0.00122713,0.00126106,0.00130376,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_Tarim,Fruits,Fruits_Tarim_RFD_hi,0.060635,0.374853,0.493894,0.715048,0.711347,0.731892,0.725626,0.697837,0.653683,0.647006,0.639709,0.621571,0.616022,0.606518,0.5911,0.5996,0.595926,0.600735,0.606258,0.607779,0.620386,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",China,Fruits,Fruits_Tarim,Fruits,Fruits_Tarim_RFD_lo,0.0404234,0.249902,0.329263,0.476699,0.461779,0.450954,0.429293,0.400423,0.369354,0.357447,0.350152,0.342168,0.341756,0.342113,0.341345,0.349033,0.352781,0.360089,0.369591,0.379161,0.392569,Mt,
