ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Forest,Softwood_Forest_RhineR,Forest,Softwood_Forest_RhineR,6.09205E-4,6.02205E-4,5.48605E-4,4.79704E-4,5.07623E-4,5.35386E-4,5.8103E-4,6.17755E-4,6.39268E-4,6.53194E-4,6.61054E-4,6.6329E-4,6.64559E-4,6.62936E-4,6.59674E-4,6.55289E-4,6.49396E-4,6.4305E-4,6.36221E-4,6.28687E-4,6.20536E-4,billion m3,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Forest,Softwood_Forest_RhoneR,Forest,Softwood_Forest_RhoneR,2.68202E-4,2.24002E-4,2.03202E-4,1.76701E-4,1.86543E-4,1.9591E-4,2.10909E-4,2.22515E-4,2.28891E-4,2.3273E-4,2.34694E-4,2.34767E-4,2.34567E-4,2.33537E-4,2.31865E-4,2.29824E-4,2.27342E-4,2.24788E-4,2.22182E-4,2.19433E-4,2.16529E-4,billion m3,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Forest,Softwood_Forest_ScndnvN,Forest,Softwood_Forest_ScndnvN,0.0145388,0.0134974,0.0122308,0.0106099,0.0111163,0.0115046,0.0123231,0.0130047,0.0134,0.0136007,0.0136745,0.0137008,0.0137474,0.0137375,0.0137776,0.0138206,0.0138284,0.0138144,0.0137687,0.0136939,0.0136013,billion m3,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Forest,Softwood_Forest_Sweden,Forest,Softwood_Forest_Sweden,0.00110541,0.00102541,9.30008E-4,8.07507E-4,8.46792E-4,8.88998E-4,9.59315E-4,0.00101998,0.00106158,0.00109428,0.00111795,0.00113329,0.00114627,0.00115366,0.00115959,0.00116427,0.00116654,0.0011671,0.00116506,0.00116046,0.00115405,billion m3,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,FruitsTree_DanubeR,Fruits,FruitsTree_DanubeR_RFD_hi,0.00274232,0.00165941,0.00156211,0.00128631,0.0012305,0.00125926,0.00134468,0.00148614,0.00165007,0.001836,0.00202704,0.00221468,0.00237887,0.00251214,0.0026217,0.00271954,0.00281412,0.00290142,0.00298077,0.00304219,0.003095,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,FruitsTree_DanubeR,Fruits,FruitsTree_DanubeR_RFD_lo,0.00182821,0.00110621,0.00104141,8.57507E-4,8.51723E-4,8.75879E-4,8.62313E-4,8.48598E-4,8.3468E-4,8.1114E-4,7.87836E-4,7.69752E-4,7.54776E-4,7.43748E-4,7.36039E-4,7.24948E-4,7.10598E-4,6.95568E-4,6.84823E-4,6.75984E-4,6.67636E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,FruitsTree_PoR,Fruits,FruitsTree_PoR_IRR_hi,0.00125811,7.61507E-4,7.16606E-4,5.90205E-4,5.5717E-4,5.52926E-4,5.92331E-4,6.60375E-4,7.39175E-4,8.27729E-4,9.14035E-4,0.00100001,0.00107478,0.00113462,0.00118375,0.00123309,0.00128232,0.00132892,0.00137148,0.00140579,0.00143619,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,FruitsTree_PoR,Fruits,FruitsTree_PoR_IRR_lo,8.38707E-4,5.07704E-4,4.77704E-4,3.93503E-4,3.94882E-4,4.09244E-4,3.88391E-4,3.67307E-4,3.48289E-4,3.24896E-4,3.03441E-4,2.86004E-4,2.72884E-4,2.64279E-4,2.58075E-4,2.51178E-4,2.42344E-4,2.33069E-4,2.26448E-4,2.20736E-4,2.15014E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,FruitsTree_PoR,Fruits,FruitsTree_PoR_RFD_hi,0.00652585,0.00394883,0.00371743,0.00306133,0.0029247,0.00296056,0.00310637,0.00338324,0.00371511,0.00408803,0.00446107,0.00483423,0.00516566,0.00543986,0.00566908,0.00589157,0.00610742,0.00630712,0.00649169,0.00663772,0.00676245,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,FruitsTree_PoR,Fruits,FruitsTree_PoR_RFD_lo,0.00435054,0.00263252,0.00247832,0.00204082,0.00202441,0.00205927,0.00199213,0.00193193,0.00187945,0.00180635,0.00173467,0.00168206,0.00164132,0.00161317,0.00159539,0.00157424,0.00154611,0.00151619,0.0014955,0.00147907,0.00146349,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,FruitsTree_RhineR,Fruits,FruitsTree_RhineR_IRR_hi,0.0374713,0.0226756,0.021347,0.0175778,0.0168032,0.0168374,0.0182055,0.0204039,0.022873,0.0255808,0.0282196,0.0308693,0.0331636,0.0349882,0.0365547,0.0380378,0.039518,0.0409069,0.0421295,0.043128,0.0440265,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,FruitsTree_RhineR,Fruits,FruitsTree_RhineR_IRR_lo,0.0249809,0.015117,0.0142313,0.0117186,0.0119079,0.0124613,0.0119369,0.0113484,0.010778,0.0100421,0.00937311,0.00883971,0.00843378,0.00816501,0.00799549,0.00777389,0.0074951,0.00720157,0.00697915,0.00679501,0.00661717,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,FruitsTree_RhineR,Fruits,FruitsTree_RhineR_RFD_hi,0.252143,0.152581,0.143644,0.118279,0.114425,0.116953,0.123855,0.135602,0.149124,0.163881,0.178662,0.193591,0.206788,0.21765,0.227148,0.23581,0.244195,0.251875,0.258711,0.264183,0.268957,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,FruitsTree_RhineR,Fruits,FruitsTree_RhineR_RFD_lo,0.168095,0.101721,0.0957626,0.0788527,0.0792051,0.0813502,0.0794285,0.0774331,0.0754362,0.0724044,0.0694416,0.0672888,0.0656147,0.0644382,0.0637507,0.0628362,0.0616379,0.0603626,0.0594366,0.0587027,0.0580167,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,FruitsTree_RhoneR,Fruits,FruitsTree_RhoneR_IRR_hi,0.00794096,0.00480514,0.00452374,0.00372483,0.00355132,0.00354213,0.00379807,0.00422388,0.004707,0.00523892,0.00575867,0.00627967,0.00672731,0.00708336,0.00738351,0.00766631,0.00795008,0.00821721,0.00845427,0.00864981,0.00882743,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,FruitsTree_RhoneR,Fruits,FruitsTree_RhoneR_IRR_lo,0.00529394,0.00320343,0.00301583,0.00248322,0.00251671,0.00262152,0.0024903,0.00234927,0.00221798,0.0020566,0.00191273,0.00179824,0.0017108,0.001653,0.00161496,0.00156678,0.00150783,0.00144661,0.00140052,0.00136281,0.00132675,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,FruitsTree_RhoneR,Fruits,FruitsTree_RhoneR_RFD_hi,0.0474391,0.0287069,0.0270256,0.0222535,0.0214718,0.021845,0.0229415,0.0249238,0.027247,0.0297992,0.0323707,0.034966,0.0372438,0.0391225,0.0407361,0.0421972,0.0436177,0.0449224,0.046095,0.0470438,0.0478798,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,FruitsTree_RhoneR,Fruits,FruitsTree_RhoneR_RFD_lo,0.0316261,0.019138,0.0180171,0.0148356,0.0148627,0.0151949,0.0147125,0.0142323,0.0137832,0.0131656,0.0125817,0.0121535,0.0118176,0.0115827,0.0114328,0.0112442,0.0110096,0.0107657,0.0105899,0.0104533,0.0103281,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,FruitsTree_ScndnvN,Fruits,FruitsTree_ScndnvN_IRR_hi,0.00735636,0.00445164,0.00419083,0.00345093,0.00320624,0.00312223,0.00333283,0.00381498,0.00439594,0.00506623,0.00573617,0.00635989,0.00692656,0.00736645,0.00781209,0.00827584,0.0087505,0.00920738,0.0096105,0.00994539,0.0102568,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,FruitsTree_ScndnvN,Fruits,FruitsTree_ScndnvN_IRR_lo,0.00490424,0.00296783,0.00279392,0.00230062,0.00227593,0.00231915,0.00220568,0.00214013,0.0020848,0.00199071,0.00189303,0.00180677,0.00174499,0.0017061,0.00169736,0.00168025,0.00164929,0.00161092,0.00158179,0.00155743,0.00153299,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,FruitsTree_Sweden,Fruits,FruitsTree_Sweden_IRR_hi,2.08802E-4,1.26301E-4,1.18901E-4,9.80008E-5,9.10979E-5,8.986E-5,9.64762E-5,1.1105E-4,1.2902E-4,1.50705E-4,1.73051E-4,1.93818E-4,2.12513E-4,2.27434E-4,2.41535E-4,2.55913E-4,2.70784E-4,2.85182E-4,2.97999E-4,3.08739E-4,3.18723E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,FruitsTree_Sweden,Fruits,FruitsTree_Sweden_IRR_lo,1.39201E-4,8.42007E-5,7.93007E-5,6.53006E-5,6.4633E-5,6.67103E-5,6.38119E-5,6.22581E-5,6.1146E-5,5.91718E-5,5.70604E-5,5.50099E-5,5.34848E-5,5.262E-5,5.24226E-5,5.19008E-5,5.09793E-5,4.98375E-5,4.89897E-5,4.82908E-5,4.75799E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,Fruits_DanubeR,Fruits,Fruits_DanubeR_RFD_hi,0.00152311,0.00108341,0.00110231,9.69708E-4,9.27815E-4,9.48933E-4,0.00101288,0.00111905,0.00124209,0.00138277,0.00152742,0.00166978,0.00179435,0.00189331,0.00197515,0.00204867,0.00211971,0.00218563,0.00224554,0.0022917,0.00233113,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,Fruits_DanubeR,Fruits,Fruits_DanubeR_RFD_lo,0.00101541,7.22306E-4,7.34806E-4,6.46505E-4,6.42166E-4,6.60088E-4,6.49807E-4,6.39474E-4,6.29011E-4,6.11536E-4,5.94184E-4,5.80748E-4,5.69572E-4,5.6111E-4,5.55259E-4,5.46898E-4,5.36101E-4,5.24826E-4,5.16748E-4,5.10113E-4,5.03817E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,Fruits_PoR,Fruits,Fruits_PoR_IRR_hi,3.21003E-5,2.29002E-5,2.32002E-5,2.05002E-5,1.93573E-5,1.92029E-5,2.05606E-5,2.291E-5,2.56254E-5,2.86973E-5,3.17088E-5,3.47207E-5,3.73337E-5,3.93791E-5,4.10898E-5,4.27871E-5,4.44844E-5,4.60903E-5,4.7555E-5,4.8728E-5,4.97745E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,Fruits_PoR,Fruits,Fruits_PoR_IRR_lo,2.14002E-5,1.53001E-5,1.55001E-5,1.36001E-5,1.36477E-5,1.4132E-5,1.34098E-5,1.26774E-5,1.20164E-5,1.12076E-5,1.0469E-5,9.8719E-6,9.41914E-6,9.11767E-6,8.90813E-6,8.66742E-6,8.36253E-6,8.04243E-6,7.81333E-6,7.61724E-6,7.42284E-6,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,Fruits_PoR,Fruits,Fruits_PoR_RFD_hi,0.00299052,0.00212712,0.00216412,0.00190392,0.00181929,0.00184056,0.00193051,0.00210159,0.00230679,0.00253914,0.00277291,0.0030082,0.00321632,0.00338448,0.00352882,0.00366642,0.0038005,0.0039246,0.00403916,0.00412958,0.00420795,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,Fruits_PoR,Fruits,Fruits_PoR_RFD_lo,0.00199362,0.00141801,0.00144271,0.00126931,0.00125914,0.00128026,0.00123849,0.00120095,0.00116826,0.00112309,0.00107906,0.00104703,0.00102194,0.00100416,9.93604E-4,9.80289E-4,9.62779E-4,9.44121E-4,9.31137E-4,9.20882E-4,9.11344E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,Fruits_RhineR,Fruits,Fruits_RhineR_IRR_hi,8.43007E-4,5.99705E-4,6.10205E-4,5.36805E-4,5.13277E-4,5.14048E-4,5.55564E-4,6.22347E-4,6.97251E-4,7.79969E-4,8.60617E-4,9.41708E-4,0.00101197,0.00106672,0.00111397,0.00115898,0.0012038,0.00124593,0.00128315,0.00131329,0.00134034,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,Fruits_RhineR,Fruits,Fruits_RhineR_IRR_lo,5.62005E-4,3.99803E-4,4.06803E-4,3.57903E-4,3.63681E-4,3.80376E-4,3.64379E-4,3.46434E-4,3.29014E-4,3.06654E-4,2.86298E-4,2.70067E-4,2.57704E-4,2.49432E-4,2.44228E-4,2.3746E-4,2.28942E-4,2.1998E-4,2.13194E-4,2.07567E-4,2.02132E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,Fruits_RhineR,Fruits,Fruits_RhineR_RFD_hi,0.104101,0.0740473,0.0753359,0.0662779,0.064131,0.0655079,0.0693466,0.0758925,0.0834166,0.0916962,0.099992,0.108384,0.115806,0.121781,0.127036,0.131859,0.136515,0.140789,0.144608,0.147636,0.150269,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,Fruits_RhineR,Fruits,Fruits_RhineR_RFD_lo,0.069401,0.0493649,0.050224,0.0441853,0.0443841,0.0455644,0.0444858,0.043366,0.0422416,0.0405525,0.0388982,0.0376967,0.0367613,0.0360903,0.0356996,0.0351853,0.0345112,0.0337949,0.0332755,0.0328621,0.0324754,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,Fruits_RhoneR,Fruits,Fruits_RhoneR_IRR_hi,1.96702E-4,1.39901E-4,1.42301E-4,1.25301E-4,1.19495E-4,1.19126E-4,1.27675E-4,1.41918E-4,1.58055E-4,1.7595E-4,1.93443E-4,2.11001E-4,2.26097E-4,2.37855E-4,2.47819E-4,2.57268E-4,2.66723E-4,2.7564E-4,2.83583E-4,2.90078E-4,2.95964E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,Fruits_RhoneR,Fruits,Fruits_RhoneR_IRR_lo,1.31101E-4,9.33008E-5,9.49008E-5,8.35007E-5,8.46258E-5,8.8099E-5,8.36909E-5,7.89529E-5,7.45352E-5,6.91308E-5,6.43061E-5,6.04665E-5,5.75318E-5,5.55722E-5,5.42861E-5,5.26648E-5,5.06813E-5,4.86232E-5,4.70747E-5,4.58059E-5,4.45928E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,Fruits_RhoneR,Fruits,Fruits_RhoneR_RFD_hi,0.0166675,0.0118557,0.012062,0.0106117,0.0102411,0.0104127,0.0109311,0.0118704,0.0129697,0.0141878,0.0154155,0.0166563,0.017746,0.0186244,0.0193833,0.0200751,0.0207456,0.0213628,0.0219199,0.0223662,0.0227582,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,Fruits_RhoneR,Fruits,Fruits_RhoneR_RFD_lo,0.0111117,0.00790387,0.00804137,0.00707446,0.00708763,0.00724252,0.00701226,0.00678298,0.0065679,0.00627479,0.00599715,0.00579358,0.00563373,0.0055199,0.00544757,0.00535733,0.00524503,0.00512844,0.00504449,0.00497898,0.0049189,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,Fruits_ScndnvN,Fruits,Fruits_ScndnvN_IRR_hi,0.00460964,0.00327883,0.00333583,0.00293472,0.00272678,0.00265483,0.00283359,0.00324332,0.00373692,0.00430773,0.00487845,0.00541013,0.00589327,0.00626597,0.00664423,0.0070386,0.00744207,0.0078307,0.00817391,0.00845846,0.00872296,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,Fruits_ScndnvN,Fruits,Fruits_ScndnvN_IRR_lo,0.00307303,0.00218582,0.00222392,0.00195652,0.00193552,0.00197196,0.00187547,0.00181981,0.00177282,0.00169312,0.00161029,0.0015371,0.00148468,0.0014515,0.00144403,0.0014295,0.00140319,0.00137058,0.00134585,0.00132515,0.00130437,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,Fruits_Sweden,Fruits,Fruits_Sweden_IRR_hi,1.30101E-4,9.26008E-5,9.42008E-5,8.29007E-5,7.7066E-5,7.60053E-5,8.15923E-5,9.39124E-5,1.09101E-4,1.27468E-4,1.46402E-4,1.64008E-4,1.79862E-4,1.92443E-4,2.04352E-4,2.16515E-4,2.2909E-4,2.41272E-4,2.52126E-4,2.61205E-4,2.6964E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Fruits,Fruits_Sweden,Fruits,Fruits_Sweden_IRR_lo,8.68007E-5,6.17005E-5,6.28005E-5,5.52005E-5,5.46364E-5,5.63803E-5,5.39295E-5,5.26156E-5,5.1674E-5,5.00105E-5,4.82287E-5,4.64983E-5,4.52103E-5,4.44741E-5,4.43043E-5,4.38626E-5,4.30834E-5,4.21188E-5,4.14029E-5,4.08124E-5,4.02121E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Legumes,Legumes_DanubeR,Legumes,Legumes_DanubeR_RFD_hi,3.70003E-5,1.09301E-4,9.54008E-5,8.58007E-5,3.18319E-5,2.72293E-5,3.29378E-5,3.7985E-5,4.26627E-5,4.75971E-5,5.42245E-5,6.36108E-5,7.227E-5,7.99824E-5,8.96449E-5,9.8496E-5,1.05373E-4,1.11749E-4,1.17498E-4,1.22527E-4,1.27993E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Legumes,Legumes_DanubeR,Legumes,Legumes_DanubeR_RFD_lo,2.46002E-5,7.29006E-5,6.36005E-5,5.72005E-5,3.13293E-5,2.87387E-5,3.12852E-5,3.23459E-5,3.28165E-5,3.2834E-5,3.34014E-5,3.47716E-5,3.57975E-5,3.66557E-5,3.79576E-5,3.87333E-5,3.8851E-5,3.87692E-5,3.8758E-5,3.87452E-5,3.87812E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Legumes,Legumes_PoR,Legumes,Legumes_PoR_RFD_hi,1.04501E-4,3.09303E-4,2.69902E-4,2.42702E-4,8.99234E-5,7.60821E-5,9.04241E-5,1.02745E-4,1.14095E-4,1.25837E-4,1.41604E-4,1.64562E-4,1.85896E-4,2.05025E-4,2.29056E-4,2.5217E-4,2.70264E-4,2.87042E-4,3.02746E-4,3.16327E-4,3.30741E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Legumes,Legumes_PoR,Legumes,Legumes_PoR_RFD_lo,6.97006E-5,2.06202E-4,1.79901E-4,1.61801E-4,8.85037E-5,8.03007E-5,8.5891E-5,8.74973E-5,8.77732E-5,8.68222E-5,8.72667E-5,9.00534E-5,9.22122E-5,9.41258E-5,9.72545E-5,9.944E-5,9.99362E-5,9.98945E-5,1.00141E-4,1.00309E-4,1.00542E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Legumes,Legumes_RhineR,Legumes,Legumes_RhineR_RFD_hi,0.00388963,0.0115093,0.0100422,0.00902868,0.0033874,0.00289392,0.00347185,0.00396618,0.00441156,0.00486002,0.00546597,0.00635779,0.00718183,0.00792117,0.00887743,0.00976025,0.0104479,0.0110827,0.0116496,0.0121532,0.0127026,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Legumes,Legumes_RhineR,Legumes,Legumes_RhineR_RFD_lo,0.00259302,0.00767287,0.00669476,0.00601915,0.00333393,0.00305434,0.00329766,0.00337739,0.00339337,0.00335257,0.00336691,0.00347533,0.0035574,0.00363009,0.00375779,0.00383691,0.00385079,0.00384375,0.00384247,0.00384287,0.00384854,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Legumes,Legumes_RhoneR,Legumes,Legumes_RhoneR_RFD_hi,7.43906E-4,0.00220132,0.00192072,0.00172691,6.46204E-4,5.49515E-4,6.53773E-4,7.411E-4,8.19428E-4,8.98366E-4,0.00100674,0.0011673,0.00131483,0.00144729,0.00161827,0.00177529,0.00189687,0.00200907,0.00210968,0.00219962,0.00229835,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,Legumes,Legumes_RhoneR,Legumes,Legumes_RhoneR_RFD_lo,4.96004E-4,0.00146761,0.00128051,0.00115131,6.36006E-4,5.79981E-4,6.20978E-4,6.31087E-4,6.30311E-4,6.19725E-4,6.20136E-4,6.38087E-4,6.51294E-4,6.63277E-4,6.85029E-4,6.97918E-4,6.99153E-4,6.96821E-4,6.95877E-4,6.95551E-4,6.96366E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,MiscCrop,MiscCrop_DanubeR,MiscCrop,MiscCrop_DanubeR_IRR_hi,2.90002E-6,2.80002E-6,2.40002E-6,2.20002E-6,5.56043E-7,5.85829E-8,6.44935E-9,2.13507E-9,2.59195E-8,1.33377E-7,3.8491E-7,7.58105E-7,1.21017E-6,1.80433E-6,2.55778E-6,3.35491E-6,4.08177E-6,4.72901E-6,5.24743E-6,5.62905E-6,5.90217E-6,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,MiscCrop,MiscCrop_DanubeR,MiscCrop,MiscCrop_DanubeR_IRR_lo,1.90002E-6,1.80002E-6,1.60001E-6,1.40001E-6,6.1988E-7,1.08153E-7,1.2831E-8,3.95273E-9,3.93873E-8,1.51745E-7,3.22157E-7,4.79693E-7,6.05027E-7,7.24141E-7,8.29942E-7,8.92229E-7,9.11548E-7,9.06478E-7,8.95087E-7,8.79747E-7,8.60503E-7,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,MiscCrop,MiscCrop_DanubeR,MiscCrop,MiscCrop_DanubeR_RFD_hi,1.30001E-5,1.24001E-5,1.09001E-5,9.70008E-6,2.55316E-6,2.52727E-7,1.74377E-8,3.22565E-9,1.00377E-7,5.91946E-7,1.76165E-6,3.46155E-6,5.50865E-6,8.22117E-6,1.16827E-5,1.53459E-5,1.86672E-5,2.16116E-5,2.39823E-5,2.57031E-5,2.68997E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,MiscCrop,MiscCrop_DanubeR,MiscCrop,MiscCrop_DanubeR_RFD_lo,8.70007E-6,8.30007E-6,7.30006E-6,6.50005E-6,2.78639E-6,4.25688E-7,3.25046E-8,5.84691E-9,1.56589E-7,7.28107E-7,1.66386E-6,2.57348E-6,3.33861E-6,4.0876E-6,4.77877E-6,5.25112E-6,5.49008E-6,5.58885E-6,5.62581E-6,5.61931E-6,5.58071E-6,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,MiscCrop,MiscCrop_PoR,MiscCrop,MiscCrop_PoR_IRR_hi,1.21001E-5,1.15001E-5,1.01001E-5,9.00008E-6,2.28051E-6,2.25266E-7,1.79882E-8,3.7228E-9,8.49114E-8,4.86988E-7,1.42208E-6,2.79033E-6,4.43191E-6,6.57868E-6,9.29253E-6,1.21909E-5,1.48472E-5,1.72292E-5,1.91604E-5,2.0597E-5,2.16586E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,MiscCrop,MiscCrop_PoR,MiscCrop,MiscCrop_PoR_IRR_lo,8.10007E-6,7.70007E-6,6.80006E-6,6.00005E-6,2.55391E-6,4.03705E-7,3.42472E-8,6.56989E-9,1.23876E-7,5.39423E-7,1.17855E-6,1.77518E-6,2.25847E-6,2.73103E-6,3.16491E-6,3.44854E-6,3.56267E-6,3.57657E-6,3.56138E-6,3.52054E-6,3.46006E-6,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,MiscCrop,MiscCrop_PoR,MiscCrop,MiscCrop_PoR_RFD_hi,2.60002E-6,2.40002E-6,2.20002E-6,1.90002E-6,4.98748E-7,4.74111E-8,2.34311E-9,0.0,1.65622E-8,1.04226E-7,3.10622E-7,6.07837E-7,9.63295E-7,1.43391E-6,2.03831E-6,2.68015E-6,3.26531E-6,3.78644E-6,4.20585E-6,4.5169E-6,4.74191E-6,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,MiscCrop,MiscCrop_PoR,MiscCrop,MiscCrop_PoR_RFD_lo,1.70001E-6,1.60001E-6,1.40001E-6,1.30001E-6,5.44964E-7,7.8646E-8,4.27376E-9,0.0,2.53443E-8,1.26688E-7,2.92511E-7,4.54229E-7,5.91047E-7,7.27119E-7,8.56515E-7,9.4837E-7,9.98324E-7,1.0223E-6,1.03365E-6,1.03676E-6,1.03405E-6,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,MiscCrop,MiscCrop_RhineR,MiscCrop,MiscCrop_RhineR_IRR_hi,5.53005E-5,5.28005E-5,4.64004E-5,4.14003E-5,1.06693E-5,1.04778E-6,8.17684E-8,1.76604E-8,4.17692E-7,2.4E-6,7.00682E-6,1.37166E-5,2.17238E-5,3.21673E-5,4.54196E-5,5.9441E-5,7.22273E-5,8.36095E-5,9.27209E-5,9.94766E-5,1.04354E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,MiscCrop,MiscCrop_RhineR,MiscCrop,MiscCrop_RhineR_IRR_lo,3.69003E-5,3.52003E-5,3.09003E-5,2.76002E-5,1.19486E-5,1.87783E-6,1.55685E-7,3.11683E-8,6.09413E-7,2.65866E-6,5.80799E-6,8.7302E-6,1.1076E-5,1.33615E-5,1.54889E-5,1.68342E-5,1.7353E-5,1.7379E-5,1.72494E-5,1.70191E-5,1.66896E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,MiscCrop,MiscCrop_RhineR,MiscCrop,MiscCrop_RhineR_RFD_hi,6.10805E-4,5.83205E-4,5.12304E-4,4.57304E-4,1.21447E-4,1.19514E-5,8.22744E-7,1.58804E-7,4.64398E-6,2.70563E-5,7.9623E-5,1.55303E-4,2.45927E-4,3.66177E-4,5.21079E-4,6.85173E-4,8.33976E-4,9.65508E-4,0.00107068,0.00114779,0.00120193,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,MiscCrop,MiscCrop_RhineR,MiscCrop,MiscCrop_RhineR_RFD_lo,4.07203E-4,3.88803E-4,3.41603E-4,3.04903E-4,1.32496E-4,2.02036E-5,1.54155E-6,2.89437E-7,7.27768E-6,3.33725E-5,7.52517E-5,1.1531E-4,1.48603E-4,1.81172E-4,2.11611E-4,2.32369E-4,2.4278E-4,2.46924E-4,2.48305E-4,2.47975E-4,2.46327E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,MiscCrop,MiscCrop_RhoneR,MiscCrop,MiscCrop_RhoneR_IRR_hi,7.65006E-5,7.31006E-5,6.42005E-5,5.73005E-5,1.46979E-5,1.45671E-6,1.17492E-7,2.58639E-8,5.56707E-7,3.15574E-6,9.1574E-6,1.78766E-5,2.82494E-5,4.17652E-5,5.88494E-5,7.68713E-5,9.32762E-5,1.07869E-4,1.19554E-4,1.28245E-4,1.34555E-4,Mt,
