ag production by subsector (land use region)
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,SugarCrop,SugarCrop_CongoR,SugarCrop,SugarCrop_CongoR_RFD_hi,0.0,2.42E-5,1.3E-4,1.71E-4,1.70443E-4,2.31273E-4,3.11449E-4,3.48333E-4,4.13799E-4,5.07586E-4,5.85118E-4,7.21452E-4,8.2861E-4,8.76691E-4,8.96303E-4,8.83623E-4,8.51296E-4,8.1175E-4,7.70125E-4,7.25589E-4,6.74337E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,SugarCrop,SugarCrop_CongoR,SugarCrop,SugarCrop_CongoR_RFD_lo,0.0,1.61E-5,8.67E-5,1.14E-4,1.25006E-4,1.8212E-4,2.40585E-4,2.82065E-4,2.84498E-4,2.62029E-4,2.34214E-4,2.04664E-4,1.73826E-4,1.46504E-4,1.2336E-4,1.04346E-4,8.87672E-5,7.60767E-5,6.59838E-5,5.79728E-5,5.16305E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,SugarCrop,SugarCrop_GuineaGulf,SugarCrop,SugarCrop_GuineaGulf_RFD_hi,0.0,2.19E-5,1.182E-4,1.554E-4,1.57004E-4,2.12499E-4,2.85E-4,3.10206E-4,3.60484E-4,4.34297E-4,4.9312E-4,6.00883E-4,6.83462E-4,7.18081E-4,7.31359E-4,7.19323E-4,6.9171E-4,6.58565E-4,6.24124E-4,5.87476E-4,5.45712E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,SugarCrop,SugarCrop_GuineaGulf,SugarCrop,SugarCrop_GuineaGulf_RFD_lo,0.0,1.46E-5,7.88E-5,1.036E-4,1.1515E-4,1.67337E-4,2.20154E-4,2.51191E-4,2.47843E-4,2.24196E-4,1.97388E-4,1.70461E-4,1.43377E-4,1.19999E-4,1.00659E-4,8.49443E-5,7.21267E-5,6.17203E-5,5.34746E-5,4.6938E-5,4.17824E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,SugarCrop,SugarCrop_LChad,SugarCrop,SugarCrop_LChad_RFD_hi,0.0,6.7E-5,3.598E-4,4.732E-4,4.69856E-4,5.78623E-4,7.24944E-4,7.37036E-4,7.99117E-4,8.93794E-4,9.43238E-4,0.00108889,0.00118584,0.00119707,0.00118728,0.00114176,0.00107709,0.00100977,9.4622E-4,8.83836E-4,8.1656E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,SugarCrop,SugarCrop_LChad,SugarCrop,SugarCrop_LChad_RFD_lo,0.0,4.47E-5,2.398E-4,3.154E-4,3.44514E-4,4.55453E-4,5.59651E-4,5.96366E-4,5.48951E-4,4.60984E-4,3.77208E-4,3.08587E-4,2.48502E-4,1.99828E-4,1.63234E-4,1.34689E-4,1.12199E-4,9.45445E-5,8.09976E-5,7.05557E-5,6.24699E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,SugarCrop,SugarCrop_NigerR,SugarCrop,SugarCrop_NigerR_RFD_hi,0.0,1.734E-4,9.316E-4,0.0012252,0.00120339,0.00139931,0.00167751,0.00161714,0.00168812,0.00182858,0.00188461,0.00215432,0.00233237,0.00234646,0.0023298,0.00224545,0.00212387,0.00199716,0.00187822,0.00176215,0.00163621,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,SugarCrop,SugarCrop_NigerR,SugarCrop,SugarCrop_NigerR_RFD_lo,0.0,1.156E-4,6.21E-4,8.168E-4,8.82592E-4,0.00110191,0.00129583,0.00130949,0.00116063,9.43961E-4,7.5438E-4,6.11146E-4,4.89284E-4,3.92118E-4,3.20656E-4,2.65163E-4,2.21462E-4,1.87173E-4,1.60925E-4,1.40792E-4,1.25276E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,SugarCrop,SugarCrop_NileR,SugarCrop,SugarCrop_NileR_RFD_hi,0.0,1.7E-6,9.7E-6,1.28E-5,1.2273E-5,1.52545E-5,1.87436E-5,1.91687E-5,2.13479E-5,2.48621E-5,2.74284E-5,3.21509E-5,3.52963E-5,3.59334E-5,3.55911E-5,3.4109E-5,3.20393E-5,2.98894E-5,2.7864E-5,2.59227E-5,2.38944E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,SugarCrop,SugarCrop_NileR,SugarCrop,SugarCrop_NileR_RFD_lo,0.0,1.1E-6,6.5E-6,8.6E-6,9.08546E-6,1.22045E-5,1.48131E-5,1.59639E-5,1.51429E-5,1.32703E-5,1.13677E-5,9.46858E-6,7.70063E-6,6.24799E-6,5.0957E-6,4.18615E-6,3.46724E-6,2.90249E-6,2.46929E-6,2.138E-6,1.88416E-6,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,SugarCrop,SugarCrop_SenegalR,SugarCrop,SugarCrop_SenegalR_RFD_hi,0.0,6.3E-6,3.38E-5,4.46E-5,4.53426E-5,5.92691E-5,7.87586E-5,8.53438E-5,9.6498E-5,1.10833E-4,1.19502E-4,1.39983E-4,1.53818E-4,1.56169E-4,1.54882E-4,1.48614E-4,1.39739E-4,1.30454E-4,1.21587E-4,1.12795E-4,1.03385E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,SugarCrop,SugarCrop_SenegalR,SugarCrop,SugarCrop_SenegalR_RFD_lo,0.0,4.2E-6,2.26E-5,2.97E-5,3.32105E-5,4.65663E-5,6.06394E-5,6.88295E-5,6.60481E-5,5.69413E-5,4.75966E-5,3.94979E-5,3.20866E-5,2.59491E-5,2.11962E-5,1.74529E-5,1.44935E-5,1.21638E-5,1.03671E-5,8.97106E-6,7.88219E-6,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,SugarCrop,SugarCrop_VoltaR,SugarCrop,SugarCrop_VoltaR_RFD_hi,0.0,3.42E-5,1.836E-4,2.416E-4,2.38854E-4,2.78251E-4,3.37003E-4,3.35918E-4,3.59962E-4,3.99673E-4,4.21761E-4,4.88425E-4,5.35619E-4,5.45077E-4,5.46758E-4,5.31767E-4,5.07052E-4,4.80194E-4,4.54352E-4,4.28429E-4,3.99425E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,SugarCrop,SugarCrop_VoltaR,SugarCrop,SugarCrop_VoltaR_RFD_lo,0.0,2.28E-5,1.224E-4,1.611E-4,1.75224E-4,2.19207E-4,2.60482E-4,2.72214E-4,2.47689E-4,2.06505E-4,1.6898E-4,1.38696E-4,1.12479E-4,9.11838E-5,7.53303E-5,6.28602E-5,5.2924E-5,4.50459E-5,3.89635E-5,3.42594E-5,3.06058E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_AfrCstNW,Vegetables,Vegetables_AfrCstNW_IRR_hi,7.0E-7,1.5E-6,1.4E-6,2.0E-6,2.8353E-6,2.6523E-6,2.67837E-6,2.56718E-6,3.59055E-6,6.31211E-6,1.03631E-5,1.49306E-5,1.83109E-5,2.04633E-5,2.20059E-5,2.32153E-5,2.42357E-5,2.51312E-5,2.59294E-5,2.65961E-5,2.71249E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_AfrCstNW,Vegetables,Vegetables_AfrCstNW_IRR_lo,4.0E-7,1.0E-6,1.0E-6,1.3E-6,1.9843E-6,2.9231E-6,4.76883E-6,6.89861E-6,7.68335E-6,6.88881E-6,5.21295E-6,2.75637E-6,1.20932E-6,4.72886E-7,1.79478E-7,6.69288E-8,2.506E-8,9.70323E-9,4.02542E-9,1.8098E-9,8.8566E-10,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_AfrCstNW,Vegetables,Vegetables_AfrCstNW_RFD_hi,6.03E-5,1.191E-4,1.38E-4,1.754E-4,2.14334E-4,2.16202E-4,2.62081E-4,3.25136E-4,4.14422E-4,5.24068E-4,6.33035E-4,7.43363E-4,8.38889E-4,9.16778E-4,9.83661E-4,0.00103967,0.00108667,0.00112654,0.00116067,0.00118794,0.00120837,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_AfrCstNW,Vegetables,Vegetables_AfrCstNW_RFD_lo,4.02E-5,7.94E-5,9.2E-5,1.17E-4,1.47069E-4,1.61922E-4,2.05755E-4,2.47839E-4,2.43407E-4,2.04502E-4,1.61052E-4,1.11547E-4,7.38192E-5,4.69823E-5,2.98144E-5,1.87291E-5,1.17582E-5,7.5023E-6,4.97E-6,3.44614E-6,2.5109E-6,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_AfrCstW,Vegetables,Vegetables_AfrCstW_IRR_hi,0.0580103,0.114366,0.132962,0.168802,0.177473,0.173937,0.16417,0.157816,0.207004,0.325187,0.499008,0.754614,1.03935,1.3214,1.57199,1.79218,1.9845,2.15261,2.30114,2.43071,2.54212,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_AfrCstW,Vegetables,Vegetables_AfrCstW_IRR_lo,0.0386736,0.0762442,0.0886414,0.112535,0.140751,0.217816,0.309986,0.41407,0.467773,0.469784,0.441208,0.348712,0.246873,0.158906,0.0961974,0.0558869,0.0318372,0.0182369,0.0107533,0.00661269,0.00427497,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_AfrCstW,Vegetables,Vegetables_AfrCstW_RFD_hi,1.25791,2.47995,2.88319,3.66036,3.98496,4.70227,5.53527,6.69433,8.69122,11.5123,14.7582,18.6255,22.5454,26.4706,30.1552,33.6282,36.8289,39.7177,42.2746,44.4972,46.4045,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_AfrCstW,Vegetables,Vegetables_AfrCstW_RFD_lo,0.83861,1.6533,1.92213,2.44024,2.808,3.66832,4.57306,5.43216,5.64619,5.29584,4.76319,3.81819,2.92212,2.15559,1.56428,1.11668,0.790214,0.562408,0.410223,0.309323,0.242402,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_AfrIntN,Vegetables,Vegetables_AfrIntN_RFD_hi,0.0028981,0.0057137,0.0066427,0.0084332,0.00887807,0.010081,0.0117546,0.0145757,0.0183121,0.0226847,0.0269482,0.0324918,0.0377577,0.0425439,0.0467412,0.0503727,0.0534663,0.0560543,0.0581702,0.0597825,0.0609233,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_AfrIntN,Vegetables,Vegetables_AfrIntN_RFD_lo,0.001932,0.0038091,0.0044285,0.0056221,0.00637109,0.00809839,0.0100861,0.0123177,0.0126111,0.0113735,0.00976854,0.00774881,0.00589913,0.00432901,0.00313731,0.00224044,0.00158945,0.00113572,8.31666E-4,6.28264E-4,4.91821E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_CongoR,Vegetables,Vegetables_CongoR_IRR_hi,7.34E-5,1.447E-4,1.684E-4,2.136E-4,1.96637E-4,1.8758E-4,1.7992E-4,1.85062E-4,2.34571E-4,3.28516E-4,4.44404E-4,6.48513E-4,8.99608E-4,0.00118779,0.00148099,0.00176953,0.00204135,0.00228695,0.00250001,0.00268023,0.00282898,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_CongoR,Vegetables,Vegetables_CongoR_IRR_lo,4.89E-5,9.64E-5,1.122E-4,1.424E-4,1.63334E-4,2.40533E-4,3.25279E-4,4.27084E-4,4.74896E-4,4.78609E-4,4.64887E-4,4.37033E-4,3.86128E-4,3.21379E-4,2.5348E-4,1.91788E-4,1.41023E-4,1.02496E-4,7.50706E-5,5.59396E-5,4.26768E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_CongoR,Vegetables,Vegetables_CongoR_RFD_hi,0.260711,0.513987,0.597561,0.758634,0.871441,1.14822,1.49981,2.03051,2.88249,4.11424,5.59622,7.36584,9.20624,11.0726,12.8071,14.4558,16.0027,17.4169,18.6639,19.7298,20.613,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_CongoR,Vegetables,Vegetables_CongoR_RFD_lo,0.173808,0.342658,0.398374,0.505756,0.606281,0.876743,1.20541,1.59345,1.7819,1.75513,1.62689,1.32141,1.01421,0.744015,0.532663,0.374103,0.260263,0.182063,0.130521,0.0967552,0.0745811,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_GuineaGulf,Vegetables,Vegetables_GuineaGulf_IRR_hi,0.0035418,0.0069824,0.0081179,0.0103061,0.0107953,0.0111796,0.0112961,0.0122298,0.0172981,0.0287045,0.0462387,0.0717441,0.101333,0.131924,0.159943,0.185385,0.208223,0.228507,0.246199,0.26128,0.273973,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_GuineaGulf,Vegetables,Vegetables_GuineaGulf_IRR_lo,0.0023612,0.0046549,0.0054119,0.0068708,0.00865644,0.0140113,0.020854,0.0307375,0.0376181,0.0405304,0.04048,0.0334907,0.0248058,0.0166884,0.0105019,0.00632391,0.00372352,0.0021964,0.00133183,8.38681E-4,5.51728E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_GuineaGulf,Vegetables,Vegetables_GuineaGulf_RFD_hi,0.448924,0.885045,1.02895,1.30631,1.54142,2.04476,2.68791,3.87838,5.87714,8.9545,12.8786,16.7287,20.5852,24.4053,27.9392,31.3008,34.4538,37.3418,39.9029,42.0918,43.9213,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_GuineaGulf,Vegetables,Vegetables_GuineaGulf_RFD_lo,0.299283,0.59003,0.685968,0.870871,1.06869,1.5546,2.149,2.96617,3.41566,3.38155,3.06994,2.31754,1.64801,1.12076,0.748053,0.491336,0.3206,0.211234,0.143536,0.101547,0.0752477,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_LChad,Vegetables,Vegetables_LChad_IRR_hi,0.0529419,0.104374,0.121345,0.154054,0.159521,0.150863,0.142383,0.140216,0.181571,0.275292,0.405505,0.594813,0.80155,0.998913,1.17579,1.32962,1.4631,1.57987,1.6825,1.77176,1.84791,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_LChad,Vegetables,Vegetables_LChad_IRR_lo,0.0352946,0.0695826,0.0808967,0.102703,0.12706,0.187616,0.261989,0.352491,0.393302,0.384023,0.347899,0.26947,0.188531,0.120159,0.0726624,0.0422585,0.0241351,0.0138743,0.00824126,0.00510665,0.00331608,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_LChad,Vegetables,Vegetables_LChad_RFD_hi,0.769109,1.51628,1.76283,2.238,2.4712,2.86168,3.38728,4.21244,5.49702,7.21136,9.05549,11.1613,13.2438,15.2224,17.1095,18.8674,20.4788,21.937,23.2383,24.3696,25.3232,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_LChad,Vegetables,Vegetables_LChad_RFD_lo,0.51274,1.01086,1.17522,1.492,1.73619,2.22169,2.78143,3.37233,3.47964,3.16518,2.7172,2.08436,1.5318,1.08328,0.759965,0.525707,0.361434,0.25071,0.178875,0.132338,0.101982,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_NigerR,Vegetables,Vegetables_NigerR_IRR_hi,0.136208,0.268532,0.312195,0.396348,0.429143,0.397328,0.364893,0.335329,0.424357,0.644101,0.954482,1.411,1.89236,2.3317,2.72119,3.05958,3.3569,3.62284,3.86357,4.08091,4.27381,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_NigerR,Vegetables,Vegetables_NigerR_IRR_lo,0.0908056,0.179021,0.20813,0.264232,0.336011,0.490685,0.684797,0.883874,0.953665,0.896308,0.779438,0.572133,0.374029,0.220984,0.124287,0.0674274,0.0360584,0.0195039,0.0109714,0.00648199,0.00403955,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_NigerR,Vegetables,Vegetables_NigerR_RFD_hi,2.30463,4.54353,5.2823,6.70615,7.25912,7.88532,8.87904,10.3098,12.7731,15.9878,19.3513,23.6312,27.9127,32.0246,36.0841,39.9249,43.4858,46.7508,49.7206,52.3822,54.7097,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_NigerR,Vegetables,Vegetables_NigerR_RFD_lo,1.53642,3.02902,3.52153,4.47077,5.11526,6.15187,7.33625,8.33514,8.2173,7.2102,6.0487,4.64767,3.43804,2.45454,1.7454,1.22483,0.854234,0.600879,0.434513,0.325678,0.254094,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_NileR,Vegetables,Vegetables_NileR_RFD_hi,0.0045121,0.0088955,0.0103419,0.0131297,0.014436,0.0174119,0.0207718,0.0253866,0.0333024,0.0445255,0.0571735,0.0715297,0.0854833,0.0989865,0.110976,0.121816,0.131511,0.140047,0.147462,0.153906,0.159449,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_NileR,Vegetables,Vegetables_NileR_RFD_lo,0.0030081,0.0059303,0.0068946,0.0087531,0.0100626,0.0133366,0.0167579,0.0200713,0.0208615,0.0194198,0.0171997,0.0133956,0.00991871,0.00706932,0.00494947,0.00341056,0.00233421,0.00161107,0.0011436,8.42722E-4,6.47973E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_SenegalR,Vegetables,Vegetables_SenegalR_IRR_hi,0.0211239,0.0416453,0.0484166,0.0614675,0.0652947,0.0644598,0.0626367,0.0645595,0.0884119,0.147082,0.237453,0.369012,0.510664,0.640268,0.749774,0.841856,0.919808,0.986433,1.04314,1.08986,1.12709,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_SenegalR,Vegetables,Vegetables_SenegalR_IRR_lo,0.0140826,0.0277635,0.0322777,0.0409783,0.0520658,0.0823028,0.122874,0.183536,0.22121,0.227913,0.212996,0.160386,0.105708,0.0622455,0.0343449,0.0181448,0.00943868,0.00496984,0.00272319,0.0015668,9.50186E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_SenegalR,Vegetables,Vegetables_SenegalR_RFD_hi,0.0739031,0.145698,0.169389,0.215048,0.22759,0.26392,0.314028,0.39864,0.517593,0.665331,0.820994,1.02572,1.23343,1.43587,1.62551,1.80038,1.95837,2.09774,2.21697,2.31408,2.38928,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_SenegalR,Vegetables,Vegetables_SenegalR_RFD_lo,0.0492687,0.0971322,0.112926,0.143365,0.162863,0.211111,0.268032,0.335187,0.353972,0.330269,0.293842,0.240469,0.188597,0.142355,0.105845,0.0773488,0.055999,0.0407183,0.0302551,0.0231398,0.0183034,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_VoltaR,Vegetables,Vegetables_VoltaR_IRR_hi,0.0088252,0.0173986,0.0202276,0.02568,0.0278833,0.0259705,0.0243774,0.0233317,0.0300608,0.0459041,0.0684995,0.101807,0.138515,0.173698,0.206088,0.234955,0.260693,0.283869,0.304889,0.323847,0.340634,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_VoltaR,Vegetables,Vegetables_VoltaR_IRR_lo,0.0058835,0.011599,0.0134851,0.01712,0.0220386,0.0322458,0.0454118,0.0601436,0.0663733,0.0641596,0.0577912,0.0442429,0.0304688,0.0190405,0.0113119,0.00646509,0.00363061,0.00205451,0.00120367,7.37233E-4,4.74163E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_VoltaR,Vegetables,Vegetables_VoltaR_RFD_hi,0.324757,0.640252,0.744357,0.944999,1.14243,1.35944,1.66953,2.04454,2.66404,3.4966,4.40741,5.44423,6.47455,7.45739,8.42942,9.35607,10.2255,11.0334,11.7772,12.4494,13.0403,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_VoltaR,Vegetables,Vegetables_VoltaR_RFD_lo,0.216505,0.426835,0.496238,0.629999,0.782071,1.01139,1.29754,1.54546,1.55843,1.37265,1.14284,0.84166,0.593651,0.402633,0.27224,0.181761,0.120774,0.0811585,0.0563182,0.0407078,0.0307883,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_ZambeziR,Vegetables,Vegetables_ZambeziR_RFD_hi,2.479E-4,4.886E-4,5.681E-4,7.211E-4,8.43087E-4,0.00114572,0.00152858,0.00207366,0.00293191,0.00416772,0.00564134,0.00749746,0.00946187,0.0114807,0.0133843,0.0152165,0.0169555,0.0185633,0.0199954,0.0212341,0.0222732,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Vegetables,Vegetables_ZambeziR,Vegetables,Vegetables_ZambeziR_RFD_lo,1.652E-4,3.257E-4,3.787E-4,4.808E-4,5.87796E-4,8.77893E-4,0.00123386,0.00164059,0.00183793,0.00181899,0.00169819,0.00140486,0.00109838,8.20232E-4,5.97104E-4,4.26108E-4,3.00977E-4,2.13548E-4,1.55056E-4,1.1625E-4,9.04944E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Wheat,Wheat_AfrCstW,Wheat,Wheat_AfrCstW_IRR_hi,1.49E-5,1.85E-5,3.09E-5,2.77E-5,6.86096E-5,1.58533E-4,2.68209E-4,3.55851E-4,4.47671E-4,5.58027E-4,6.52144E-4,6.32178E-4,5.72125E-4,4.78892E-4,3.71755E-4,2.66724E-4,1.70809E-4,8.99795E-5,3.04552E-5,1.68222E-6,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Wheat,Wheat_AfrCstW,Wheat,Wheat_AfrCstW_IRR_lo,9.9E-6,1.23E-5,2.06E-5,1.85E-5,3.55218E-5,6.84246E-5,9.98532E-5,1.28931E-4,1.24271E-4,9.52952E-5,6.93273E-5,4.48359E-5,3.10728E-5,2.37545E-5,1.96466E-5,1.66968E-5,1.40198E-5,1.08436E-5,6.19229E-6,6.51686E-7,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Wheat,Wheat_AfrCstW,Wheat,Wheat_AfrCstW_RFD_hi,2.0E-7,3.0E-7,5.0E-7,4.0E-7,1.13096E-6,3.06519E-6,5.86378E-6,8.67573E-6,1.11282E-5,1.34807E-5,1.55105E-5,1.4535E-5,1.28929E-5,1.06584E-5,8.19131E-6,5.81133E-6,3.66387E-6,1.88084E-6,6.04027E-7,2.53793E-8,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Wheat,Wheat_AfrCstW,Wheat,Wheat_AfrCstW_RFD_lo,2.0E-7,2.0E-7,3.0E-7,3.0E-7,6.29212E-7,1.17059E-6,1.54845E-6,1.73167E-6,1.56673E-6,1.20605E-6,9.03433E-7,6.4635E-7,5.0083E-7,4.27711E-7,3.93868E-7,3.69996E-7,3.3922E-7,2.80457E-7,1.64197E-7,1.40169E-8,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Wheat,Wheat_CongoR,Wheat,Wheat_CongoR_RFD_hi,0.0048351,0.0059893,0.0099985,0.0089867,0.0226119,0.061526,0.11773,0.170134,0.206455,0.235128,0.256211,0.247969,0.225767,0.190194,0.147188,0.104206,0.0648364,0.032301,0.00989657,4.91471E-4,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Wheat,Wheat_CongoR,Wheat,Wheat_CongoR_RFD_lo,0.0032234,0.0039929,0.0066656,0.0059911,0.0104249,0.0165513,0.0190254,0.0191448,0.0170122,0.0138591,0.0113794,0.00911935,0.00786682,0.00740164,0.00741034,0.00748473,0.00727097,0.00622963,0.00368684,3.91334E-4,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Wheat,Wheat_GuineaGulf,Wheat,Wheat_GuineaGulf_IRR_hi,1.1E-6,1.4E-6,2.3E-6,2.1E-6,5.0083E-6,1.16239E-5,2.00618E-5,2.70918E-5,3.4103E-5,4.22936E-5,4.89631E-5,4.89477E-5,4.54292E-5,3.87402E-5,3.04906E-5,2.21973E-5,1.44544E-5,7.7952E-6,2.77719E-6,2.14945E-7,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Wheat,Wheat_GuineaGulf,Wheat,Wheat_GuineaGulf_IRR_lo,8.0E-7,9.0E-7,1.5E-6,1.4E-6,2.58119E-6,5.02291E-6,7.50186E-6,9.86548E-6,9.55457E-6,7.30948E-6,5.27343E-6,3.50203E-6,2.47579E-6,1.92838E-6,1.61416E-6,1.38383E-6,1.17345E-6,9.22992E-7,5.5182E-7,8.14731E-8,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Wheat,Wheat_GuineaGulf,Wheat,Wheat_GuineaGulf_RFD_hi,6.34E-5,7.85E-5,1.31E-4,1.178E-4,2.51636E-4,5.69223E-4,9.40794E-4,0.00120754,0.00132644,0.00138959,0.00140642,0.00135907,0.00123288,0.00102976,7.90052E-4,5.5596E-4,3.45527E-4,1.74893E-4,5.77866E-5,4.6522E-6,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Wheat,Wheat_GuineaGulf,Wheat,Wheat_GuineaGulf_RFD_lo,4.23E-5,5.23E-5,8.74E-5,7.85E-5,1.24023E-4,1.84984E-4,2.12383E-4,2.1442E-4,1.94325E-4,1.65304E-4,1.42022E-4,1.179E-4,1.01885E-4,9.24299E-5,8.61743E-5,7.92446E-5,6.89611E-5,5.26835E-5,2.87758E-5,4.16245E-6,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Wheat,Wheat_LChad,Wheat,Wheat_LChad_IRR_hi,0.0196517,0.0243426,0.0406373,0.036525,0.10409,0.252108,0.443999,0.598843,0.761141,0.942325,1.06566,1.01078,0.89625,0.731999,0.557857,0.392753,0.24528,0.123218,0.0362546,1.59943E-4,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Wheat,Wheat_LChad,Wheat,Wheat_LChad_IRR_lo,0.0131011,0.0162284,0.0270915,0.02435,0.0511511,0.103297,0.156809,0.211706,0.195411,0.131545,0.0822666,0.0460215,0.0287164,0.020813,0.0170869,0.0147618,0.0128676,0.010446,0.00593986,5.92268E-5,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Wheat,Wheat_LChad,Wheat,Wheat_LChad_RFD_hi,0.007047,0.0087291,0.0145723,0.0130977,0.0408979,0.119388,0.239077,0.358765,0.442882,0.502593,0.542079,0.490325,0.424335,0.343245,0.260751,0.183299,0.114352,0.0573383,0.0170241,4.18365E-4,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,Wheat,Wheat_LChad,Wheat,Wheat_LChad_RFD_lo,0.004698,0.0058194,0.0097149,0.0087318,0.0173534,0.0258586,0.026239,0.0220866,0.0159189,0.0100875,0.00641906,0.00448025,0.00359719,0.00338164,0.00365017,0.00416699,0.00477571,0.0050213,0.00366525,2.54436E-4,0.0,Mt,
