Capital investment demands by tech
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid heating modern_d4,0.004759523,0.02966682,0.01146353,0.01024525,0.012135569999999998,0.01307108733,0.013129186499999999,0.0128148274,0.012441630399999997,0.0120982238,0.011716719,0.011070855599999999,0.0103687673,0.009677838000000001,0.0090745463,0.0084688107,0.0078837476,0.0073387421,0.0067928862,0.006267438200000001,0.0058253641,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid heating modern_d5,0.005773741000000001,0.03330664,0.01285119,0.01099497,0.011785304000000002,0.01385122317,0.0136654979,0.013320273399999999,0.012880367799999999,0.012465153399999998,0.012031239,0.0113200156,0.010559418099999999,0.009834654200000001,0.009202655600000002,0.0085747566,0.0079723526,0.0074125206,0.006853081400000001,0.006319823,0.0058652736,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid heating modern_d6,0.0069177909999999995,0.03697126,0.014247220000000001,0.0116685,0.011518133,0.01459035693,0.0141777848,0.013800309,0.013292069099999998,0.012804256,0.012318723,0.0115436477,0.0107269975,0.009970874599999999,0.0093129005,0.0086653135,0.0080476262,0.0074748029,0.006903486100000001,0.0063634121,0.0058969781,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid heating modern_d7,0.008312067999999999,0.04091018,0.01574667,0.01230033,0.011835386,0.015126984290000001,0.0147311138,0.014316299599999999,0.0137306286,0.013161704,0.012619712,0.0117746758,0.0108974013,0.0101084433,0.009423491899999999,0.0087555911,0.008122296900000001,0.007536202299999999,0.0069527841000000005,0.0064057254,0.0059261837000000005,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid heating modern_d8,0.01016578,0.04543303,0.017463569999999998,0.01292115,0.012516860000000001,0.01580263745,0.015448878499999999,0.0148879694,0.014241897200000003,0.013577943,0.01297129,0.0120428809,0.011093713299999999,0.0102859367,0.0095733302,0.0088703086,0.0082160477,0.0076126583,0.0070158472,0.0064763063999999995,0.005986230800000001,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid heating modern_d9,0.01304616,0.05121012,0.01964327,0.01356614,0.01432485,0.01710935648,0.0165458907,0.015889508099999998,0.0151058816,0.014281850999999998,0.013604681,0.012545439200000001,0.0114760306,0.0106370333,0.009851754899999999,0.009110016299999999,0.0084232264,0.0077916846,0.0071680015,0.0066047033,0.0060830495,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others TradBio_d1,3.00657E-5,3.8003E-6,1.54388E-7,6.46124E-6,0.0,8.25318E-6,2.75106E-6,2.75106E-6,2.75106E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others TradBio_d10,3.16738E-6,4.61477E-7,8.80609E-9,9.24452E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others TradBio_d2,1.94298E-5,2.43554E-6,9.12461E-8,4.17409E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others TradBio_d3,1.57503E-5,1.98137E-6,7.08235E-8,3.4222E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others TradBio_d4,1.34014E-5,1.69527E-6,5.92069E-8,2.95116E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others TradBio_d5,1.16134E-5,1.47942E-6,4.96514E-8,2.59592E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others TradBio_d6,1.00946E-5,1.29618E-6,4.19695E-8,2.29464E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others TradBio_d7,8.69611E-6,1.12812E-6,3.54117E-8,2.01734E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others TradBio_d8,7.31674E-6,9.623E-7,2.84793E-8,1.74436E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others TradBio_d9,5.80977E-6,7.80182E-7,2.17342E-8,1.44364E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others coal_d1,0.0232087,0.00305708,8.09245E-4,3.32579E-4,5.75931E-4,6.77676E-4,6.55768E-4,5.95669E-4,5.66873E-4,5.40454E-4,5.12693E-4,4.81506E-4,4.48348E-4,4.18359E-4,3.96605E-4,3.76927E-4,3.59349E-4,3.45664E-4,3.31187E-4,3.16765E-4,2.98092E-4,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others coal_d10,0.0101111,9.66565E-4,1.92303E-4,1.28399E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others coal_d2,0.0214202,0.00261861,6.62954E-4,2.5598E-4,5.09717E-4,5.49923E-4,5.34651E-4,4.62084E-4,4.28338E-4,3.98348E-4,3.66861E-4,3.31725E-4,2.94624E-4,2.61804E-4,2.37975E-4,2.16348E-4,1.97075E-4,1.82184E-4,1.66341E-4,1.50546E-4,1.30762E-4,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others coal_d3,0.0203829,0.00239894,5.92999E-4,2.25752E-4,5.05441E-4,4.81636E-4,4.70653E-4,4.0053E-4,3.65632E-4,3.35286E-4,3.03341E-4,2.67776E-4,2.30276E-4,1.97535E-4,1.73547E-4,1.51672E-4,1.32171E-4,1.1716E-4,1.01106E-4,8.50703E-5,6.56776E-5,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others coal_d4,0.0195086,0.00222994,5.40668E-4,2.05907E-4,5.13765E-4,4.25681E-4,4.18272E-4,3.54381E-4,3.19275E-4,2.89391E-4,2.57798E-4,2.22671E-4,1.85624E-4,1.53665E-4,1.29932E-4,1.08169E-4,8.87483E-5,7.38413E-5,5.78074E-5,4.17537E-5,2.31628E-5,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others coal_d5,0.018681,0.00208139,4.95782E-4,1.90547E-4,4.82043E-4,4.04328E-4,3.69029E-4,3.14007E-4,2.79237E-4,2.50321E-4,2.19575E-4,1.85416E-4,1.49342E-4,1.18618E-4,9.53832E-5,7.39361E-5,5.47633E-5,4.00866E-5,2.41966E-5,8.23759E-6,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others coal_d6,0.0178287,0.00193834,4.53576E-4,1.77338E-4,4.47069E-4,3.81942E-4,3.1599E-4,2.72696E-4,2.38689E-4,2.11175E-4,1.81693E-4,1.48956E-4,1.143E-4,8.5225E-5,6.26846E-5,4.17148E-5,2.2923E-5,8.5804E-6,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others coal_d7,0.0168813,0.00179018,4.1087E-4,1.65371E-4,4.11641E-4,3.45047E-4,2.51952E-4,2.24326E-4,1.91641E-4,1.66121E-4,1.38475E-4,1.07789E-4,7.51725E-5,4.83429E-5,2.67564E-5,6.47821E-6,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others coal_d8,0.0157429,0.00162504,3.64527E-4,1.53783E-4,3.73013E-4,2.79029E-4,1.66101E-4,1.60581E-4,1.30066E-4,1.07449E-4,8.25135E-5,5.48483E-5,2.52364E-5,1.59353E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others coal_d9,0.0141789,0.00141783,3.0826E-4,1.41672E-4,3.25775E-4,1.08815E-4,1.83056E-5,4.78762E-5,2.09432E-5,2.55674E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others modern_d1,0.002548153,0.017904780000000002,0.009456220999999999,0.01030717,0.02014595,0.01535725308,0.017710397600000004,0.0178534924,0.0185805603,0.0191219912,0.019338966599999997,0.019342532500000002,0.0192218374,0.018818565599999997,0.018407997800000003,0.0178345203,0.0171793162,0.016530360100000002,0.0158298472,0.0150373809,0.014468685,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others modern_d10,0.04850197,0.1088816,0.04717715,0.03107115,0.046263900000000004,0.042246529899999996,0.041575721999999996,0.04066519,0.038952674,0.037443395000000004,0.036058866,0.033910336,0.031649736,0.029721420899999997,0.0281945316,0.0267986968,0.0254689213,0.0242367769,0.022980566999999997,0.0216802561,0.020489794300000003,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others modern_d2,0.005343603000000001,0.029963370000000003,0.01534305,0.015545219999999998,0.023392959999999997,0.02083614802,0.0228776473,0.0230052443,0.0235520249,0.023849133699999997,0.023805999000000005,0.023437015800000006,0.0228974193,0.022124417799999997,0.0214055407,0.020581098,0.019713910100000002,0.0188822061,0.0180090016,0.0170593006,0.016345889000000002,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others modern_d3,0.007364440999999999,0.03728988,0.018803880000000002,0.01822789,0.023671900000000003,0.02344045121,0.0250713352,0.0251565889,0.0255480066,0.0256734759,0.025476754,0.0249084823,0.0241621318,0.0232259578,0.022383714699999998,0.02146756,0.020526447,0.019632256900000002,0.0187005972,0.0176989775,0.0169324847,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others modern_d4,0.009305444999999999,0.043574299999999996,0.02170439,0.02025979,0.02340663,0.025415581530000002,0.0266287234,0.0266679503,0.0269141448,0.026890514,0.026569034000000002,0.0258459844,0.0249462137,0.0238956688,0.0229731118,0.021999825400000003,0.021013642,0.0200813192,0.0191141856,0.0180812841,0.017279105700000002,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others modern_d5,0.011353294,0.049591909999999996,0.024419519999999997,0.0220025,0.02289853,0.027150157320000003,0.027926670199999996,0.0279164961,0.028017796,0.027852554,0.027418045000000002,0.026558725000000002,0.0255282661,0.024384121600000003,0.0234002677,0.0223849794,0.021365801999999996,0.020405748300000002,0.0194127795,0.0183570767,0.017525873299999998,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others modern_d6,0.013689554000000001,0.0558403,0.02717072,0.02362568,0.02251188,0.02883729741,0.0291893712,0.0291220314,0.0290641324,0.028750556000000003,0.028201337,0.0272055766,0.0260472648,0.024814736400000002,0.0237754003,0.0227229716,0.021674956900000004,0.0206905312,0.0196746185,0.0185988506,0.0177394167,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others modern_d7,0.016574901,0.0627927,0.03014812,0.025212650000000003,0.023200409999999998,0.030322649750000003,0.030519368900000003,0.030441351399999997,0.0301905074,0.029706132,0.029028865999999997,0.027880865400000003,0.026582180799999997,0.025255641899999997,0.0241592282,0.0230688635,0.0219915158,0.0209821286,0.0199428353,0.018846518700000002,0.017955339499999997,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others modern_d8,0.02047713,0.0711157,0.03358679,0.026844730000000004,0.02465218,0.03229170778,0.032066858,0.032030901,0.0315291795,0.030835379,0.030005686,0.0286743521,0.027207340400000002,0.0257719447,0.0246092485,0.023475272399999997,0.022363904900000002,0.0213256509,0.020259048700000004,0.0191385482,0.018207547299999998,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,resid others modern_d9,0.02669775,0.0823628,0.0379959,0.028633270000000002,0.02869858,0.0355365856,0.03489452,0.034229355999999996,0.033514969000000006,0.032578315999999996,0.03154429,0.029951422,0.0282394897,0.0266527984,0.025387126500000003,0.0241837868,0.0230176445,0.0219320327,0.020820098199999998,0.019658801,0.0186668347,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,trn_aviation_intl,0.329839,0.417729,0.218857,0.338906,0.236155,0.300503,0.276389,0.240917860677,0.23542615327,0.2257195714,0.219400775,0.19804648,0.186194221,0.175556058,0.167716622,0.15854027699999998,0.149622322,0.141219475,0.132237544,0.12373051099999999,0.11691714,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,trn_freight,0.6779619,0.45342289999999996,0.04300695,0.1098843,0.15096805,0.16858162,0.16052606,0.219100732,0.15708665900000002,0.139425196,0.14118208,0.14293801000000003,0.13953817,0.13283045,0.13258539,0.12898556000000003,0.12451403000000001,0.12164422999999999,0.11790984999999998,0.11250919999999999,0.10770122400000001,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,trn_freight_road,199.654,385.155,109.219,154.56,197.2103,227.65005000000002,283.93332,366.4189,311.3255,325.7742,340.9803,343.1782,333.6911,334.8154,332.458,325.3064,316.35609999999997,307.4727,296.8021,286.79290000000003,275.9849,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,trn_pass,6.677868,12.92439,2.5155162,4.800049,4.2208369999999995,4.555631,4.315442,3.8083163,3.7301661999999998,3.4853806,3.263021,2.8770729999999998,2.6024979999999998,2.355808,2.197527,2.049169,1.9139659999999998,1.7847650000000002,1.6441997000000002,1.5128811999999998,1.411328,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,trn_pass_road,51.3404,116.80575,49.079499999999996,49.29163,36.2466,64.2756,30.3211411,38.3377,35.4149,29.807478,27.474073999999998,22.959022000000004,20.680537,18.534673,17.081796,15.98038,15.040707999999999,14.089511,13.016191,12.071082,11.433624,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,trn_pass_road_LDV,1.96359,4.76968,1.99885,2.58118,2.63158,4.47614,3.2383132,3.141807,3.092037,3.001039,2.909534,2.831826,2.705444,2.591691,2.481236,2.371449,2.261834,2.155844,2.0469,1.938691,1.8449200000000001,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,trn_pass_road_LDV_4W,39.4797,95.9328037,40.2789812,51.95386369999999,36.5382028,45.178803800000004,62.0491966,58.814750729999986,61.24861893999999,55.752920120000006,57.25193643,58.058649,55.36765087,53.5278415,51.4006449,49.781735569999995,47.84914664,45.55492153,43.27767514,41.06092318,39.00661579,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,trn_shipping_intl,1.46231,8.63262,0.301389,0.910631,1.634272,1.7916159999999999,2.38377,3.148500481,1.92174322,1.87119202,1.8962548999999997,1.8028969,1.7838569,1.7236909,1.7117022,1.6814825,1.6541715099999998,1.62957256,1.595355,1.55829831,1.5146964500000002,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,waste biomass for paper,0.0,0.08041456,0.02286891,0.084105691,0.00866408,0.00494373,0.027135340000000004,0.0682563,0.07154530000000002,0.03589620000000002,0.024942760000000015,0.03630270000000002,0.044807900000000025,0.03983850000000002,0.02969344000000002,0.026880720000000014,0.02981679000000002,0.030773340000000017,0.02748377000000001,0.02371722000000001,0.02271275000000001,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,Capital_Ag,11.6682,16.8001,9.5914,12.6156,9.23304,9.17773,9.76883,11.0803,12.3181,12.896,12.9206,12.4915,12.3457,12.1914,11.9582,11.7597,11.6003,11.4515,11.2844,11.0984,10.8909,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,H2 central production,0.0,0.0,0.0,0.0,9.086510999999999E-4,0.03070706200114256,0.1762034000074263,0.39728446001699014,0.39495328001583335,0.369329770014125,0.3844436200136793,0.49305079001687385,0.5744103000183474,0.6389215000193839,0.6638910000198165,0.7220280000206067,0.6928968000196591,0.7248189000195862,0.7833726000201404,0.824561800021091,0.8652535000213972,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,agricultural energy use,3.4166668,6.978166994,0.8194736035,3.1268445700000003,4.28549356,7.4479030900000005,9.4545223,9.9088046,9.10325,10.2144735,10.4517227,10.2892884,10.3265963,10.4089744,10.338211000000001,10.2288049,10.1281645,9.994101099999998,9.82492214,9.64315092,9.45079004,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,alumina,0.0,0.0,0.0,5.3161700000000005,1.912566204844293,2.4789509766401,3.6613699598337996,4.8780702235705,5.2897804577784,4.9217204668109,4.9632131108384,5.3724534478049994,5.5989782553891,5.4881577887635,5.2341128649977,5.077558310432701,4.9981932187012,4.8426717571646005,4.5931035870594,4.3349732293789005,4.12656461856488,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,backup_electricity,0.0,0.0,0.0,0.0,0.00730827,0.02352016,0.11155402,0.21115288,0.23946789999999998,0.24908873999999998,0.25110562000000003,0.21844017999999998,0.18578152,0.1709583,0.09818264,0.08748004,0.1125971,0.06299178,0.034171266,0.015868784,0.01653471,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,chemical energy use,1.1195410000000001,1.5652625,1.430058,2.475872,0.679836,1.139908,2.329549,4.329271,4.936008,4.059694,4.257054,5.427384999999999,6.561721,6.9387739999999996,7.051328,7.5230120000000005,8.329737,8.964224999999999,9.274101000000002,9.443103,9.700027,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,comm cooling,0.161803,0.488776,0.372581,0.364784,0.407871,0.644228,0.919209,1.20723,1.44492,1.67328,1.88213,2.08575,2.27634,2.42732,2.52848,2.58864,2.60651,2.60591,2.57985,2.52619,2.4461,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,comm heating,0.055962808899999994,0.0581633199,0.008890753500000001,0.00604609564,0.0149317479,0.023299548505000003,0.030652450779,0.035238404353000005,0.037307139203,0.03946432375,0.04145194669,0.04356197484000001,0.044828406870000004,0.04590923813,0.04626120668,0.045976654820000004,0.04595095133999999,0.04500868387,0.04375697603999999,0.04159138482000001,0.03935359249,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,comm others,0.27903509000000004,0.6330400700000001,0.47679061,0.44699600800000006,0.52672398,0.8676438937399998,1.2386376901,1.584194487,1.9804848330000002,2.364473177,2.7576360109999998,3.1651836799999997,3.581593152,3.9601184719999996,4.277440282,4.5507458210000005,4.759884212999999,4.951293783,5.10831268,5.210216754,5.254690976,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,construction energy use,2.01199626,0.862776,0.05099862,7.68186961,2.31344506,4.0972086,5.25798902,5.41622639,4.85812235,5.37774779,5.4067687,5.24945735,5.17031768,5.10973256,4.969802272,4.807534169,4.64651931,4.469977975,4.276635925,4.076223162,3.872670833,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,elec_CSP_storage,0.0,0.0,0.0,0.0,6.93954017E-6,2.23478166E-5,8.1356967E-5,2.8073056299999995E-4,8.655553200000001E-4,0.00208937509,0.003928124230000001,0.0063290615,0.0093565282,0.0131256411,0.016505534500000002,0.0206416658,0.025438120800000002,0.027732262900000002,0.0297896026,0.0321175964,0.0357007627,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,elec_Gen_III,0.0,0.0,0.0,0.0,0.0015003389999999998,0.0021862130000000002,0.0037734170000000003,0.006113853,0.009443897,0.012848465,0.01532962,0.01598953,0.01681758,0.01783511,0.01812059,0.018887010000000003,0.01957345,0.01842312,0.01743562,0.01678354,0.01687096,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.456445E-36,2.2931620000000001E-35,3.6429389999999996E-35,3.427135E-35,3.063314E-35,2.33904E-35,2.207872E-35,1.920308E-35,1.7759429999999998E-35,1.7890909999999997E-35,1.686351E-35,1.680073E-35,1.3710744999999998E-35,1.135525E-35,1.0659915000000001E-35,9.310577E-36,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.008662E-4,0.0013374317999999999,0.0019771488,0.0029278,0.003814881,0.004366786,0.004851928,0.00540968,0.006074152,0.006437727,0.006969755,0.007486532000000001,0.007351926,0.007231511,0.007208919,0.007492118000000001,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.050799E-37,2.6030419999999998E-36,4.0455E-36,3.903524E-36,3.6356039999999995E-36,2.861237E-36,2.7358250000000003E-36,2.46807E-36,2.3464209999999998E-36,2.410189E-36,2.246262E-36,2.3863710000000002E-36,1.9554499999999998E-36,1.6735859999999998E-36,1.611991E-36,1.4348330000000001E-36,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,elec_biomass (conv),8.111256E-4,0.0033947672700000006,0.00724549348,0.01253335585,0.0070994299999999995,0.006924684,0.010542721,0.014058404,0.016856375,0.017607986,0.016824855,0.015519251,0.015197609999999999,0.015268227999999998,0.014594115999999999,0.014489234,0.014632916,0.013586375999999999,0.012877253,0.012490778000000001,0.012678554,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,4.840114E-37,2.1012E-36,3.2750139999999995E-36,2.613003E-36,1.874984E-36,1.1724006E-36,8.921552000000001E-37,6.665241E-37,5.427287999999999E-37,4.839214000000001E-37,4.004304E-37,3.6917990000000004E-37,2.7931619999999997E-37,2.190349E-37,1.977061E-37,1.707538E-37,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.011470836,0.015966895,0.02151187,0.02847191,0.033612384,0.035236444,0.036149308,0.037793404999999995,0.039985209,0.040180199,0.041215104,0.042320501999999996,0.039661928,0.036978416,0.035312130000000004,0.034918028999999996,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.899266E-37,1.3151319999999999E-36,2.114057E-36,1.683854E-36,1.2259819999999999E-36,7.733563999999999E-37,6.041138E-37,4.516351E-37,3.7522870000000002E-37,3.3321709999999996E-37,2.798899E-37,2.6129749999999997E-37,2.038681E-37,1.614455E-37,1.498396E-37,1.3037830000000001E-37,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,elec_coal (conv pul),0.039060849999999994,0.10468707999999999,0.18797388999999998,0.32598833,0.05167815,0.03357176,0.04126064,0.050721470000000005,0.06347523000000001,0.07156606,0.07289369400000001,0.073267527,0.075409277,0.078840443,0.078496694,0.080950651,0.08321889,0.07783661,0.07367171,0.07045557,0.0706341,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.656483E-34,7.096774E-34,1.2051296000000001E-33,1.5317433999999999E-33,1.7852166000000003E-33,1.6528202E-33,1.5766609E-33,1.3265887999999999E-33,1.2264883999999999E-33,1.3228378E-33,1.3022422999999999E-33,1.4311356999999999E-33,1.1704175E-33,9.071228E-34,8.31262E-34,7.247619999999999E-34,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,elec_gas (CC),0.016742790373,0.20262472,0.16842769,0.23192527999999998,0.056776810000000004,0.05915661,0.08932026,0.11203614,0.12510416,0.12640837,0.12134037999999998,0.12585131,0.14514668,0.16885455,0.17745395,0.18898324,0.19291006,0.18175397000000001,0.17533266,0.16795759,0.16952126,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,elec_gas (steam/CT),0.017919733148,0.11014059400000001,0.25756039,0.23041133000000003,0.049553799999999995,0.0512165,0.07570991,0.08640803,0.08297787,0.0720269,0.05846514,0.049669309999999994,0.043026338,0.035757565000000005,0.026073048,0.018735827,0.013508011,0.009586925,0.007513025,0.00630193,0.005007975,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,elec_geothermal,0.02133966,0.03865979,0.03876495,0.043113160000000005,0.01136145,0.014329070000000001,0.02209771,0.03001935,0.0365205,0.0440309,0.0426522,0.042233,0.0434878,0.046733699999999996,0.0488628,0.0528189,0.0552261,0.0534656,0.05247110000000001,0.0524006,0.0542435,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,4.478577E-32,1.056683E-31,1.1342249E-31,7.937852E-32,4.847996E-32,2.1470767E-32,1.1691031E-32,6.530814E-33,4.2124249999999995E-33,2.9316119999999997E-33,1.9435069E-33,1.4688874E-33,8.80862E-34,5.231271E-34,3.47655E-34,2.727493E-34,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.003007033,0.005658921999999999,0.011871016,0.019723387000000002,0.025521955,0.027431316999999997,0.026740982000000003,0.025080169,0.023575104,0.022022458999999998,0.019850778,0.018301291,0.016694432999999998,0.013806217999999999,0.011274959000000001,0.009096291,0.009326165,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,elec_refined liquids (steam/CT),0.075859008,0.047398643000000004,0.042342391,0.020102666,0.005393168,0.005813856,0.006995295,0.006554989,0.004907517,0.0030899011,0.0019480895999999998,0.0012562424,8.938199E-4,6.833812E-4,5.541481E-4,4.765902E-4,4.145693E-4,3.424915E-4,2.8136640000000004E-4,2.2795149E-4,2.3936118E-4,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,elect_td_bld,0.0,0.0,0.0,0.0,1.0976,9.54829,17.0298,16.3458,14.8948,14.2848,14.3125,14.3608,14.7922,15.4786,15.5827,15.7216,15.5939,15.2401,15.0908,15.0239,14.9721,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,electricity,7.775186400000001,22.15921528,31.241478,43.700063,13.157132010000002,14.015581869999998,20.51764693,27.2882586,34.5494225,39.4298157,40.567798999999994,41.4703413,43.81718039999999,47.086444400000005,48.4585636,51.20546630000001,53.29919624000001,50.972475259999996,49.290311599999995,48.417132429999995,49.60890516999999,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,gas processing,0.659833,3.07608607,1.27444,2.4873,1.6593314000000001,2.4455334,2.7414021,3.9988082,5.6334,6.77527,7.194727,6.313611000000001,5.343914,5.198300000000001,5.7408,5.34105,5.4387300000000005,4.30493677,4.29951,4.85053,5.2657,1975$,
