ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_FraserR,OilCrop,OilCrop_FraserR_IRR_lo,1.7E-6,3.5E-6,5.2E-6,7.3E-6,6.85461E-6,7.50219E-6,7.79125E-6,8.85322E-6,1.0094E-5,1.03046E-5,9.51986E-6,8.22759E-6,6.55152E-6,5.33929E-6,4.4433E-6,3.59244E-6,2.77238E-6,2.04093E-6,1.5487E-6,1.2179E-6,9.83815E-7,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_FraserR,OilCrop,OilCrop_FraserR_RFD_hi,5.4E-6,1.13E-5,1.68E-5,2.34E-5,2.23627E-5,1.76503E-5,1.63882E-5,1.73565E-5,2.2951E-5,3.1404E-5,4.02406E-5,5.28377E-5,6.76115E-5,8.44241E-5,1.02604E-4,1.24273E-4,1.49194E-4,1.78494E-4,2.05621E-4,2.27819E-4,2.47451E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_FraserR,OilCrop,OilCrop_FraserR_RFD_lo,3.6E-6,7.5E-6,1.12E-5,1.56E-5,1.4735E-5,1.44529E-5,1.42864E-5,1.53536E-5,1.72794E-5,1.83883E-5,1.8392E-5,1.82632E-5,1.74707E-5,1.67246E-5,1.5954E-5,1.47922E-5,1.32855E-5,1.17395E-5,1.04182E-5,9.34586E-6,8.48767E-6,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_GreatLakes,OilCrop,OilCrop_GreatLakes_IRR_hi,6.06E-5,1.278E-4,1.897E-4,2.644E-4,2.81691E-4,2.11141E-4,1.95511E-4,2.00077E-4,2.72303E-4,4.00393E-4,5.48183E-4,7.28864E-4,9.29935E-4,0.0011253,0.00131305,0.0015103,0.00171826,0.00196291,0.00217849,0.00235208,0.00250858,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_GreatLakes,OilCrop,OilCrop_GreatLakes_IRR_lo,4.04E-5,8.52E-5,1.265E-4,1.762E-4,1.7103E-4,1.89623E-4,1.97415E-4,2.19833E-4,2.4001E-4,2.31086E-4,2.01058E-4,1.61919E-4,1.20605E-4,9.23787E-5,7.27474E-5,5.5423E-5,4.02401E-5,2.79626E-5,2.02366E-5,1.53461E-5,1.20443E-5,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_GreatLakes,OilCrop,OilCrop_GreatLakes_RFD_hi,0.0180332,0.0380254,0.0564379,0.0786597,0.0850039,0.0730778,0.0724128,0.077483,0.102788,0.140455,0.179843,0.226101,0.277359,0.331132,0.385536,0.444917,0.508289,0.58188,0.646929,0.699043,0.745614,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_GreatLakes,OilCrop,OilCrop_GreatLakes_RFD_lo,0.0120222,0.0253502,0.0376253,0.0524398,0.0538669,0.0562588,0.0582949,0.0626352,0.0680011,0.0678022,0.0629841,0.0564103,0.0487029,0.0422131,0.0367095,0.0306994,0.0247243,0.0196496,0.0159603,0.013366,0.0114833,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_HudsonBay,OilCrop,OilCrop_HudsonBay_RFD_hi,1.97E-5,4.16E-5,6.17E-5,8.59E-5,8.56E-5,6.93043E-5,6.53198E-5,6.86498E-5,9.12984E-5,1.26432E-4,1.64544E-4,2.12169E-4,2.6564E-4,3.24482E-4,3.86501E-4,4.58906E-4,5.40949E-4,6.37403E-4,7.25883E-4,7.98556E-4,8.63678E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_HudsonBay,OilCrop,OilCrop_HudsonBay_RFD_lo,1.31E-5,2.77E-5,4.11E-5,5.73E-5,5.51126E-5,5.46472E-5,5.428E-5,5.75401E-5,6.35422E-5,6.57199E-5,6.36608E-5,5.97478E-5,5.38414E-5,4.8735E-5,4.41712E-5,3.87935E-5,3.29583E-5,2.7589E-5,2.34114E-5,2.02804E-5,1.79048E-5,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_Mackenzie,OilCrop,OilCrop_Mackenzie_IRR_hi,4.0E-6,8.4E-6,1.24E-5,1.73E-5,1.83317E-5,1.40088E-5,1.30601E-5,1.34465E-5,1.84827E-5,2.76178E-5,3.84858E-5,5.15659E-5,6.6026E-5,8.0314E-5,9.41869E-5,1.09156E-4,1.25273E-4,1.44021E-4,1.60666E-4,1.74188E-4,1.86226E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_Mackenzie,OilCrop,OilCrop_Mackenzie_IRR_lo,2.6E-6,5.6E-6,8.3E-6,1.15E-5,1.11239E-5,1.2432E-5,1.29902E-5,1.4515E-5,1.60806E-5,1.58878E-5,1.42168E-5,1.16754E-5,8.84236E-6,6.88346E-6,5.49917E-6,4.26294E-6,3.15532E-6,2.23204E-6,1.63984E-6,1.2591E-6,9.97791E-7,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_Mackenzie,OilCrop,OilCrop_Mackenzie_RFD_hi,0.205303,0.432907,0.642527,0.895516,0.969596,0.847028,0.84807,0.91569,1.23936,1.74199,2.29115,2.91555,3.59693,4.31963,5.05558,5.87743,6.77103,7.79722,8.71165,9.4515,10.1056,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_Mackenzie,OilCrop,OilCrop_Mackenzie_RFD_lo,0.136868,0.288604,0.428352,0.597011,0.612576,0.649505,0.679231,0.736015,0.812758,0.829424,0.786951,0.709984,0.613392,0.532339,0.463357,0.388552,0.313925,0.249572,0.202719,0.169772,0.145699,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_MissouriR,OilCrop,OilCrop_MissouriR_IRR_hi,4.67E-5,9.84E-5,1.46E-4,2.035E-4,2.0797E-4,1.54234E-4,1.45741E-4,1.51798E-4,2.0103E-4,2.74813E-4,3.67753E-4,4.77471E-4,5.95081E-4,7.03529E-4,7.99739E-4,9.09365E-4,0.00102385,0.00114511,0.00124174,0.00131406,0.00137538,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_MissouriR,OilCrop,OilCrop_MissouriR_IRR_lo,3.11E-5,6.56E-5,9.73E-5,1.357E-4,1.31599E-4,1.47514E-4,1.55775E-4,1.75323E-4,1.92264E-4,1.86441E-4,1.66637E-4,1.37203E-4,1.04682E-4,8.20759E-5,6.57348E-5,5.11816E-5,3.77929E-5,2.67986E-5,1.98211E-5,1.54054E-5,1.24147E-5,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_MissouriR,OilCrop,OilCrop_MissouriR_RFD_hi,0.0218787,0.0461339,0.0684728,0.0954332,0.100377,0.0855817,0.0836562,0.0890332,0.116633,0.15638,0.195545,0.240641,0.287509,0.335302,0.380841,0.430888,0.483114,0.540974,0.590176,0.628198,0.662262,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_MissouriR,OilCrop,OilCrop_MissouriR_RFD_lo,0.0145858,0.030756,0.0456485,0.0636222,0.0648415,0.0680237,0.070127,0.075284,0.0823259,0.0833344,0.0786268,0.0711763,0.0617335,0.0537596,0.0468013,0.0394565,0.0321963,0.02584,0.0211562,0.0178772,0.0154697,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_NWTerr,OilCrop,OilCrop_NWTerr_IRR_hi,0.0,1.0E-7,1.0E-7,2.0E-7,1.97673E-7,1.45153E-7,1.30466E-7,1.31962E-7,1.77309E-7,2.55196E-7,3.40726E-7,4.55373E-7,5.82568E-7,7.13122E-7,8.4248E-7,9.82913E-7,1.1339E-6,1.30901E-6,1.46547E-6,1.59358E-6,1.70787E-6,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_NWTerr,OilCrop,OilCrop_NWTerr_IRR_lo,0.0,1.0E-7,1.0E-7,1.0E-7,9.57897E-8,1.01632E-7,1.01914E-7,1.07307E-7,1.12289E-7,1.07554E-7,9.56403E-8,8.07318E-8,6.39029E-8,5.08467E-8,4.07629E-8,3.11442E-8,2.26806E-8,1.61042E-8,1.18672E-8,9.17701E-9,7.35288E-9,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_NWTerr,OilCrop,OilCrop_NWTerr_RFD_hi,0.0365498,0.0770699,0.114389,0.159428,0.172351,0.150684,0.151041,0.163444,0.222218,0.314623,0.416564,0.533501,0.661257,0.797637,0.937087,1.09233,1.26127,1.45625,1.63106,1.77369,1.90017,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_NWTerr,OilCrop,OilCrop_NWTerr_RFD_lo,0.0243666,0.0513799,0.076259,0.106285,0.108889,0.115547,0.120973,0.131377,0.145731,0.149804,0.143077,0.129912,0.11276,0.0982921,0.0858793,0.0722055,0.058469,0.0466048,0.0379485,0.0318542,0.027391,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_NelsonR,OilCrop,OilCrop_NelsonR_IRR_hi,0.0503369,0.106142,0.157537,0.219566,0.237078,0.183723,0.170745,0.171363,0.223,0.311692,0.407338,0.515979,0.627886,0.727331,0.813402,0.898376,0.98378,1.08132,1.16171,1.22516,1.28046,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_NelsonR,OilCrop,OilCrop_NelsonR_IRR_lo,0.0335579,0.0707611,0.105025,0.146377,0.145091,0.16499,0.17208,0.187591,0.198256,0.18601,0.159093,0.125571,0.0919538,0.0691876,0.0533972,0.0399959,0.0286771,0.0197166,0.0141486,0.010692,0.00836754,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_NelsonR,OilCrop,OilCrop_NelsonR_RFD_hi,2.39292,5.04578,7.48903,10.4378,11.494,10.1903,10.156,10.716,13.7666,18.1746,22.4908,27.0303,31.6355,36.1234,40.2741,44.5857,48.9866,53.9192,58.0135,61.226,63.9985,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_NelsonR,OilCrop,OilCrop_NelsonR_RFD_lo,1.59528,3.36385,4.99269,6.95851,7.31119,7.88582,8.2302,8.7281,9.22072,8.95011,8.10638,6.99174,5.8019,4.84187,4.05624,3.27637,2.55625,1.96765,1.55623,1.27938,1.08176,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_PacArctic,OilCrop,OilCrop_PacArctic_IRR_hi,2.0E-7,3.0E-7,5.0E-7,7.0E-7,6.66092E-7,4.46397E-7,3.89636E-7,3.92338E-7,5.3192E-7,7.71545E-7,1.03213E-6,1.41545E-6,1.87589E-6,2.37107E-6,2.87836E-6,3.4574E-6,4.1077E-6,4.8754E-6,5.5826E-6,6.15753E-6,6.67129E-6,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_PacArctic,OilCrop,OilCrop_PacArctic_IRR_lo,1.0E-7,2.0E-7,3.0E-7,4.0E-7,3.62046E-7,3.64248E-7,3.56395E-7,3.7926E-7,4.06562E-7,3.9699E-7,3.57631E-7,3.11043E-7,2.52638E-7,2.07212E-7,1.71631E-7,1.36655E-7,1.03825E-7,7.62087E-8,5.7667E-8,4.54732E-8,3.69898E-8,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_PacArctic,OilCrop,OilCrop_PacArctic_RFD_hi,2.0E-7,4.0E-7,6.0E-7,9.0E-7,8.39858E-7,6.23787E-7,5.6284E-7,5.82604E-7,7.53893E-7,1.00731E-6,1.25876E-6,1.63184E-6,2.081E-6,2.59469E-6,3.14654E-6,3.8015E-6,4.55687E-6,5.45403E-6,6.28976E-6,6.97061E-6,7.57644E-6,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_PacArctic,OilCrop,OilCrop_PacArctic_RFD_lo,1.0E-7,3.0E-7,4.0E-7,6.0E-7,5.52505E-7,5.14462E-7,4.93374E-7,5.16721E-7,5.68139E-7,5.91621E-7,5.80511E-7,5.70656E-7,5.42985E-7,5.1739E-7,4.91131E-7,4.53054E-7,4.05169E-7,3.56987E-7,3.16119E-7,2.83526E-7,2.57811E-7,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_StLwrncR,OilCrop,OilCrop_StLwrncR_IRR_hi,3.7E-6,7.8E-6,1.16E-5,1.61E-5,1.70188E-5,1.29173E-5,1.20556E-5,1.25068E-5,1.74511E-5,2.64847E-5,3.73472E-5,5.08026E-5,6.59897E-5,8.13407E-5,9.6572E-5,1.13512E-4,1.32215E-4,1.54295E-4,1.74239E-4,1.90438E-4,2.04916E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_StLwrncR,OilCrop,OilCrop_StLwrncR_IRR_lo,2.5E-6,5.2E-6,7.7E-6,1.08E-5,1.04101E-5,1.15767E-5,1.21182E-5,1.36725E-5,1.5412E-5,1.54867E-5,1.40336E-5,1.17018E-5,8.98661E-6,7.09326E-6,5.74404E-6,4.52518E-6,3.40667E-6,2.44964E-6,1.82401E-6,1.41301E-6,1.12755E-6,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_StLwrncR,OilCrop,OilCrop_StLwrncR_RFD_hi,0.0013443,0.0028345,0.0042071,0.0058636,0.00631138,0.00547167,0.00547052,0.00594476,0.00815881,0.0116245,0.0154395,0.0199285,0.0249243,0.0303249,0.0359302,0.0423678,0.0495417,0.0579149,0.0655057,0.07165,0.0771074,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_StLwrncR,OilCrop,OilCrop_StLwrncR_RFD_lo,8.962E-4,0.0018897,0.0028047,0.0039091,0.00399267,0.00420233,0.0043905,0.00478963,0.0053701,0.00556691,0.00534693,0.00490276,0.00430296,0.00379055,0.00334592,0.00285129,0.00234308,0.0018951,0.00156123,0.00132016,0.00114181,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_UsaCstNE,OilCrop,OilCrop_UsaCstNE_IRR_hi,9.0E-7,1.8E-6,2.7E-6,3.7E-6,3.95704E-6,3.04864E-6,2.86516E-6,2.98181E-6,4.13998E-6,6.22818E-6,8.69222E-6,1.17471E-5,1.51875E-5,1.86298E-5,2.20093E-5,2.57396E-5,2.98335E-5,3.46739E-5,3.90018E-5,4.2467E-5,4.55381E-5,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_UsaCstNE,OilCrop,OilCrop_UsaCstNE_IRR_lo,6.0E-7,1.2E-6,1.8E-6,2.5E-6,2.43928E-6,2.73396E-6,2.87698E-6,3.25643E-6,3.67502E-6,3.69463E-6,3.34405E-6,2.79735E-6,2.15998E-6,1.71272E-6,1.39226E-6,1.10215E-6,8.34448E-7,6.0397E-7,4.52075E-7,3.51509E-7,2.81308E-7,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_UsaCstNE,OilCrop,OilCrop_UsaCstNE_RFD_hi,1.972E-4,4.159E-4,6.173E-4,8.604E-4,9.36552E-4,8.1776E-4,8.21189E-4,8.95956E-4,0.00123144,0.00175163,0.00231339,0.00297522,0.00370882,0.00449374,0.00530013,0.00622015,0.00723808,0.00842507,0.00949059,0.0103409,0.0110898,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_UsaCstNE,OilCrop,OilCrop_UsaCstNE_RFD_lo,1.315E-4,2.773E-4,4.115E-4,5.736E-4,5.92505E-4,6.28872E-4,6.60314E-4,7.23293E-4,8.11876E-4,8.39836E-4,8.01747E-4,7.32107E-4,6.40025E-4,5.61126E-4,4.92772E-4,4.1765E-4,3.41289E-4,2.74657E-4,2.25211E-4,1.89617E-4,1.63366E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_UsaPacNW,OilCrop,OilCrop_UsaPacNW_IRR_hi,1.0E-6,2.2E-6,3.2E-6,4.5E-6,4.69391E-6,3.55552E-6,3.32628E-6,3.47955E-6,4.90966E-6,7.55334E-6,1.08063E-5,1.50149E-5,1.98802E-5,2.49808E-5,3.01749E-5,3.60654E-5,4.26419E-5,5.03287E-5,5.73352E-5,6.30848E-5,6.82131E-5,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_UsaPacNW,OilCrop,OilCrop_UsaPacNW_IRR_lo,7.0E-7,1.5E-6,2.2E-6,3.0E-6,2.87704E-6,3.20838E-6,3.37363E-6,3.83692E-6,4.40125E-6,4.55441E-6,4.27794E-6,3.71169E-6,2.9646E-6,2.42483E-6,2.02501E-6,1.64435E-6,1.27547E-6,9.43848E-7,7.1966E-7,5.68274E-7,4.60715E-7,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_UsaPacNW,OilCrop,OilCrop_UsaPacNW_RFD_hi,6.0E-4,0.0012653,0.0018779,0.0026174,0.00284413,0.00251159,0.00256054,0.00284229,0.00400696,0.00589262,0.00807033,0.0106408,0.0135329,0.0167319,0.0201104,0.024041,0.0284572,0.0335667,0.0382396,0.0420612,0.0454516,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OilCrop,OilCrop_UsaPacNW,OilCrop,OilCrop_UsaPacNW_RFD_lo,4.0E-4,8.435E-4,0.001252,0.0017449,0.00179685,0.00192599,0.00205091,0.00228474,0.0026278,0.00280559,0.00277169,0.00259079,0.00230726,0.00206137,0.00184249,0.00158862,0.00131865,0.00107374,8.89218E-4,7.54957E-4,6.5479E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OtherGrain,OtherGrain_CanAtl,OtherGrain,OtherGrain_CanAtl_IRR_hi,1.411E-4,1.452E-4,1.159E-4,1.137E-4,1.18733E-4,1.08035E-4,1.12613E-4,1.22394E-4,1.50759E-4,1.98856E-4,2.55543E-4,3.21916E-4,3.9079E-4,4.52269E-4,5.13485E-4,5.77713E-4,6.41832E-4,7.09257E-4,7.65867E-4,8.09879E-4,8.45331E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OtherGrain,OtherGrain_CanAtl,OtherGrain,OtherGrain_CanAtl_IRR_lo,9.41E-5,9.68E-5,7.73E-5,7.58E-5,7.05166E-5,8.53908E-5,9.25303E-5,1.02133E-4,1.03674E-4,9.67742E-5,8.56191E-5,7.19665E-5,5.77587E-5,4.78255E-5,4.06505E-5,3.41341E-5,2.79853E-5,2.262E-5,1.88199E-5,1.61042E-5,1.41078E-5,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OtherGrain,OtherGrain_CanAtl,OtherGrain,OtherGrain_CanAtl_RFD_hi,0.0321259,0.0330427,0.0263837,0.0258823,0.0267169,0.0269463,0.0293069,0.0331358,0.0402891,0.0507695,0.0627187,0.0760543,0.0898506,0.103054,0.116949,0.131795,0.146678,0.162141,0.175241,0.185398,0.193524,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OtherGrain,OtherGrain_CanAtl,OtherGrain,OtherGrain_CanAtl_RFD_lo,0.0214172,0.0220285,0.0175891,0.0172549,0.0167106,0.0187925,0.0200421,0.0215422,0.022054,0.0214686,0.0201365,0.0182915,0.0161748,0.0143766,0.0128457,0.0113223,0.00980412,0.00849166,0.0074796,0.00672644,0.00616219,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OtherGrain,OtherGrain_FraserR,OtherGrain,OtherGrain_FraserR_IRR_hi,0.0023374,0.0024041,0.0019196,0.001883,0.00196529,0.00180207,0.00188733,0.00207631,0.00258326,0.00344065,0.00445919,0.00565268,0.00690448,0.00804001,0.00918389,0.0103996,0.0116251,0.0129125,0.0140033,0.0148594,0.0155537,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OtherGrain,OtherGrain_FraserR,OtherGrain,OtherGrain_FraserR_IRR_lo,0.0015583,0.0016027,0.0012797,0.0012554,0.00117031,0.00142349,0.00155,0.00173017,0.00177708,0.00167956,0.00150194,0.00127516,0.00103392,8.64356E-4,7.41373E-4,6.28426E-4,5.19998E-4,4.23758E-4,3.54998E-4,3.05438E-4,2.68767E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OtherGrain,OtherGrain_FraserR,OtherGrain,OtherGrain_FraserR_RFD_hi,0.010973,0.0112862,0.0090117,0.0088405,0.00910359,0.0092144,0.0100425,0.0114756,0.0140785,0.017919,0.0223034,0.0272181,0.032355,0.0373384,0.042632,0.0483587,0.0541577,0.0601828,0.0653335,0.0693666,0.072617,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OtherGrain,OtherGrain_FraserR,OtherGrain,OtherGrain_FraserR_RFD_lo,0.0073153,0.0075241,0.0060078,0.0058936,0.00571022,0.00644341,0.00689882,0.00749595,0.00776276,0.00765444,0.00725721,0.00666264,0.00595484,0.00534726,0.00482556,0.0042978,0.00375969,0.00328579,0.00291618,0.00263827,0.00242863,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OtherGrain,OtherGrain_GreatLakes,OtherGrain,OtherGrain_GreatLakes_IRR_hi,0.0064175,0.0066007,0.0052704,0.0051703,0.00538256,0.00475822,0.00483929,0.00512167,0.00601266,0.00748207,0.00911081,0.0109961,0.0129264,0.014505,0.0160123,0.017448,0.0187657,0.0201696,0.0213037,0.0221819,0.0229053,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OtherGrain,OtherGrain_GreatLakes,OtherGrain,OtherGrain_GreatLakes_IRR_lo,0.0042783,0.0044005,0.0035136,0.0034469,0.00320048,0.0037785,0.00399764,0.0042869,0.00413754,0.00363141,0.00303317,0.00243618,0.00188706,0.00151049,0.00124503,0.00100999,7.99568E-4,6.26924E-4,5.0907E-4,4.2823E-4,3.70675E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OtherGrain,OtherGrain_GreatLakes,OtherGrain,OtherGrain_GreatLakes_RFD_hi,0.510085,0.524643,0.418913,0.410951,0.42532,0.419782,0.447966,0.49012,0.563974,0.666225,0.776021,0.900602,1.02968,1.14471,1.26286,1.37827,1.48502,1.59683,1.68819,1.75871,1.81616,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OtherGrain,OtherGrain_GreatLakes,OtherGrain,OtherGrain_GreatLakes_RFD_lo,0.340057,0.349762,0.279275,0.273968,0.26588,0.292549,0.305785,0.317952,0.308289,0.281624,0.249431,0.217081,0.185866,0.160173,0.139177,0.118851,0.0996776,0.0840115,0.0724059,0.0641479,0.0581691,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OtherGrain,OtherGrain_HudsonBay,OtherGrain,OtherGrain_HudsonBay_IRR_hi,6.3E-6,6.5E-6,5.2E-6,5.1E-6,5.20022E-6,4.59104E-6,4.653E-6,4.86314E-6,5.76457E-6,7.33317E-6,9.13042E-6,1.12937E-5,1.35195E-5,1.54741E-5,1.74171E-5,1.94575E-5,2.15107E-5,2.37126E-5,2.55799E-5,2.70622E-5,2.82917E-5,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OtherGrain,OtherGrain_HudsonBay,OtherGrain,OtherGrain_HudsonBay_IRR_lo,4.2E-6,4.3E-6,3.5E-6,3.4E-6,3.08537E-6,3.59833E-6,3.7815E-6,4.02246E-6,3.94886E-6,3.58462E-6,3.10582E-6,2.58409E-6,2.06254E-6,1.701E-6,1.44219E-6,1.20985E-6,9.93266E-7,8.05952E-7,6.73445E-7,5.78968E-7,5.09764E-7,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OtherGrain,OtherGrain_HudsonBay,OtherGrain,OtherGrain_HudsonBay_RFD_hi,0.0093118,0.0095775,0.0076474,0.0075021,0.00750357,0.00726877,0.00762328,0.00835186,0.00984844,0.0120876,0.0145932,0.0173948,0.0202734,0.0229982,0.0258728,0.0289482,0.0320534,0.0353395,0.038152,0.040378,0.0422119,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OtherGrain,OtherGrain_HudsonBay,OtherGrain,OtherGrain_HudsonBay_RFD_lo,0.0062079,0.006385,0.0050983,0.0050014,0.0046982,0.00506734,0.00521426,0.00543258,0.0054053,0.00513651,0.00472169,0.00422935,0.00370195,0.00326448,0.00289998,0.00254518,0.00219921,0.0019051,0.00168012,0.00151421,0.00139128,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OtherGrain,OtherGrain_Mackenzie,OtherGrain,OtherGrain_Mackenzie_IRR_hi,3.568E-4,3.669E-4,2.93E-4,2.875E-4,3.00252E-4,2.72176E-4,2.80744E-4,2.94908E-4,3.46967E-4,4.35962E-4,5.36306E-4,6.53699E-4,7.71554E-4,8.70164E-4,9.65235E-4,0.00105983,0.0011498,0.00124337,0.00131976,0.0013799,0.00142845,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OtherGrain,OtherGrain_Mackenzie,OtherGrain,OtherGrain_Mackenzie_IRR_lo,2.379E-4,2.446E-4,1.953E-4,1.916E-4,1.77875E-4,2.1368E-4,2.2861E-4,2.4437E-4,2.37594E-4,2.12301E-4,1.81089E-4,1.47878E-4,1.15884E-4,9.38345E-5,7.81581E-5,6.42406E-5,5.15896E-5,4.09325E-5,3.35637E-5,2.8457E-5,2.47668E-5,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OtherGrain,OtherGrain_Mackenzie,OtherGrain,OtherGrain_Mackenzie_RFD_hi,0.643284,0.661643,0.528304,0.518264,0.53243,0.531767,0.57013,0.627206,0.732956,0.886936,1.05615,1.24012,1.42485,1.59259,1.76563,1.94157,2.10965,2.28159,2.42356,2.53488,2.62395,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OtherGrain,OtherGrain_Mackenzie,OtherGrain,OtherGrain_Mackenzie_RFD_lo,0.428856,0.441095,0.352202,0.345509,0.332776,0.370161,0.388692,0.406506,0.400161,0.374042,0.338407,0.297682,0.256044,0.221816,0.193654,0.166577,0.140845,0.119363,0.103341,0.0918835,0.0834781,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OtherGrain,OtherGrain_MissouriR,OtherGrain,OtherGrain_MissouriR_IRR_hi,5.897E-4,6.065E-4,4.844E-4,4.751E-4,4.87165E-4,4.37209E-4,4.75513E-4,5.23325E-4,6.13583E-4,7.30654E-4,8.94035E-4,0.00107414,0.00124463,0.00137355,0.0014875,0.00159813,0.00170052,0.00178699,0.00184377,0.00188381,0.00190789,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OtherGrain,OtherGrain_MissouriR,OtherGrain,OtherGrain_MissouriR_IRR_lo,3.932E-4,4.043E-4,3.229E-4,3.167E-4,3.00804E-4,3.77137E-4,4.21795E-4,4.65834E-4,4.56518E-4,4.05663E-4,3.44459E-4,2.75836E-4,2.10254E-4,1.66052E-4,1.34791E-4,1.07468E-4,8.35273E-5,6.41001E-5,5.1328E-5,4.30112E-5,3.71901E-5,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,OtherGrain,OtherGrain_MissouriR,OtherGrain,OtherGrain_MissouriR_RFD_hi,0.144857,0.148991,0.118966,0.116705,0.126676,0.131798,0.146881,0.164421,0.193747,0.233672,0.274325,0.314104,0.350624,0.381093,0.409926,0.436913,0.461233,0.483074,0.499166,0.511812,0.520681,Mt,
