Capital investment demands by tech
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,resid others TradBio_d6,0.00798046,0.0118226,0.00547905,0.00572832,0.00393383,0.00394637,0.00330036,0.00300839,0.00275508,0.00254357,0.00238558,0.00224986,0.00213478,0.00204241,0.00198448,0.00192857,0.00188679,0.00185434,0.00182596,0.00180215,0.00178615,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,resid others TradBio_d7,0.00684933,0.00988521,0.00467405,0.00480354,0.0039204,0.00373478,0.00324614,0.00283284,0.00262651,0.00244541,0.00228924,0.00216755,0.00207538,0.00199807,0.00193679,0.00188853,0.00185393,0.00183147,0.00180782,0.00178738,0.0017733,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,resid others TradBio_d8,0.00521105,0.00766607,0.00368589,0.00381239,0.0032256,0.0032256,0.0032256,0.00289725,0.00245851,0.00231454,0.00219672,0.00209793,0.00201971,0.00195367,0.0019044,0.00186306,0.00183243,0.00180485,0.00178439,0.00176733,0.00175641,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,resid others TradBio_d9,0.00399663,0.00551892,0.00268717,0.00278845,0.00234425,0.00234425,0.00234425,0.00234425,0.00234425,0.00234425,0.00224429,0.00199305,0.00193359,0.00188452,0.00184924,0.00181815,0.0017947,0.00177586,0.00175995,0.00174549,0.00173673,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,resid others coal_d1,1.1277E-5,1.18512E-6,2.87389E-6,0.0,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,resid others coal_d10,9.8999E-6,1.00279E-6,2.41743E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,resid others coal_d2,1.1246E-5,1.1793E-6,2.85838E-6,0.0,4.15082E-7,4.15082E-7,4.15082E-7,4.15082E-7,4.15082E-7,4.15082E-7,4.15082E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,resid others coal_d3,1.12189E-5,1.17542E-6,2.84933E-6,0.0,4.13143E-7,4.13143E-7,4.13143E-7,4.13143E-7,4.13143E-7,4.13143E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,resid others coal_d4,1.11917E-5,1.17348E-6,2.8351E-6,0.0,4.11203E-7,4.11203E-7,4.11203E-7,4.11203E-7,4.11203E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,resid others coal_d5,1.11587E-5,1.1696E-6,2.82411E-6,0.0,4.09263E-7,4.09263E-7,4.09263E-7,4.09263E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,resid others coal_d6,1.1118E-5,1.16378E-6,2.81053E-6,0.0,4.07324E-7,4.07324E-7,4.07324E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,resid others coal_d7,1.10501E-5,1.15214E-6,2.78726E-6,0.0,4.03444E-7,4.03444E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,resid others coal_d8,1.09027E-5,1.13663E-6,2.74329E-6,0.0,3.96979E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,resid others coal_d9,1.07223E-5,1.10753E-6,2.67153E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,resid others modern_d1,5.807731000000001E-4,9.75091E-4,5.163520000000001E-4,5.29973E-4,0.001659732,0.001497428,0.002907675,0.004373311999999999,0.006384511000000001,0.009248902,0.012877295999999998,0.018204718999999998,0.025149141000000003,0.03402634,0.04483802,0.05763429,0.07147029,0.09806475,0.1252779,0.15451785999999998,0.18471429,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,resid others modern_d10,0.051263090000000004,0.08542208,0.03924979000000001,0.0493985,0.05595432,0.09228887,0.1299717,0.15033679,0.18385778,0.22459038,0.27181974,0.3198177,0.373225,0.4257784,0.4736871,0.5181671,0.5558617,0.5851764,0.60647994,0.62120811,0.63056007,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,resid others modern_d2,0.00106004,0.0017880130000000002,0.0013424409999999998,0.001323633,0.003017496,0.003004865,0.005664634,0.00828176,0.011582449,0.016343721,0.023290457,0.03244368,0.04402346,0.05871058,0.0766865,0.09782688,0.13049412999999999,0.16560415999999997,0.20587633,0.24879318,0.28973263,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,resid others modern_d3,0.001547247,0.002635659,0.0018211439999999998,0.001973094,0.00465597,0.004578126,0.008206059,0.011778857,0.016742269,0.023352549,0.03229672,0.04423581,0.05956751,0.07870089999999999,0.10183722,0.13548827,0.17207821,0.21359765,0.25974377,0.30577226,0.34777589000000003,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,resid others modern_d4,0.002118907,0.0035051179999999998,0.002577516,0.0027999339999999996,0.00539233,0.00581031,0.010429927,0.014892826999999999,0.02088561,0.029533269999999997,0.0405683,0.054575080000000005,0.07281275000000001,0.09452926,0.12463861,0.16094060000000002,0.20057868,0.24522536,0.29330862,0.34079212999999997,0.38494560000000005,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,resid others modern_d5,0.002844479,0.004630164,0.003384318,0.003687192,0.00648545,0.007791893,0.01332674,0.018680171,0.02565085,0.03516024,0.04853232,0.06613912,0.08714886999999999,0.11527791999999999,0.1493755,0.18743289000000002,0.23298549,0.28140612,0.33052720999999996,0.3771677,0.41790559,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,resid others modern_d6,0.0038191450000000004,0.006420647999999999,0.004053683,0.00497586,0.00770191,0.009622135,0.01619487,0.02274555,0.03140454,0.04302703,0.057710050000000006,0.07611291,0.10063013000000001,0.13471597999999999,0.16915184,0.21148264,0.2588129,0.30944441,0.36178828,0.4102664,0.44997947,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,resid others modern_d7,0.005604215,0.00974764,0.00557294,0.00707355,0.00852251,0.01286824,0.01950617,0.02783531,0.03768852,0.050868369999999996,0.06853965,0.09168983,0.12172281,0.1571268,0.19801735,0.24528863,0.29605119,0.34476541,0.3951332,0.4401808,0.4759255,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,resid others modern_d8,0.010048295,0.0162797,0.008577099999999999,0.01080617,0.00970045,0.018936559999999998,0.0272797,0.0366517,0.04942163,0.0660106,0.08804453000000001,0.11435434,0.1477183,0.18695147,0.22986842999999998,0.27887428,0.33055734999999997,0.38603903,0.43655833,0.47866199,0.5088492499999999,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,resid others modern_d9,0.016321060000000002,0.02880567,0.01435849,0.01802876,0.01631123,0.03235498,0.04624688,0.05828174,0.07573598000000001,0.09791767999999999,0.12691146,0.15990989,0.20109602000000001,0.24721787,0.29445848,0.34638973000000006,0.39834368000000003,0.447852,0.4912978,0.52639757,0.5488556,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,trn_aviation_intl,0.543258,1.16862,0.69119,0.665326,0.923078,1.07704,1.20496,1.2575200016245869,1.79066007354638,2.422168389056,3.2574756235,4.1589268375,5.338766771,6.670159857,8.26508641,10.012376139999999,11.90033327,13.8954324,15.8998843,17.85981,19.8185282,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,trn_freight,0.06925239999999999,0.05890017,0.0619776,0.0745837,0.060147018000000003,0.04770097,0.057842643,0.084892934431,0.07925738681700001,0.0981822267,0.12086613312,0.1509650701,0.18290741039999997,0.21653685099999997,0.25589374000000004,0.297570303,0.341084987,0.386851834,0.43279850599999997,0.477040375,0.550389171,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,trn_freight_road,9.90383,9.833439,10.03037,12.49358,12.303388,12.870643218500001,15.802721262,21.171157540000006,22.26273842,27.5979746,34.407266,41.97645300000001,51.064666,62.155905,75.195273,89.64464,105.65732999999999,123.27989,142.10714000000002,161.84463,181.96299000000002,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,trn_pass,0.26682086,0.5722572699999999,0.33963011,0.32841238,0.59863526,0.80828515,0.94132986,0.888237186,1.34240288,1.9212054499999998,2.776439,3.6473288,4.8489616,6.2190084,8.0253572,10.172084,12.72618,15.647944700000002,18.7810344,22.018366800000003,25.40715729,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,trn_pass_road,6.75131,8.69535,8.94485,11.3095,5.90629,10.102506,1.677376,2.94632,6.330051999999999,12.386209999999998,20.33314,25.24294,35.33058,45.4748,53.6928,59.7093,62.0563,60.833000000000006,57.0248,51.705099999999995,46.445100000000004,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,trn_pass_road_LDV,0.0899198,0.134233,0.123346,0.170647,0.220539,0.203989,0.12901,0.1098574,0.19372879999999998,0.2704294,0.3354207,0.384858,0.432247,0.456654,0.46627199999999996,0.44949,0.41911699999999996,0.379903,0.350443,0.3100072,0.2790592,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,trn_pass_road_LDV_4W,5.8572619999999995,8.74404,7.97292,11.132219999999998,8.6196398,10.568067463999999,18.38867462,21.146455056,22.101090702,26.49650026,33.23504794,47.2993188,58.183664199999996,70.7258404,87.4107737,107.0587966,129.999549,154.536995,180.188642,206.170383,230.45548000000002,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,trn_shipping_intl,0.591204,0.499177,1.18528,0.467138,0.6175586,0.47718,0.543769,0.9581512065880999,0.6286824271059,0.719914699851,0.85636102533,0.9614453708,1.0915839146000001,1.206644629,1.3496511569999998,1.486528253,1.62980326,1.7767235399999999,1.9143977699999999,2.0376994,2.15886129,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,waste biomass for paper,0.00777193,0.0213771,0.0,0.00889831,0.0138105217,0.0018507312,0.0119656674,0.019710175,0.024946266999999998,0.024762923,0.026741016,0.033252965,0.039716522,0.044007708,0.046623149,0.049500630000000004,0.05319794,0.05660363,0.05928299,0.06086503,0.06282251,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,Capital_Ag,7.40342,13.2176,5.5926,7.47171,7.97578,7.62595,6.61438,6.50873,8.34131,10.1948,11.8087,12.5865,11.6028,10.076,9.05289,9.24355,8.96297,8.70771,8.43888,8.46482,8.14088,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,H2 central production,0.0,0.0,0.0,0.0,6.5966571E-4,0.018423870000629016,0.1328916100055654,0.3053782000145785,0.39657428001860856,0.4152922200183851,0.4214569200169964,0.44854101001701785,0.525687740017905,0.6208135700192972,0.7303920200210015,0.8875439000226871,0.9881389000236318,1.0048560000222608,1.0239808000215658,1.112651800023166,1.2364310000247547,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,agricultural energy use,0.0,8.016723,2.789107574,0.193872819,2.229106883,3.51308959,4.613438889999999,4.79662128,4.7073933100000005,5.4513437300000005,5.77933056,5.99570135,6.241699243999999,6.482650059,6.647329957999999,6.782167245999999,6.8988057640000005,6.991435635,7.0327338,7.047642163,7.024631171000001,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,alumina,5.5493500000000004,2.13257,1.78827,0.0,0.8890770922338119,2.1502879239383,2.9804075205580003,4.36351519528,5.50407225105,6.144210212559999,7.0445535806600015,8.054727164289,8.892963340291,9.323175714188002,9.539443529479001,9.804074101099,10.0434393683373,10.1236546624508,10.0523970227734,9.8503822390892,9.5898759607621,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,backup_electricity,0.0,0.0,0.0,0.0,0.00869027,0.038997304,0.12780978,0.20461153999999998,0.20183268,0.17104284,0.1646749,0.15403423999999996,0.15278358000000003,0.20246517999999997,0.1354976,0.13069428,0.14184936000000004,0.14099774,0.16137367999999996,0.13400288000000002,0.14380980000000002,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,chemical energy use,0.1049208,0.066414,0.10636423,0.06532177,0.047986943000000004,0.0916276,0.18612128,0.38867764,0.5124220500000001,0.50375501,0.60003569,0.82010619,1.0620094,1.23681735,1.370899,1.5564022000000002,1.7520075,1.8954643999999998,1.9349356,1.9164494,2.057006,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,comm cooling,0.00482868,0.0368109,0.0451302,0.0489565,0.047225,0.0783676,0.109273,0.153621,0.219395,0.304424,0.405117,0.523131,0.651072,0.769257,0.86854,0.949465,1.00314,1.03551,1.04965,1.04867,1.02686,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,comm heating,0.00180284,0.004592296357,0.0071871935746,2.40737E-8,0.0025650304628,0.0048242753917,0.0065081384614,0.009030357756,0.012732167186099999,0.0176456733254,0.0240764781022,0.0314227874224,0.039026600156,0.047168206383999996,0.054856709779,0.061888414494,0.06828691843899999,0.07542461012,0.080409807608,0.08451300182100001,0.0859891941165,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,comm others,0.051655339999999994,0.19305188854000002,0.22247470817,0.209388954473,0.216338136825,0.362593240988,0.49687563092600007,0.687267619823,0.9487627804390001,1.27476159354,1.6449555807110001,2.0515939469389997,2.46102432534,2.814560748994,3.0960080671889996,3.329001214468,3.508648189578,3.653277132467,3.7755758804729997,3.8692454281399997,3.9298464893709997,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,construction energy use,1.3387313,1.3741862999999999,5.0891265279999995,0.084904900735824,1.496192786,2.477407688,3.199735336,3.332557683,3.210384544,3.6879015640000006,3.855427698,3.9453967280000004,4.058560141,4.149679562999999,4.1782808330000005,4.1895469819999995,4.181644608,4.1650031510000005,4.1066765179999996,4.034539597,3.9426274109999997,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,elec_CSP,0.0,0.0,0.0,6.92813E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,elec_CSP_storage,0.0,0.0,0.0,0.0,1.24926145E-6,2.37318644E-6,9.4821758E-6,2.21080875E-5,6.1355332E-5,1.59745226E-4,3.5204205E-4,7.2406212E-4,0.0016326192,0.0032441213999999997,0.005085916899999999,0.007999682999999999,0.011089640999999999,0.015041645,0.02176509,0.02967892,0.03762152,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,elec_Gen_III,0.0,0.0,0.0,0.0,2.061417478E-4,5.592379195000001E-4,0.0011690343388,0.0014272318014000001,0.0020401096922,0.0031531330856,0.004495847777000001,0.005864709989,0.008822037221,0.011959758984,0.013753255886,0.016581064519000002,0.017971180032,0.019319906544,0.022399915022000002,0.025017510957,0.02599192911,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.0413478E-36,9.3263E-36,3.5457705E-35,6.332199E-35,8.035862E-35,6.6733033E-35,5.7563778E-35,4.7302934E-35,3.6981945E-35,2.7985158E-35,2.2101616E-35,1.8166795E-35,1.4396611000000002E-35,1.308323E-35,1.3114934999999999E-35,1.1137438000000001E-35,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.8724556E-5,1.8956058500000001E-4,2.36632065E-4,4.0677160999999995E-4,7.3412621E-4,0.00118115304,0.0018451139800000002,0.00321338841,0.00490886388,0.0061665403,0.0079880785,0.009177534000000001,0.010458828100000001,0.0127786649,0.015008322499999999,0.016393855899999997,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,6.800344E-38,6.3319819999999996E-37,2.35603E-36,4.316004E-36,5.706766E-36,4.8838369999999995E-36,4.266707E-36,3.6360059999999995E-36,2.921798E-36,2.254133E-36,1.760067E-36,1.542599E-36,1.227402E-36,1.1526275E-36,1.185435E-36,1.025863E-36,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,elec_biomass (conv),0.0,0.0,0.0,5.001306E-7,8.121973E-4,7.720165499999999E-4,0.00166758257,0.00217428582,0.0032779576,0.004794424,0.006174272600000001,0.0074802281,0.010431715099999999,0.0130008234,0.013641867700000001,0.0151835406,0.015443891299999998,0.0157711019,0.0177420707,0.019549550300000003,0.0201699356,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,7.5360885E-38,6.4140538E-37,2.2549137999999998E-36,3.2310584E-36,3.0056852999999998E-36,1.7865196E-36,1.0713565999999999E-36,6.3332724E-37,3.6699444999999996E-37,2.1430634E-37,1.3227917E-37,9.002681000000001E-38,5.978676E-38,4.7368456E-38,4.3211784999999995E-38,3.4959382000000003E-38,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,8.59318912E-4,0.001117496403,0.001049292604,0.00137786817,0.001960871841,0.002565891249,0.00334783381,0.005081207368,0.0069642059150000005,0.008043465591,0.009748675218,0.010770357491,0.011979332156000002,0.014371411097,0.016889915402,0.018531638596000002,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.699081E-38,2.400442E-37,8.704058999999999E-37,1.245065E-36,1.1751359999999999E-36,7.045995E-37,4.337291E-37,2.565604E-37,1.516872E-37,8.821705E-38,5.527223E-38,3.8090439999999995E-38,2.608535E-38,2.0870329999999999E-38,1.957588E-38,1.595469E-38,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,elec_coal (conv pul),0.0046791881,0.026932538,0.022990948999999997,0.036196979,0.0085915099,0.0024314153900000003,0.0027639063600000003,0.00231953963,0.002826508704,0.00378258234,0.004785290072,0.006134366004,0.00925863794,0.01271184689,0.01476580605,0.01824693627,0.02043495194,0.02290914872,0.02809815223,0.033208943240000004,0.036918392338,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.9756494E-33,6.7166935E-33,1.1257891E-32,1.2002594E-32,9.771376E-33,5.8239605E-33,3.7688725000000004E-33,2.4977722E-33,1.7517374E-33,1.2478423E-33,8.520317E-34,6.5408612E-34,5.2685505E-34,5.4133122E-34,6.1611174E-34,6.0557419000000005E-34,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,elec_gas (CC),0.044239488,0.11633091,0.17634097999999998,0.22499074,0.07232854999999999,0.046741436000000004,0.08285308999999999,0.10242972,0.15271523999999997,0.22074690999999996,0.26446206,0.29511855,0.37472342000000003,0.4178001,0.39488171,0.41830807,0.40118379000000004,0.37480283000000003,0.36915179,0.35672595,0.32424383,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,elec_gas (steam/CT),0.037766674,0.17752897,0.24121081,0.3086948,0.06308889300000001,0.039637234,0.058049771,0.054471916999999995,0.052639475000000005,0.047095200999999996,0.0349450555,0.0258212518,0.0227101439,0.019259879,0.015170914899999999,0.0140530755,0.0124243679,0.0110312204,0.010513059200000001,0.0100113251,0.00876618405,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,elec_geothermal,0.0,0.0,0.0,0.0,0.00407691,0.00336106,0.0058665,0.00658184,0.00931826,0.012571279999999999,0.01530366,0.017417909999999998,0.02122462,0.02515063,0.02672707,0.03030837,0.03167771,0.03292913,0.03610761,0.03876443,0.03933119,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,9.555111999999999E-32,2.6864914E-31,3.3316600000000003E-31,2.6720568E-31,1.730774E-31,7.541212300000001E-32,3.8657736E-32,2.4348235E-32,1.5746317E-32,1.0433193E-32,7.2580635E-33,5.5548015E-33,3.5419531000000005E-33,2.5477638E-33,1.9832752E-33,1.6054084E-33,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.01739715,0.018209119,0.042937602000000005,0.064074858,0.098373775,0.13706413,0.16097155900000001,0.17271478499999998,0.19538069000000002,0.195537077,0.164250238,0.146250492,0.117917694,0.099590083,0.089902964,0.077440068,0.07602443,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,elec_refined liquids (steam/CT),0.07348216,0.07948269,0.09817536999999998,0.13377612,0.031105952,0.01973691,0.027899113,0.025089181,0.022919026000000002,0.018697552,0.013877967000000001,0.009942632100000001,0.0081556033,0.0064217446,0.0046794479,0.0037763218000000003,0.0028329209,0.0023439679,0.0020920185,0.00177998119,0.00176099999,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,elect_td_bld,0.0,0.0,0.0,0.0,2.79124,10.5955,11.0427,11.95,12.757,13.7373,15.1036,15.8791,16.2339,16.3243,15.139,13.9204,13.4114,13.1506,13.4228,13.2128,14.0167,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,electricity,2.846293,7.958412739000001,10.304652599999999,13.974160029899998,5.191544372999999,3.5377523409999996,5.926185620000001,6.697910060000001,9.05932079,12.3242524,14.896259700000002,17.5546076,23.785323,29.028533200000005,30.531692200000002,34.485031799999994,35.2490704,36.2000191,40.1368674,43.4830915,44.4371978,1975$,
