ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_hi,0.0543414,0.089424,0.0913302,0.0913867,0.135919,0.202647,0.278958,0.351859,0.496659,0.697873,0.897772,1.06672,1.1965,1.29528,1.36949,1.42252,1.45835,1.48507,1.49987,1.50644,1.50671,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_lo,0.0362276,0.059616,0.0608867,0.0609245,0.102194,0.145785,0.202614,0.245187,0.217523,0.146707,0.0787577,0.0371463,0.0160286,0.00681864,0.00301036,0.00139319,6.80427E-4,3.6175E-4,2.11959E-4,1.38317E-4,9.78385E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_hi,0.467909,0.769991,0.786402,0.786891,1.12332,1.59489,2.11762,2.60122,3.60765,4.99323,6.34445,7.47854,8.34279,8.99859,9.49661,9.86793,10.1312,10.3167,10.429,10.4854,10.506,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_lo,0.31194,0.513327,0.524268,0.524594,0.844599,1.14737,1.53808,1.81261,1.58004,1.04967,0.556567,0.260422,0.111761,0.0473699,0.0208748,0.00966435,0.00472686,0.00251303,0.00147379,9.62725E-4,6.82204E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_hi,1.76E-5,2.88E-5,2.95015E-5,2.95E-5,4.81263E-5,7.60984E-5,1.1542E-4,1.53532E-4,1.94109E-4,2.32811E-4,2.66377E-4,2.97314E-4,3.23134E-4,3.44246E-4,3.6084E-4,3.73292E-4,3.81958E-4,3.87872E-4,3.91146E-4,3.92394E-4,3.9238E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_lo,1.17E-5,1.92E-5,1.9601E-5,1.96E-5,2.75509E-5,3.23349E-5,3.45451E-5,3.25589E-5,2.37527E-5,1.40823E-5,7.32947E-6,3.61252E-6,1.71471E-6,8.1896E-7,4.12166E-7,2.18657E-7,1.23004E-7,7.52154E-8,5.06635E-8,3.79052E-8,3.05087E-8,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_hi,0.0084982,0.0139848,0.0142842,0.0142919,0.0220091,0.0356296,0.0557307,0.0762389,0.100128,0.123955,0.145037,0.163608,0.178876,0.191636,0.201826,0.209771,0.215666,0.218652,0.220186,0.220837,0.220553,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_lo,0.0056654,0.0093232,0.00952278,0.0095279,0.0126834,0.0153027,0.0169504,0.0165092,0.0125661,0.0077241,0.0041299,0.00206665,9.91213E-4,4.78108E-4,2.42666E-4,1.29766E-4,7.35531E-5,4.50028E-5,3.0316E-5,2.26947E-5,1.82502E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_hi,0.0,2.0E-6,2.30012E-6,2.3E-6,1.30494E-5,2.37855E-5,2.60315E-5,2.04641E-5,1.64886E-5,1.46056E-5,1.32157E-5,1.2111E-5,1.06172E-5,8.95586E-6,7.28637E-6,5.61644E-6,4.13143E-6,2.87862E-6,1.81921E-6,1.00176E-6,4.59876E-7,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_lo,0.0,1.3E-6,1.50008E-6,1.5E-6,3.36807E-6,3.31807E-6,3.53233E-6,4.25526E-6,3.81558E-6,2.83605E-6,1.93866E-6,1.31356E-6,9.09802E-7,6.63381E-7,5.12868E-7,4.17221E-7,3.47833E-7,2.94296E-7,2.4638E-7,1.9216E-7,1.27453E-7,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_hi,0.0,3.45E-5,4.32022E-5,4.32E-5,2.61649E-4,4.84487E-4,5.54098E-4,4.73496E-4,3.92619E-4,3.38537E-4,2.93803E-4,2.59406E-4,2.21675E-4,1.83966E-4,1.48136E-4,1.13285E-4,8.25414E-5,5.68846E-5,3.54409E-5,1.91053E-5,8.51984E-6,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_lo,0.0,2.3E-5,2.88015E-5,2.88E-5,5.64372E-5,4.61654E-5,3.70268E-5,3.59788E-5,3.03674E-5,2.26045E-5,1.6163E-5,1.17577E-5,8.97125E-6,7.27111E-6,6.28985E-6,5.74697E-6,5.39762E-6,5.1119E-6,4.74062E-6,4.037E-6,2.87359E-6,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_hi,0.0,8.49E-5,1.06105E-4,1.061E-4,5.77573E-4,0.00100914,0.00108045,8.35934E-4,6.79873E-4,6.15446E-4,5.72539E-4,5.40773E-4,4.8686E-4,4.20522E-4,3.49971E-4,2.76258E-4,2.07097E-4,1.46264E-4,9.30213E-5,5.08442E-5,2.26186E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_lo,0.0,5.66E-5,7.07036E-5,7.07E-5,1.67182E-4,1.71446E-4,1.89051E-4,2.29974E-4,2.09261E-4,1.594E-4,1.12502E-4,7.81201E-5,5.5117E-5,4.08055E-5,3.18271E-5,2.61053E-5,2.19532E-5,1.86544E-5,1.55259E-5,1.18499E-5,7.51619E-6,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_hi,0.0,0.0020709,0.00258873,0.0025886,0.015573,0.0279739,0.0316761,0.0273101,0.023011,0.0201112,0.0177482,0.0159287,0.0138536,0.0117226,0.00963677,0.00755712,0.00564852,0.00399127,0.0025474,0.00140271,6.37636E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_lo,0.0,0.0013806,0.00172579,0.0017257,0.00335881,0.00266524,0.00211639,0.00207485,0.00177952,0.00134262,9.7622E-4,7.21854E-4,5.60567E-4,4.63249E-4,4.09114E-4,3.83321E-4,3.69327E-4,3.58636E-4,3.40716E-4,2.96379E-4,2.15056E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_hi,0.0,1.181E-4,1.47608E-4,1.476E-4,7.79346E-4,0.00140567,0.00156153,0.00126109,0.0010644,9.86278E-4,9.34048E-4,8.86976E-4,8.03704E-4,7.01292E-4,5.90496E-4,4.72337E-4,3.60239E-4,2.58876E-4,1.69241E-4,9.68983E-5,4.66102E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_lo,0.0,7.87E-5,9.8405E-5,9.84E-5,2.17102E-4,2.20526E-4,2.43721E-4,3.01052E-4,2.80335E-4,2.16666E-4,1.54342E-4,1.08038E-4,7.6689E-5,5.71001E-5,4.48258E-5,3.71829E-5,3.16726E-5,2.71423E-5,2.29857E-5,1.81654E-5,1.22969E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_hi,0.0,0.0016755,0.00209451,0.0020945,0.0119102,0.0218454,0.0253938,0.0223881,0.0193914,0.017377,0.0156852,0.0142823,0.0125589,0.0107378,0.00890659,0.00704301,0.0053071,0.00375578,0.00240123,0.00132643,6.04691E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_lo,0.0,0.001117,0.00139637,0.0013963,0.00256877,0.00208128,0.00169659,0.00170084,0.00149954,0.00116004,8.62714E-4,6.47214E-4,5.08156E-4,4.24316E-4,3.78101E-4,3.57232E-4,3.46993E-4,3.37467E-4,3.21159E-4,2.80258E-4,2.03943E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_hi,0.0,3.07E-5,3.8502E-5,3.85E-5,2.17173E-4,4.17159E-4,4.87405E-4,4.04349E-4,3.48125E-4,3.28928E-4,3.15674E-4,3.02167E-4,2.7435E-4,2.38359E-4,1.98866E-4,1.57049E-4,1.18112E-4,8.38247E-5,5.40359E-5,3.04611E-5,1.44367E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_lo,0.0,2.05E-5,2.57013E-5,2.57E-5,6.08182E-5,6.59964E-5,7.68919E-5,9.76502E-5,9.27841E-5,7.31503E-5,5.2822E-5,3.72807E-5,2.65191E-5,1.96566E-5,1.52815E-5,1.25041E-5,1.04912E-5,8.86754E-6,7.3933E-6,5.74238E-6,3.82309E-6,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_hi,0.0,7.833E-4,9.7935E-4,9.793E-4,0.00595492,0.0116346,0.0142308,0.0128992,0.0113998,0.0104144,0.00952247,0.00873687,0.00769632,0.00655111,0.0053838,0.0042032,0.00312331,0.00218308,0.00137639,7.4863E-4,3.36279E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_lo,0.0,5.222E-4,6.52933E-4,6.529E-4,0.00128472,0.00110898,9.51326E-4,9.80564E-4,8.82104E-4,6.9569E-4,5.24096E-4,3.96183E-4,3.11613E-4,2.5904E-4,2.28689E-4,2.13309E-4,2.04309E-4,1.96236E-4,1.84148E-4,1.58212E-4,1.13431E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstE,Forest,Hardwood_Forest_AfrCstE,7.18E-5,1.02E-4,1.31007E-4,1.874E-4,1.9178E-4,1.89094E-4,1.64456E-4,1.4187E-4,1.42244E-4,1.53874E-4,1.70684E-4,1.87457E-4,2.0375E-4,2.17232E-4,2.29075E-4,2.38558E-4,2.46235E-4,2.53125E-4,2.58947E-4,2.64075E-4,2.68298E-4,billion m3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstNE,Forest,Hardwood_Forest_AfrCstNE,1.1E-6,1.7E-6,2.10011E-6,2.5E-6,2.56827E-6,2.49777E-6,2.12379E-6,1.7586E-6,1.68797E-6,1.75087E-6,1.86582E-6,1.97461E-6,2.07552E-6,2.15227E-6,2.21206E-6,2.2528E-6,2.28056E-6,2.29646E-6,2.30413E-6,2.30351E-6,2.2985E-6,billion m3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Forest,Hardwood_Forest_CongoR,Forest,Hardwood_Forest_CongoR,2.7E-6,7.0E-6,1.09006E-5,9.3E-6,8.4317E-6,7.47821E-6,5.76912E-6,4.56691E-6,4.25148E-6,4.27788E-6,4.44532E-6,4.70975E-6,4.96097E-6,5.17329E-6,5.37101E-6,5.50294E-6,5.60952E-6,5.72052E-6,5.83098E-6,5.93914E-6,6.0411E-6,billion m3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Forest,Hardwood_Forest_Madagascar,Forest,Hardwood_Forest_Madagascar,3.05E-4,3.7E-4,4.29322E-4,6.236E-4,6.5663E-4,6.5967E-4,5.84379E-4,5.03768E-4,5.02581E-4,5.40712E-4,5.95292E-4,6.49153E-4,7.00597E-4,7.43395E-4,7.79407E-4,8.06736E-4,8.27631E-4,8.43161E-4,8.54331E-4,8.61925E-4,8.66847E-4,billion m3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Forest,Hardwood_Forest_NileR,Forest,Hardwood_Forest_NileR,4.89E-5,6.33E-5,6.85035E-5,9.35E-5,9.50404E-5,9.00522E-5,7.53148E-5,6.27677E-5,6.08564E-5,6.37183E-5,6.86659E-5,7.42232E-5,7.97753E-5,8.46228E-5,8.91054E-5,9.28158E-5,9.59312E-5,9.86865E-5,1.01129E-4,1.0338E-4,1.05352E-4,billion m3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Forest,Hardwood_Forest_RiftValley,Forest,Hardwood_Forest_RiftValley,5.0E-6,5.8E-6,5.30027E-6,4.6E-6,4.56611E-6,4.34783E-6,3.68279E-6,3.11143E-6,3.06787E-6,3.26379E-6,3.56948E-6,3.89838E-6,4.22401E-6,4.51379E-6,4.78241E-6,5.00934E-6,5.20414E-6,5.36093E-6,5.49982E-6,5.63039E-6,5.74186E-6,billion m3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Forest,Hardwood_Forest_ShebJubR,Forest,Hardwood_Forest_ShebJubR,5.04E-5,6.11E-5,7.9404E-5,1.17E-4,1.23874E-4,1.25296E-4,1.12059E-4,9.76517E-5,9.8558E-5,1.07203E-4,1.19143E-4,1.31011E-4,1.42278E-4,1.51645E-4,1.59508E-4,1.65474E-4,1.70027E-4,1.73394E-4,1.75818E-4,1.77488E-4,1.78585E-4,billion m3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstE,Forest,Softwood_Forest_AfrCstE,3.94E-5,5.38E-5,5.73029E-5,8.64E-5,8.84195E-5,8.71809E-5,7.58217E-5,6.54085E-5,6.55809E-5,7.0943E-5,7.86932E-5,8.64262E-5,9.39382E-5,1.00154E-4,1.05614E-4,1.09986E-4,1.13526E-4,1.16702E-4,1.19386E-4,1.21751E-4,1.23698E-4,billion m3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstNE,Forest,Softwood_Forest_AfrCstNE,0.0,2.0E-7,2.0001E-7,3.0E-7,3.08192E-7,2.99733E-7,2.54855E-7,2.11032E-7,2.02557E-7,2.10104E-7,2.23898E-7,2.36953E-7,2.49062E-7,2.58273E-7,2.65447E-7,2.70336E-7,2.73668E-7,2.75575E-7,2.76496E-7,2.76421E-7,2.7582E-7,billion m3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Forest,Softwood_Forest_CongoR,Forest,Softwood_Forest_CongoR,1.14E-5,1.83E-5,1.49008E-5,2.32E-5,2.10339E-5,1.86553E-5,1.43918E-5,1.13927E-5,1.06058E-5,1.06717E-5,1.10894E-5,1.17491E-5,1.23757E-5,1.29054E-5,1.33987E-5,1.37278E-5,1.39936E-5,1.42706E-5,1.45461E-5,1.48159E-5,1.50703E-5,billion m3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Forest,Softwood_Forest_Madagascar,Forest,Softwood_Forest_Madagascar,0.0038822,0.0050234,0.00564869,0.0078948,0.00831296,0.00835144,0.00739826,0.00637772,0.0063627,0.00684543,0.00753641,0.00821831,0.00886958,0.00941141,0.00986733,0.0102133,0.0104778,0.0106745,0.0108159,0.010912,0.0109743,billion m3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Forest,Softwood_Forest_NileR,Forest,Softwood_Forest_NileR,0.0012785,0.0015514,0.00167699,0.0021624,0.00219802,0.00208266,0.00174183,0.00145164,0.00140744,0.00147363,0.00158806,0.00171658,0.00184499,0.0019571,0.00206076,0.00214658,0.00221863,0.00228235,0.00233883,0.0023909,0.00243651,billion m3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Forest,Softwood_Forest_RiftValley,Forest,Softwood_Forest_RiftValley,4.975E-4,6.091E-4,6.45033E-4,8.158E-4,8.0979E-4,7.71078E-4,6.53135E-4,5.51806E-4,5.44079E-4,5.78826E-4,6.3304E-4,6.9137E-4,7.49119E-4,8.0051E-4,8.48149E-4,8.88396E-4,9.22943E-4,9.5075E-4,9.7538E-4,9.98537E-4,0.00101831,billion m3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Forest,Softwood_Forest_ShebJubR,Forest,Softwood_Forest_ShebJubR,1.837E-4,2.697E-4,2.95915E-4,3.85E-4,4.07619E-4,4.12299E-4,3.68742E-4,3.21332E-4,3.24315E-4,3.52762E-4,3.92053E-4,4.31105E-4,4.6818E-4,4.99003E-4,5.24877E-4,5.44508E-4,5.59491E-4,5.70569E-4,5.78547E-4,5.84043E-4,5.87652E-4,billion m3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_hi,0.0296708,0.0364789,0.0299061,0.0290275,0.024019,0.0217195,0.0170556,0.0137617,0.014968,0.0196477,0.027695,0.0423933,0.0627295,0.0861959,0.109991,0.131356,0.149107,0.163907,0.175685,0.185194,0.192749,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_lo,0.0197805,0.0243193,0.0199374,0.0193517,0.0242199,0.0311743,0.041802,0.053809,0.0597384,0.0612351,0.0591438,0.0538187,0.0450013,0.0344093,0.0241895,0.0159722,0.0100705,0.0063112,0.00400957,0.00262979,0.00179022,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_hi,0.218001,0.268022,0.219729,0.213275,0.216211,0.242908,0.26485,0.290047,0.351791,0.451075,0.57582,0.739915,0.909211,1.06593,1.20615,1.32918,1.43371,1.52777,1.60605,1.67116,1.72333,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_lo,0.145334,0.178681,0.146486,0.142183,0.163571,0.198698,0.251985,0.312379,0.336428,0.327035,0.294355,0.240463,0.183189,0.132396,0.0928262,0.064048,0.0438622,0.0306581,0.0221,0.016624,0.0129749,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_hi,0.016815,0.0206733,0.0169483,0.0164504,0.0146024,0.0129134,0.00889586,0.00574571,0.00540522,0.00680468,0.0100526,0.0176185,0.0299557,0.0461396,0.0627012,0.0781964,0.0916517,0.101455,0.108568,0.113907,0.117943,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_lo,0.01121,0.0137822,0.0112989,0.010967,0.0154293,0.0214316,0.0313386,0.0412583,0.0455277,0.0465629,0.0452049,0.0402917,0.0326314,0.0234761,0.0148265,0.00826362,0.0041545,0.0020497,0.00103583,5.5182E-4,3.11865E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_hi,0.0051145,0.0062881,0.00515506,0.0050036,0.00539756,0.00608445,0.006691,0.00747923,0.00905373,0.0116035,0.0147356,0.0180922,0.0212118,0.0239842,0.0263711,0.0285417,0.030568,0.0322189,0.0334953,0.0344876,0.0352238,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_lo,0.0034097,0.004192,0.00343668,0.0033358,0.00403829,0.00488513,0.00624155,0.0078655,0.00827325,0.00766658,0.00640235,0.00466554,0.00315361,0.00204273,0.00129399,8.16378E-4,5.17831E-4,3.35564E-4,2.25711E-4,1.59834E-4,1.18379E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_hi,0.474249,0.583068,0.47801,0.463968,0.545348,0.685106,0.785031,0.872783,1.1228,1.56029,2.12828,2.65386,3.08386,3.423,3.69545,3.89698,4.06508,4.22337,4.36679,4.48564,4.58769,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_lo,0.316166,0.388712,0.318673,0.309312,0.385073,0.499094,0.659219,0.839772,0.895465,0.809078,0.626747,0.393866,0.221958,0.118526,0.061988,0.032135,0.0168193,0.00920552,0.00536002,0.00336169,0.00225085,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_hi,0.006194,0.0076151,0.00624312,0.0060597,0.00595121,0.00567629,0.00447719,0.0033489,0.00357349,0.00483998,0.00724539,0.0119643,0.0187363,0.026511,0.0339584,0.0401619,0.0450634,0.0490268,0.0522106,0.0548257,0.0569611,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_lo,0.0041293,0.0050767,0.00416201,0.0040398,0.00590656,0.0082066,0.0120406,0.0156971,0.0173774,0.0176982,0.0169066,0.0148586,0.0116428,0.00809476,0.00503026,0.00289677,0.00159084,8.73986E-4,4.92556E-4,2.90533E-4,1.8018E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_hi,0.03046,0.0374492,0.0307016,0.0297996,0.0337665,0.0387782,0.0433232,0.0470475,0.0565101,0.0721279,0.0915798,0.117244,0.143387,0.168155,0.190608,0.21035,0.227333,0.242364,0.255013,0.265575,0.274178,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_lo,0.0203067,0.0249661,0.0204677,0.0198664,0.0252873,0.0312086,0.0405313,0.0500047,0.0527987,0.0499517,0.0433982,0.0341175,0.0249301,0.0173691,0.0117544,0.00782585,0.00517724,0.00349794,0.00244584,0.00179293,0.00136922,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_hi,0.45719,0.562094,0.460815,0.447278,0.535303,0.685048,0.837367,0.975592,1.27077,1.76879,2.42958,3.16381,3.88233,4.54464,5.11334,5.59314,5.99757,6.3127,6.55889,6.74028,6.87101,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_lo,0.304793,0.374729,0.30721,0.298185,0.396059,0.540638,0.767667,1.01595,1.14351,1.1358,1.01005,0.762975,0.526687,0.344705,0.217986,0.135546,0.0839641,0.0530612,0.0348979,0.024216,0.0176205,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_hi,0.0939039,0.115451,0.0946485,0.0918681,0.0728425,0.0552846,0.0364808,0.0241195,0.0241619,0.0315701,0.0464473,0.0830629,0.144301,0.22815,0.325155,0.420557,0.499523,0.558892,0.604091,0.638247,0.663979,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_lo,0.0626026,0.0769671,0.063099,0.0612454,0.0833173,0.106792,0.147758,0.188184,0.21054,0.220541,0.220732,0.210264,0.184457,0.146482,0.103469,0.0655251,0.0385449,0.0223814,0.0132011,0.00810964,0.00524513,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_hi,8.63243,10.6132,8.70088,8.44528,10.1926,12.1945,14.1338,15.4315,19.0559,25.2667,33.3069,42.6433,51.6852,59.817,66.9576,73.227,78.6668,83.4137,87.5114,90.9852,93.9175,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_lo,5.75495,7.07545,5.80059,5.63019,7.42958,9.37444,12.5799,15.7173,16.7005,15.6421,13.1921,9.63022,6.44856,4.09617,2.53088,1.5463,0.943721,0.591658,0.387638,0.268931,0.196136,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_hi,0.0189273,0.0232703,0.0190773,0.018517,0.015988,0.0145469,0.0113337,0.0089382,0.00993124,0.0140823,0.0224766,0.0383139,0.0612482,0.0874388,0.112068,0.132534,0.149002,0.161436,0.171633,0.18036,0.187567,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_lo,0.0126182,0.0155136,0.0127182,0.0123446,0.0159142,0.0208794,0.0293636,0.0406022,0.0482595,0.0524324,0.0530607,0.0464205,0.0356851,0.0240244,0.0143321,0.00792389,0.00418874,0.00220612,0.00119836,6.84892E-4,4.13034E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_hi,0.400162,0.491982,0.403335,0.391487,0.397188,0.438119,0.478119,0.530179,0.658758,0.869017,1.14266,1.47236,1.80818,2.13087,2.42715,2.69562,2.9346,3.1266,3.29117,3.43407,3.55122,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_lo,0.266775,0.327988,0.26889,0.260991,0.298046,0.353522,0.448302,0.561959,0.611957,0.594788,0.528809,0.415408,0.302562,0.210187,0.141893,0.0944443,0.0625553,0.0420134,0.0292607,0.0214051,0.016318,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_hi,0.040176,0.0493945,0.0404947,0.039305,0.0388051,0.0392938,0.0323129,0.0247284,0.0276235,0.0402393,0.0658939,0.116295,0.189592,0.270903,0.343117,0.398732,0.440501,0.470494,0.49298,0.510232,0.52316,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_lo,0.026784,0.0329297,0.0269964,0.0262033,0.0381552,0.0564848,0.0888997,0.124858,0.148582,0.161452,0.162106,0.141095,0.105952,0.0682959,0.0384638,0.0199723,0.00991633,0.00493117,0.00253547,0.0013748,7.90389E-4,Mt,
