ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassGrass_XunJiang,biomass,biomassGrass_XunJiang_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.97259E-6,6.76668E-6,1.00118E-5,1.32745E-5,1.59993E-5,1.86563E-5,1.67001E-5,1.59265E-5,1.55779E-5,1.64515E-5,1.83113E-5,2.01882E-5,2.25195E-5,2.47172E-5,2.64588E-5,2.87166E-5,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassGrass_XunJiang,biomass,biomassGrass_XunJiang_RFD_hi,0.0,0.0,0.0,0.0,0.0,7.67873E-5,2.64123E-4,4.90237E-4,8.01813E-4,0.00139194,0.00213998,0.00296596,0.00357707,0.00409764,0.00434935,0.00451967,0.00475161,0.00493966,0.00517494,0.005238,0.00518108,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassGrass_XunJiang,biomass,biomassGrass_XunJiang_RFD_lo,0.0,0.0,0.0,0.0,0.0,1.76014E-5,3.87054E-5,5.55449E-5,7.07117E-5,7.90075E-5,8.58404E-5,6.86222E-5,6.06849E-5,5.57751E-5,5.72761E-5,6.20089E-5,6.62827E-5,7.20556E-5,7.63617E-5,8.37669E-5,9.44097E-5,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassGrass_Yangtze,biomass,biomassGrass_Yangtze_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.18165E-4,3.58616E-4,5.79556E-4,7.91851E-4,0.00136775,0.00206586,0.00291462,0.00346515,0.00391108,0.0039936,0.00383083,0.00370902,0.00349659,0.00335857,0.00338269,0.00328579,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassGrass_Yangtze,biomass,biomassGrass_Yangtze_IRR_lo,0.0,0.0,0.0,0.0,0.0,3.44506E-5,7.51942E-5,1.06731E-4,1.33803E-4,1.63354E-4,1.91902E-4,1.76023E-4,1.69221E-4,1.66663E-4,1.74772E-4,1.90061E-4,2.04439E-4,2.20254E-4,2.34538E-4,2.49283E-4,2.66547E-4,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassGrass_Yangtze,biomass,biomassGrass_Yangtze_RFD_hi,0.0,0.0,0.0,0.0,0.0,4.42679E-4,0.001294,0.00207235,0.00279805,0.00494924,0.00765786,0.0108585,0.0128986,0.0145427,0.0147469,0.013939,0.0132841,0.012288,0.0116195,0.0116826,0.0112889,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassGrass_Yangtze,biomass,biomassGrass_Yangtze_RFD_lo,0.0,0.0,0.0,0.0,0.0,1.35982E-4,3.0708E-4,4.51799E-4,5.91254E-4,7.58003E-4,9.21234E-4,8.82573E-4,8.71691E-4,8.72895E-4,9.25827E-4,0.00101867,0.00110935,0.00120361,0.00128004,0.00135153,0.00143131,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassGrass_ZiyaHe,biomass,biomassGrass_ZiyaHe_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.12761E-4,3.39805E-4,5.54456E-4,7.73186E-4,0.00134351,0.00211101,0.00310783,0.00374644,0.0042143,0.00428173,0.0040722,0.00390333,0.0036304,0.00343913,0.00344729,0.00333105,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassGrass_ZiyaHe,biomass,biomassGrass_ZiyaHe_IRR_lo,0.0,0.0,0.0,0.0,0.0,3.79665E-5,8.55683E-5,1.22096E-4,1.51484E-4,1.86591E-4,2.15708E-4,1.89228E-4,1.75993E-4,1.73061E-4,1.82076E-4,1.99673E-4,2.16184E-4,2.33923E-4,2.49504E-4,2.63787E-4,2.8089E-4,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassGrass_ZiyaHe,biomass,biomassGrass_ZiyaHe_RFD_hi,0.0,0.0,0.0,0.0,0.0,3.05681E-4,9.01793E-4,0.00144472,0.00193384,0.00337372,0.00532156,0.00754308,0.00892946,0.0100454,0.0101535,0.00954918,0.00904429,0.00829091,0.00776519,0.00776901,0.00747143,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassGrass_ZiyaHe,biomass,biomassGrass_ZiyaHe_RFD_lo,0.0,0.0,0.0,0.0,0.0,9.4362E-5,2.15623E-4,3.19181E-4,4.18828E-4,5.35522E-4,6.54653E-4,6.28875E-4,6.21112E-4,6.22472E-4,6.60341E-4,7.26962E-4,7.91258E-4,8.55739E-4,9.06011E-4,9.51111E-4,0.00100168,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_AmurR,biomass,biomassTree_AmurR_IRR_hi,0.0,0.0,0.0,0.0,0.0,0.00216608,0.00667197,0.012518,0.0205351,0.0308844,0.0421492,0.0510326,0.0561861,0.0615575,0.0637507,0.0631058,0.0628787,0.0622884,0.062056,0.0618464,0.0605482,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_AmurR,biomass,biomassTree_AmurR_IRR_lo,0.0,0.0,0.0,0.0,0.0,8.1659E-4,0.00184698,0.00276639,0.00362533,0.00430036,0.00496267,0.0045026,0.00431819,0.00416946,0.00423476,0.00447816,0.00469622,0.00494678,0.00517813,0.00540632,0.00570568,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_AmurR,biomass,biomassTree_AmurR_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.0131565,0.040027,0.0766661,0.130162,0.20179,0.281119,0.339948,0.373952,0.409659,0.42395,0.419038,0.416866,0.412294,0.410516,0.409034,0.400192,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_AmurR,biomass,biomassTree_AmurR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00499581,0.0114575,0.0175389,0.0235395,0.0282343,0.0327395,0.0297565,0.028619,0.0276142,0.0281545,0.0300264,0.0317562,0.0337063,0.0353629,0.0369399,0.0390531,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_BoHai,biomass,biomassTree_BoHai_IRR_hi,0.0,0.0,0.0,0.0,0.0,0.00259795,0.00786203,0.0146328,0.0239844,0.0361781,0.0510268,0.0626579,0.0699493,0.0775716,0.0812039,0.0813187,0.082005,0.0820767,0.0819826,0.0818206,0.0802308,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_BoHai,biomass,biomassTree_BoHai_IRR_lo,0.0,0.0,0.0,0.0,0.0,0.00103743,0.00236884,0.00356435,0.00469931,0.00558354,0.00646432,0.00582832,0.00551172,0.00524703,0.00526278,0.00551206,0.00572511,0.00598444,0.00628026,0.00657328,0.00696177,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_BoHai,biomass,biomassTree_BoHai_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00952774,0.0292274,0.0547097,0.0926169,0.141404,0.202474,0.244601,0.269079,0.294947,0.305694,0.303027,0.302295,0.299588,0.298843,0.298108,0.292034,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_BoHai,biomass,biomassTree_BoHai_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00357529,0.00819239,0.0123983,0.0165727,0.0197628,0.0228629,0.0206882,0.0198662,0.0191509,0.0195514,0.0209307,0.0222144,0.0236465,0.0248697,0.0260235,0.0275728,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_ChinaCst,biomass,biomassTree_ChinaCst_IRR_hi,0.0,0.0,0.0,0.0,0.0,0.0047406,0.013913,0.0257713,0.0420852,0.0634089,0.0876634,0.109616,0.123616,0.138939,0.146252,0.146647,0.148211,0.148911,0.150269,0.151696,0.150493,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_ChinaCst,biomass,biomassTree_ChinaCst_IRR_lo,0.0,0.0,0.0,0.0,0.0,0.0019253,0.00446206,0.00682552,0.00923051,0.0112754,0.0132567,0.012175,0.0117192,0.0112265,0.0115124,0.0124783,0.013445,0.0145236,0.0154279,0.016295,0.0174237,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_ChinaCst,biomass,biomassTree_ChinaCst_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.0179353,0.0538284,0.100132,0.164497,0.252388,0.353656,0.429299,0.475361,0.524698,0.548739,0.549869,0.555316,0.557546,0.56254,0.567881,0.563326,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_ChinaCst,biomass,biomassTree_ChinaCst_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00673202,0.0153507,0.0233098,0.0313693,0.0379277,0.0443669,0.0409274,0.0399038,0.0389218,0.0402691,0.0437984,0.0473339,0.051287,0.0545711,0.0577108,0.0618405,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_GangesR,biomass,biomassTree_GangesR_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.38294E-5,7.43463E-5,1.42998E-4,2.26699E-4,3.27262E-4,4.30878E-4,5.09291E-4,5.35525E-4,5.64002E-4,5.53329E-4,5.13033E-4,4.85468E-4,4.62281E-4,4.52354E-4,4.51448E-4,4.42479E-4,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_GangesR,biomass,biomassTree_GangesR_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.00829E-5,2.34089E-5,3.55327E-5,4.64869E-5,5.64925E-5,6.68558E-5,6.32623E-5,6.38765E-5,6.53694E-5,6.94534E-5,7.52381E-5,7.98442E-5,8.39335E-5,8.7659E-5,9.0874E-5,9.40525E-5,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_GangesR,biomass,biomassTree_GangesR_RFD_hi,0.0,0.0,0.0,0.0,0.0,6.59281E-5,2.04561E-4,3.81775E-4,6.21346E-4,9.32424E-4,0.00127146,0.00152288,0.0016657,0.00182166,0.00188138,0.00185889,0.00185133,0.00183529,0.00183864,0.0018455,0.00181684,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_GangesR,biomass,biomassTree_GangesR_RFD_lo,0.0,0.0,0.0,0.0,0.0,2.40508E-5,5.45609E-5,8.13365E-5,1.05918E-4,1.24817E-4,1.43042E-4,1.28278E-4,1.22454E-4,1.17753E-4,1.19789E-4,1.27837E-4,1.35464E-4,1.44254E-4,1.52383E-4,1.60454E-4,1.70866E-4,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_Gobi,biomass,biomassTree_Gobi_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.86835E-6,8.65063E-6,1.6399E-5,2.71159E-5,4.16088E-5,5.86779E-5,7.05642E-5,7.73271E-5,8.4462E-5,8.71081E-5,8.59021E-5,8.52574E-5,8.41029E-5,8.36688E-5,8.32915E-5,8.13379E-5,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_Gobi,biomass,biomassTree_Gobi_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.10489E-6,2.48648E-6,3.72539E-6,4.85602E-6,5.76453E-6,6.60893E-6,5.91166E-6,5.62184E-6,5.39288E-6,5.44878E-6,5.74587E-6,6.00707E-6,6.3078E-6,6.5993E-6,6.8883E-6,7.26293E-6,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_Gobi,biomass,biomassTree_Gobi_RFD_hi,0.0,0.0,0.0,0.0,0.0,5.83236E-6,1.79124E-5,3.36042E-5,5.63401E-5,8.73737E-5,1.23124E-4,1.47748E-4,1.61701E-4,1.7654E-4,1.81897E-4,1.79089E-4,1.77451E-4,1.74759E-4,1.73746E-4,1.72914E-4,1.68752E-4,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_Gobi,biomass,biomassTree_Gobi_RFD_lo,0.0,0.0,0.0,0.0,0.0,2.18247E-6,4.9954E-6,7.5503E-6,1.00168E-5,1.19942E-5,1.38486E-5,1.24423E-5,1.18843E-5,1.14085E-5,1.15783E-5,1.23127E-5,1.29809E-5,1.37325E-5,1.43961E-5,1.503E-5,1.58665E-5,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_Hainan,biomass,biomassTree_Hainan_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.03761E-5,3.24804E-5,6.32236E-5,1.06929E-4,1.63767E-4,2.27404E-4,2.74715E-4,3.02459E-4,3.31494E-4,3.43751E-4,3.41209E-4,3.40976E-4,3.38752E-4,3.38503E-4,3.38761E-4,3.32812E-4,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_Hainan,biomass,biomassTree_Hainan_IRR_lo,0.0,0.0,0.0,0.0,0.0,3.81303E-6,8.58675E-6,1.27856E-5,1.64791E-5,1.9231E-5,2.18517E-5,1.9327E-5,1.83301E-5,1.75256E-5,1.77943E-5,1.89681E-5,2.00323E-5,2.1267E-5,2.2418E-5,2.35915E-5,2.51369E-5,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_Hainan,biomass,biomassTree_Hainan_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.52769E-4,4.67529E-4,8.8748E-4,0.00147356,0.00225911,0.00313599,0.00379698,0.00418386,0.00459207,0.00475942,0.00471322,0.00469948,0.0046578,0.00464883,0.00464862,0.00455985,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_Hainan,biomass,biomassTree_Hainan_RFD_lo,0.0,0.0,0.0,0.0,0.0,5.73267E-5,1.31048E-4,1.98826E-4,2.64236E-4,3.17617E-4,3.69475E-4,3.36662E-4,3.24537E-4,3.13917E-4,3.20562E-4,3.42409E-4,3.62861E-4,3.85837E-4,4.05674E-4,4.25193E-4,4.50517E-4,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_Hong,biomass,biomassTree_Hong_IRR_hi,0.0,0.0,0.0,0.0,0.0,4.1779E-5,1.2837E-4,2.39024E-4,3.90465E-4,5.92239E-4,8.19754E-4,9.93388E-4,0.00109479,0.00120096,0.00124507,0.00123422,0.0012322,0.00122251,0.00122014,0.00121829,0.00119466,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_Hong,biomass,biomassTree_Hong_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.57204E-5,3.54132E-5,5.26072E-5,6.86104E-5,8.15333E-5,9.41251E-5,8.52217E-5,8.16972E-5,7.88807E-5,8.0185E-5,8.49696E-5,8.93299E-5,9.42998E-5,9.89375E-5,1.03539E-4,1.09534E-4,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_Hong,biomass,biomassTree_Hong_RFD_hi,0.0,0.0,0.0,0.0,0.0,2.54544E-4,7.78805E-4,0.00144092,0.0024023,0.00371782,0.00523649,0.00634108,0.0069841,0.00766244,0.00793844,0.00785646,0.00783036,0.00775547,0.00773519,0.00772093,0.00756529,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_Hong,biomass,biomassTree_Hong_RFD_lo,0.0,0.0,0.0,0.0,0.0,9.55178E-5,2.18298E-4,3.29037E-4,4.39117E-4,5.28958E-4,6.15393E-4,5.60659E-4,5.40158E-4,5.22206E-4,5.33035E-4,5.69047E-4,6.02826E-4,6.40593E-4,6.73098E-4,7.04246E-4,7.45441E-4,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_HuangHeR,biomass,biomassTree_HuangHeR_IRR_hi,0.0,0.0,0.0,0.0,0.0,0.00131972,0.00414909,0.00787657,0.013105,0.0200054,0.0276449,0.0345956,0.0389201,0.0435505,0.0454986,0.0448693,0.044522,0.0438798,0.0435633,0.0432627,0.0421714,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_HuangHeR,biomass,biomassTree_HuangHeR_IRR_lo,0.0,0.0,0.0,0.0,0.0,5.52929E-4,0.00128144,0.00194166,0.00255089,0.00305155,0.00353189,0.00310668,0.00287847,0.00266823,0.00264274,0.002791,0.00291985,0.00306701,0.0032053,0.00334065,0.00352113,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_HuangHeR,biomass,biomassTree_HuangHeR_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.005334,0.0164352,0.0313221,0.0522314,0.0810589,0.11476,0.13841,0.151827,0.16593,0.171063,0.16836,0.166714,0.163966,0.162625,0.161404,0.157148,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_HuangHeR,biomass,biomassTree_HuangHeR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00200999,0.00463795,0.00708452,0.00945618,0.0113826,0.0132116,0.0119609,0.0114645,0.0110295,0.0112016,0.0118995,0.0125304,0.0132298,0.0138293,0.0143926,0.0151474,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_IrrawaddyR,biomass,biomassTree_IrrawaddyR_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.44013E-5,7.3596E-5,1.36488E-4,2.21456E-4,3.32615E-4,4.58382E-4,5.57365E-4,6.17711E-4,6.82224E-4,7.13516E-4,7.15057E-4,7.22731E-4,7.26528E-4,7.33794E-4,7.41607E-4,7.36446E-4,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_IrrawaddyR,biomass,biomassTree_IrrawaddyR_IRR_lo,0.0,0.0,0.0,0.0,0.0,9.19117E-6,2.03411E-5,2.99403E-5,3.87393E-5,4.57951E-5,5.27813E-5,4.79793E-5,4.62667E-5,4.49872E-5,4.61371E-5,4.9422E-5,5.25964E-5,5.625E-5,5.97164E-5,6.32493E-5,6.775E-5,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_IrrawaddyR,biomass,biomassTree_IrrawaddyR_RFD_hi,0.0,0.0,0.0,0.0,0.0,7.65113E-5,2.29623E-4,4.26229E-4,7.04265E-4,0.00108185,0.00151368,0.00183927,0.00203717,0.00225023,0.00235185,0.00235315,0.00237439,0.00238277,0.00240497,0.00242979,0.00241099,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_IrrawaddyR,biomass,biomassTree_IrrawaddyR_RFD_lo,0.0,0.0,0.0,0.0,0.0,2.87511E-5,6.45263E-5,9.64988E-5,1.27641E-4,1.52826E-4,1.77427E-4,1.62154E-4,1.57082E-4,1.52875E-4,1.57419E-4,1.69915E-4,1.82242E-4,1.96234E-4,2.08669E-4,2.20996E-4,2.36907E-4,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_LBalkash,biomass,biomassTree_LBalkash_IRR_hi,0.0,0.0,0.0,0.0,0.0,7.50496E-6,2.26263E-5,4.2871E-5,7.07114E-5,1.08389E-4,1.53323E-4,1.84058E-4,2.01368E-4,2.19556E-4,2.25982E-4,2.22389E-4,2.20254E-4,2.16816E-4,2.15362E-4,2.14094E-4,2.08779E-4,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_LBalkash,biomass,biomassTree_LBalkash_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.89761E-6,6.53183E-6,9.79991E-6,1.27712E-5,1.51732E-5,1.74369E-5,1.56108E-5,1.48424E-5,1.42322E-5,1.43603E-5,1.51121E-5,1.57668E-5,1.65209E-5,1.72571E-5,1.7987E-5,1.89327E-5,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_LBalkash,biomass,biomassTree_LBalkash_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.08193E-5,3.33356E-5,6.23398E-5,1.03018E-4,1.58028E-4,2.26553E-4,2.71537E-4,2.96774E-4,3.2351E-4,3.32726E-4,3.26963E-4,3.2334E-4,3.17815E-4,3.15526E-4,3.13618E-4,3.05668E-4,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_LBalkash,biomass,biomassTree_LBalkash_RFD_lo,0.0,0.0,0.0,0.0,0.0,4.03442E-6,9.2416E-6,1.39535E-5,1.8454E-5,2.21131E-5,2.55495E-5,2.29342E-5,2.18788E-5,2.09733E-5,2.12476E-5,2.25502E-5,2.3726E-5,2.50492E-5,2.62211E-5,2.73396E-5,2.88212E-5,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_Mekong,biomass,biomassTree_Mekong_IRR_hi,0.0,0.0,0.0,0.0,0.0,5.82515E-5,1.78273E-4,3.30874E-4,5.38894E-4,8.20699E-4,0.00113324,0.0013689,0.00150594,0.00165029,0.00170908,0.00169304,0.00168895,0.00167454,0.00167174,0.00166985,0.00163739,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_Mekong,biomass,biomassTree_Mekong_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.19783E-5,4.93836E-5,7.31615E-5,9.5079E-5,1.12819E-4,1.29913E-4,1.17228E-4,1.12169E-4,1.08182E-4,1.09851E-4,1.16332E-4,1.2221E-4,1.28927E-4,1.3531E-4,1.41663E-4,1.49867E-4,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_Mekong,biomass,biomassTree_Mekong_RFD_hi,0.0,0.0,0.0,0.0,0.0,3.17498E-4,9.68713E-4,0.00178436,0.00295897,0.00457679,0.00643093,0.00776306,0.00853515,0.00935475,0.00968135,0.00957481,0.00953544,0.00943777,0.00941558,0.00940186,0.00921178,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_Mekong,biomass,biomassTree_Mekong_RFD_lo,0.0,0.0,0.0,0.0,0.0,1.19141E-4,2.71529E-4,4.07849E-4,5.42019E-4,6.51943E-4,7.56733E-4,6.87364E-4,6.61103E-4,6.3853E-4,6.5108E-4,6.94566E-4,7.35191E-4,7.80686E-4,8.20496E-4,8.58777E-4,9.08921E-4,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_ObR,biomass,biomassTree_ObR_IRR_hi,0.0,0.0,0.0,0.0,0.0,8.94496E-7,2.61999E-6,4.88685E-6,8.05882E-6,1.24908E-5,1.76037E-5,2.11821E-5,2.33133E-5,2.56345E-5,2.66603E-5,2.65749E-5,2.66918E-5,2.66735E-5,2.68761E-5,2.70962E-5,2.68022E-5,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_ObR,biomass,biomassTree_ObR_IRR_lo,0.0,0.0,0.0,0.0,0.0,3.49075E-7,7.71161E-7,1.14302E-6,1.48085E-6,1.74902E-6,2.00246E-6,1.79693E-6,1.7187E-6,1.66197E-6,1.69439E-6,1.80601E-6,1.91083E-6,2.03257E-6,2.1537E-6,2.27659E-6,2.43064E-6,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_ObR,biomass,biomassTree_ObR_RFD_hi,0.0,0.0,0.0,0.0,0.0,2.61556E-6,7.96023E-6,1.47386E-5,2.40323E-5,3.64539E-5,5.12958E-5,6.162E-5,6.77483E-5,7.44745E-5,7.73951E-5,7.70355E-5,7.72588E-5,7.70912E-5,7.76386E-5,7.82629E-5,7.7374E-5,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_ObR,biomass,biomassTree_ObR_RFD_lo,0.0,0.0,0.0,0.0,0.0,9.67109E-7,2.17317E-6,3.22988E-6,4.21823E-6,5.00461E-6,5.76259E-6,5.18218E-6,4.97215E-6,4.80567E-6,4.91917E-6,5.28869E-6,5.64364E-6,6.04945E-6,6.42419E-6,6.79365E-6,7.26546E-6,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_RusCstSE,biomass,biomassTree_RusCstSE_IRR_hi,0.0,0.0,0.0,0.0,0.0,3.6316E-4,0.00104857,0.00194655,0.00319503,0.00493597,0.00692149,0.00837723,0.00926877,0.0102164,0.0106907,0.0107437,0.0108898,0.0109858,0.011131,0.0112801,0.0112485,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_RusCstSE,biomass,biomassTree_RusCstSE_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.42132E-4,3.1021E-4,4.58208E-4,5.94596E-4,7.01831E-4,8.01064E-4,7.25181E-4,6.98296E-4,6.7778E-4,6.95492E-4,7.46993E-4,7.97157E-4,8.55459E-4,9.10999E-4,9.67442E-4,0.00104048,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_RusCstSE,biomass,biomassTree_RusCstSE_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00110185,0.00323813,0.00602286,0.00988819,0.0150853,0.0208713,0.0252479,0.0279204,0.0307818,0.0321891,0.0322948,0.0326772,0.0329071,0.0333184,0.0337527,0.03363,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_RusCstSE,biomass,biomassTree_RusCstSE_RFD_lo,0.0,0.0,0.0,0.0,0.0,4.18399E-4,9.26899E-4,0.00138177,0.00181692,0.00216138,0.0024904,0.00227039,0.00219794,0.00213687,0.0022018,0.00238181,0.00256065,0.00276552,0.00294898,0.00313057,0.00336803,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_SChinaSea,biomass,biomassTree_SChinaSea_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.02155E-4,3.10046E-4,5.73412E-4,9.30581E-4,0.00140193,0.00193239,0.00234895,0.00259645,0.00285812,0.00297078,0.00294938,0.00294923,0.00293305,0.00293554,0.00294615,0.0029002,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_SChinaSea,biomass,biomassTree_SChinaSea_IRR_lo,0.0,0.0,0.0,0.0,0.0,3.84034E-5,8.83119E-5,1.3421E-4,1.80742E-4,2.20562E-4,2.60394E-4,2.42101E-4,2.36221E-4,2.30541E-4,2.36886E-4,2.54174E-4,2.70938E-4,2.89657E-4,3.05132E-4,3.2038E-4,3.3984E-4,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_SChinaSea,biomass,biomassTree_SChinaSea_RFD_hi,0.0,0.0,0.0,0.0,0.0,5.98946E-4,0.00182262,0.00336392,0.00556249,0.0085488,0.0118735,0.0144125,0.0159175,0.0175146,0.0181966,0.0180539,0.01804,0.0179289,0.0179414,0.0180068,0.0177243,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_SChinaSea,biomass,biomassTree_SChinaSea_RFD_lo,0.0,0.0,0.0,0.0,0.0,2.23871E-4,5.1587E-4,7.84591E-4,0.0010608,0.00129366,0.00152327,0.00140858,0.00137135,0.00133489,0.00137214,0.00147658,0.00157795,0.00169125,0.00178396,0.00187489,0.00199215,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_Salween,biomass,biomassTree_Salween_IRR_hi,0.0,0.0,0.0,0.0,0.0,3.24502E-5,9.93855E-5,1.84426E-4,2.99212E-4,4.49077E-4,6.17938E-4,7.44204E-4,8.17632E-4,8.9584E-4,9.27721E-4,9.19489E-4,9.17713E-4,9.10653E-4,9.1072E-4,9.113E-4,8.94868E-4,EJ,
"Reference,date=2025-8-6T12:58:35-07:00",China,biomass,biomassTree_Salween,biomass,biomassTree_Salween_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.21916E-5,2.7341E-5,4.04211E-5,5.22722E-5,6.17222E-5,7.08253E-5,6.37168E-5,6.08862E-5,5.87105E-5,5.96141E-5,6.31642E-5,6.63886E-5,7.00978E-5,7.3697E-5,7.72947E-5,8.1889E-5,EJ,
