ag production by subsector (land use region)
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,FodderHerb,FodderHerb_YucatanP,FodderHerb,FodderHerb_YucatanP_RFD_lo,6.20056E-6,1.19999E-5,1.26999E-5,1.27999E-5,1.48863E-5,1.65655E-5,1.65454E-5,1.57331E-5,1.40332E-5,1.19382E-5,9.86423E-6,7.98463E-6,5.95792E-6,4.00581E-6,2.19842E-6,7.62203E-7,6.24911E-9,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Forest,Hardwood_Forest_Caribbean,Forest,Hardwood_Forest_Caribbean,6.01054E-5,7.26997E-5,6.89997E-5,8.91996E-5,9.57124E-5,9.53091E-5,9.61819E-5,9.60445E-5,9.69611E-5,9.88781E-5,1.01335E-4,1.03754E-4,1.06242E-4,1.08562E-4,1.10599E-4,1.12322E-4,1.13728E-4,1.14828E-4,1.15688E-4,1.16265E-4,1.1658E-4,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Forest,Hardwood_Forest_CntAmer,Forest,Hardwood_Forest_CntAmer,2.12019E-5,2.53999E-5,2.54999E-5,2.74999E-5,2.96717E-5,2.9627E-5,2.99341E-5,2.99768E-5,3.01975E-5,3.05774E-5,3.10424E-5,3.14994E-5,3.20244E-5,3.24616E-5,3.28724E-5,3.3227E-5,3.35277E-5,3.37611E-5,3.39318E-5,3.40349E-5,3.40795E-5,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Forest,Hardwood_Forest_ColEcuaCst,Forest,Hardwood_Forest_ColEcuaCst,1.60014E-6,2.09999E-6,1.69999E-6,1.79999E-6,1.95503E-6,2.01299E-6,2.07825E-6,2.12438E-6,2.18532E-6,2.25943E-6,2.33113E-6,2.39277E-6,2.44385E-6,2.4813E-6,2.50437E-6,2.51933E-6,2.5262E-6,2.52634E-6,2.52068E-6,2.50992E-6,2.49548E-6,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Forest,Hardwood_Forest_GrijUsuR,Forest,Hardwood_Forest_GrijUsuR,3.40031E-6,4.89998E-6,4.29998E-6,4.49998E-6,4.87439E-6,4.95363E-6,5.06984E-6,5.13486E-6,5.23806E-6,5.37618E-6,5.52562E-6,5.65307E-6,5.77082E-6,5.8656E-6,5.93804E-6,5.99297E-6,6.03114E-6,6.05346E-6,6.06122E-6,6.05645E-6,6.04124E-6,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Forest,Hardwood_Forest_YucatanP,Forest,Hardwood_Forest_YucatanP,1.90017E-6,2.39999E-6,2.29999E-6,2.49999E-6,2.71139E-6,2.72971E-6,2.77494E-6,2.79564E-6,2.83642E-6,2.89024E-6,2.95416E-6,3.0138E-6,3.078E-6,3.13274E-6,3.18477E-6,3.23079E-6,3.27171E-6,3.30506E-6,3.33023E-6,3.34749E-6,3.35767E-6,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Forest,Softwood_Forest_Caribbean,Forest,Softwood_Forest_Caribbean,2.50223E-4,3.26799E-4,3.20999E-4,3.61898E-4,3.88322E-4,3.86686E-4,3.90227E-4,3.89669E-4,3.93388E-4,4.01166E-4,4.11133E-4,4.20948E-4,4.31044E-4,4.40454E-4,4.4872E-4,4.55709E-4,4.61415E-4,4.65877E-4,4.69367E-4,4.71707E-4,4.72987E-4,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Forest,Softwood_Forest_CntAmer,Forest,Softwood_Forest_CntAmer,0.00233291,0.00296959,0.00289639,0.00311349,0.00335938,0.00335431,0.00338908,0.00339392,0.00341891,0.00346192,0.00351457,0.00356631,0.00362575,0.00367524,0.00372175,0.0037619,0.00379595,0.00382237,0.00384169,0.00385337,0.00385842,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Forest,Softwood_Forest_ColEcuaCst,Forest,Softwood_Forest_ColEcuaCst,2.31321E-4,3.11099E-4,3.03599E-4,3.25599E-4,3.53643E-4,3.64128E-4,3.75932E-4,3.84277E-4,3.95301E-4,4.08706E-4,4.21676E-4,4.32826E-4,4.42066E-4,4.48839E-4,4.53013E-4,4.55718E-4,4.56961E-4,4.56986E-4,4.55963E-4,4.54016E-4,4.51405E-4,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Forest,Softwood_Forest_GrijUsuR,Forest,Softwood_Forest_GrijUsuR,3.07828E-4,3.92598E-4,3.81698E-4,4.02198E-4,4.35662E-4,4.42744E-4,4.53131E-4,4.58942E-4,4.68166E-4,4.80511E-4,4.93868E-4,5.05259E-4,5.15783E-4,5.24254E-4,5.30729E-4,5.35638E-4,5.3905E-4,5.41045E-4,5.41738E-4,5.41312E-4,5.39953E-4,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Forest,Softwood_Forest_SAmerCstN,Forest,Softwood_Forest_SAmerCstN,8.18074E-5,1.15199E-4,1.12299E-4,1.21299E-4,1.32002E-4,1.3545E-4,1.39521E-4,1.42384E-4,1.46263E-4,1.50942E-4,1.55693E-4,1.60229E-4,1.64351E-4,1.67703E-4,1.70376E-4,1.72552E-4,1.74251E-4,1.75443E-4,1.76139E-4,1.76368E-4,1.76221E-4,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Forest,Softwood_Forest_YucatanP,Forest,Softwood_Forest_YucatanP,4.87244E-4,6.29497E-4,6.10497E-4,6.50797E-4,7.05829E-4,7.10598E-4,7.22372E-4,7.27761E-4,7.38378E-4,7.52387E-4,7.69028E-4,7.84552E-4,8.01265E-4,8.15516E-4,8.29059E-4,8.4104E-4,8.5169E-4,8.60373E-4,8.66926E-4,8.71418E-4,8.74068E-4,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,FruitsTree_Caribbean,Fruits,FruitsTree_Caribbean_IRR_hi,0.473352,0.638631,0.678431,0.819258,1.01742,1.18557,1.37019,1.52635,1.77132,2.09842,2.45348,2.70839,2.90212,3.03736,3.12187,3.18368,3.22206,3.23859,3.23417,3.22184,3.20742,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,FruitsTree_Caribbean,Fruits,FruitsTree_Caribbean_IRR_lo,0.315568,0.425754,0.452287,0.546172,0.621148,0.81517,0.958198,1.05137,1.06168,0.990684,0.869963,0.710148,0.550825,0.418546,0.312161,0.230002,0.166957,0.12074,0.0881878,0.0651195,0.0488037,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,FruitsTree_Caribbean,Fruits,FruitsTree_Caribbean_RFD_hi,1.95317,2.63516,2.79938,3.38047,4.00955,4.82917,5.58541,6.25744,7.04654,7.88108,8.63457,9.05419,9.24036,9.28864,9.22069,9.13096,8.99902,8.82683,8.60935,8.3789,8.15254,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,FruitsTree_Caribbean,Fruits,FruitsTree_Caribbean_RFD_lo,1.30211,1.75677,1.86625,2.25365,2.49924,2.98426,3.32012,3.53165,3.58743,3.49643,3.32039,3.02809,2.71013,2.41545,2.14319,1.89533,1.66584,1.45997,1.28226,1.1289,0.998051,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,FruitsTree_CntAmer,Fruits,FruitsTree_CntAmer_IRR_hi,0.983125,1.3264,1.40906,1.70155,1.92275,2.01679,2.12974,2.23989,2.42546,2.64918,2.8614,3.06198,3.21863,3.31371,3.37995,3.4356,3.47923,3.50653,3.51321,3.51361,3.51499,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,FruitsTree_CntAmer,Fruits,FruitsTree_CntAmer_IRR_lo,0.655417,0.884267,0.939375,1.13437,1.20951,1.44783,1.57604,1.64814,1.58998,1.42546,1.21992,1.00817,0.804055,0.629592,0.488389,0.376262,0.287176,0.218771,0.168041,0.130364,0.102514,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,FruitsTree_CntAmer,Fruits,FruitsTree_CntAmer_RFD_hi,2.1529,2.90463,3.08564,3.72615,4.05595,4.39482,4.63398,4.85813,5.07652,5.22439,5.28283,5.37299,5.36819,5.28428,5.17622,5.07803,4.97854,4.87024,4.74388,4.61783,4.50117,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,FruitsTree_CntAmer,Fruits,FruitsTree_CntAmer_RFD_lo,1.43527,1.93642,2.0571,2.4841,2.60112,2.86627,2.98227,3.03302,2.93817,2.72492,2.47645,2.2341,1.99399,1.77003,1.57442,1.40148,1.2453,1.10591,0.984435,0.879213,0.789306,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,FruitsTree_ColEcuaCst,Fruits,FruitsTree_ColEcuaCst_IRR_hi,0.00101879,0.00137499,0.00146049,0.00176349,0.00206387,0.00236183,0.00265546,0.00284721,0.00315009,0.00351604,0.00385162,0.00419802,0.00443174,0.00455706,0.00459191,0.00458974,0.00455047,0.0044766,0.00436547,0.00424407,0.00412461,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,FruitsTree_ColEcuaCst,Fruits,FruitsTree_ColEcuaCst_IRR_lo,6.79261E-4,9.16696E-4,9.73695E-4,0.00117569,0.0012872,0.00167158,0.00192813,0.00206421,0.0020392,0.00187289,0.00163071,0.00137136,0.00109812,8.58739E-4,6.58134E-4,4.98685E-4,3.72569E-4,2.76986E-4,2.07104E-4,1.56174E-4,1.1929E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,FruitsTree_ColEcuaCst,Fruits,FruitsTree_ColEcuaCst_RFD_hi,0.0515918,0.0696055,0.0739434,0.0892926,0.100692,0.119144,0.133995,0.14273,0.15162,0.158644,0.161711,0.16746,0.16797,0.165079,0.159669,0.153934,0.147637,0.14084,0.133358,0.126006,0.119119,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,FruitsTree_ColEcuaCst,Fruits,FruitsTree_ColEcuaCst_RFD_lo,0.0343945,0.0464036,0.0492956,0.0595283,0.0640188,0.0764213,0.0842043,0.0875103,0.0866748,0.0822675,0.0759534,0.0698392,0.0626944,0.055677,0.0490087,0.0429721,0.0374308,0.0324809,0.0281681,0.0244666,0.02134,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,FruitsTree_GrijUsuR,Fruits,FruitsTree_GrijUsuR_IRR_hi,0.00979358,0.0132132,0.0140366,0.0169503,0.0180474,0.018757,0.0193377,0.020384,0.0221263,0.0242096,0.0261512,0.0283483,0.029892,0.0308093,0.0312185,0.0314002,0.0313427,0.0310384,0.0304447,0.0297643,0.0290714,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,FruitsTree_GrijUsuR,Fruits,FruitsTree_GrijUsuR_IRR_lo,0.00652909,0.00880886,0.00935776,0.0113002,0.0116552,0.0140422,0.0151622,0.0160488,0.0158489,0.0147122,0.0131125,0.0113513,0.00941703,0.00765319,0.00611503,0.00483609,0.00377607,0.00293245,0.00228403,0.00179108,0.00141936,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,FruitsTree_GrijUsuR,Fruits,FruitsTree_GrijUsuR_RFD_hi,0.244925,0.330445,0.351038,0.423906,0.461418,0.522161,0.564379,0.618472,0.676617,0.730217,0.770731,0.798239,0.801947,0.790273,0.767707,0.743152,0.715618,0.685264,0.651061,0.617369,0.585622,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,FruitsTree_GrijUsuR,Fruits,FruitsTree_GrijUsuR_RFD_lo,0.163283,0.220296,0.234025,0.282604,0.296519,0.341742,0.365349,0.386607,0.390374,0.377786,0.356384,0.327203,0.293683,0.26107,0.230419,0.202515,0.176813,0.153761,0.133582,0.116269,0.101614,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,FruitsTree_SAmerCstN,Fruits,FruitsTree_SAmerCstN_IRR_hi,0.00149313,0.00201449,0.00214009,0.00258409,0.00308451,0.00346396,0.00385215,0.00412567,0.00456332,0.00509893,0.00562006,0.00610857,0.00648706,0.0067227,0.00686715,0.00697418,0.00704078,0.00706273,0.00703404,0.00698341,0.00692837,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,FruitsTree_SAmerCstN,Fruits,FruitsTree_SAmerCstN_IRR_lo,9.9539E-4,0.00134299,0.00142669,0.00172269,0.00192514,0.0024541,0.00280074,0.0029967,0.00296846,0.0027358,0.0024014,0.00202114,0.00162714,0.00128208,9.95474E-4,7.65783E-4,5.82293E-4,4.41189E-4,3.36572E-4,2.58984E-4,2.01814E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,FruitsTree_SAmerCstN,Fruits,FruitsTree_SAmerCstN_RFD_hi,0.0358241,0.0483328,0.0513449,0.0620029,0.075599,0.0926698,0.108305,0.122468,0.138364,0.153791,0.166647,0.173104,0.174935,0.173523,0.170319,0.166994,0.163229,0.158922,0.153881,0.148714,0.143795,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,FruitsTree_SAmerCstN,Fruits,FruitsTree_SAmerCstN_RFD_lo,0.0238828,0.0322219,0.0342299,0.0413353,0.0469732,0.0569057,0.0637817,0.0684037,0.0695904,0.0672378,0.0629873,0.0567856,0.0502068,0.0440526,0.038558,0.0336804,0.0292916,0.0254246,0.0221178,0.0192958,0.0169201,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,FruitsTree_YucatanP,Fruits,FruitsTree_YucatanP_IRR_hi,0.0450941,0.0608395,0.0646312,0.0780473,0.0831654,0.0830511,0.0832178,0.0858876,0.0914268,0.0978201,0.103774,0.11087,0.116173,0.119259,0.121227,0.122682,0.123671,0.123912,0.12313,0.121976,0.120739,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,FruitsTree_YucatanP,Fruits,FruitsTree_YucatanP_IRR_lo,0.0300627,0.0405597,0.0430874,0.0520316,0.0537303,0.0622605,0.0654249,0.0678348,0.0656966,0.0595987,0.0521015,0.0444372,0.0366086,0.029609,0.0237089,0.0188454,0.0148394,0.0116421,0.00917297,0.00727912,0.00583838,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,FruitsTree_YucatanP,Fruits,FruitsTree_YucatanP_RFD_hi,0.434883,0.58673,0.623296,0.752678,0.826431,0.905416,0.958965,1.03216,1.1106,1.17529,1.22005,1.2465,1.24544,1.22339,1.1931,1.16298,1.13159,1.09689,1.0564,1.01575,0.977125,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,FruitsTree_YucatanP,Fruits,FruitsTree_YucatanP_RFD_lo,0.289922,0.391153,0.41553,0.501785,0.529553,0.589448,0.615872,0.638722,0.632505,0.598015,0.552872,0.499707,0.445155,0.393704,0.348204,0.307596,0.270863,0.238009,0.20924,0.184368,0.163151,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,Fruits_Caribbean,Fruits,Fruits_Caribbean_IRR_hi,9.33984E-4,0.00271359,0.00415898,0.00540648,0.00582704,0.00603563,0.00624834,0.00638961,0.00678652,0.00733553,0.00786316,0.00858579,0.00914139,0.00954678,0.00980947,0.0100045,0.0101215,0.0101578,0.0101094,0.0100205,0.00991318,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,Fruits_Caribbean,Fruits,Fruits_Caribbean_IRR_lo,6.22656E-4,0.00180909,0.00277269,0.00360428,0.00372713,0.00445046,0.00479926,0.0049358,0.00476229,0.00434985,0.00383013,0.00331816,0.00275984,0.00225667,0.00181551,0.00144539,0.00113545,8.87113E-4,6.96179E-4,5.49798E-4,4.38508E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,Fruits_Caribbean,Fruits,Fruits_Caribbean_RFD_hi,0.0463691,0.134731,0.206475,0.268417,0.292545,0.327062,0.352181,0.369701,0.390278,0.409952,0.423495,0.441246,0.447309,0.446598,0.440068,0.432185,0.422099,0.409941,0.39549,0.380498,0.365823,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,Fruits_Caribbean,Fruits,Fruits_Caribbean_RFD_lo,0.0309127,0.0898205,0.13765,0.178944,0.186957,0.21178,0.224376,0.228843,0.224394,0.212833,0.198059,0.183097,0.165942,0.149542,0.133944,0.119491,0.105869,0.0934258,0.0824542,0.0728485,0.0645584,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,Fruits_CntAmer,Fruits,Fruits_CntAmer_IRR_hi,0.141754,0.411884,0.631213,0.820573,0.90186,0.924769,0.953619,1.00879,1.09683,1.2,1.30084,1.38773,1.45289,1.48966,1.51269,1.5301,1.54213,1.54634,1.54018,1.53136,1.52302,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,Fruits_CntAmer,Fruits,Fruits_CntAmer_IRR_lo,0.0945029,0.274589,0.420809,0.547049,0.572445,0.672761,0.718967,0.755274,0.73286,0.660919,0.569768,0.472547,0.378292,0.297321,0.231456,0.178907,0.136991,0.104654,0.0805367,0.0625675,0.0492483,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,Fruits_CntAmer,Fruits,Fruits_CntAmer_RFD_hi,0.208197,0.604942,0.927076,1.20519,1.28771,1.37176,1.42058,1.50297,1.58203,1.63848,1.66829,1.69258,1.68443,1.65061,1.60841,1.56852,1.52849,1.48556,1.43627,1.38767,1.34243,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,Fruits_CntAmer,Fruits,Fruits_CntAmer_RFD_lo,0.138798,0.403295,0.61805,0.803462,0.829935,0.90281,0.927126,0.949188,0.924844,0.86216,0.787444,0.70981,0.632503,0.560285,0.497012,0.440954,0.390381,0.345242,0.305787,0.271662,0.242537,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,Fruits_ColEcuaCst,Fruits,Fruits_ColEcuaCst_IRR_hi,2.10019E-5,6.02997E-5,9.09996E-5,1.18899E-4,1.37594E-4,1.56213E-4,1.74141E-4,1.7296E-4,1.77089E-4,1.82383E-4,1.84474E-4,1.99876E-4,2.10226E-4,2.15822E-4,2.17409E-4,2.17398E-4,2.15737E-4,2.12426E-4,2.07226E-4,2.01465E-4,1.95722E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,Fruits_ColEcuaCst,Fruits,Fruits_ColEcuaCst_IRR_lo,1.40013E-5,4.01998E-5,6.06997E-5,7.91996E-5,8.63411E-5,1.11649E-4,1.28215E-4,1.29837E-4,1.22093E-4,1.07835E-4,9.1452E-5,7.89651E-5,6.5223E-5,5.27082E-5,4.18016E-5,3.28151E-5,2.5429E-5,1.96012E-5,1.5161E-5,1.18047E-5,9.29102E-6,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,Fruits_ColEcuaCst,Fruits,Fruits_ColEcuaCst_RFD_hi,9.03282E-4,0.00262539,0.00402278,0.00522898,0.00603622,0.00730785,0.00838117,0.00843957,0.00848019,0.00839352,0.00809959,0.00836854,0.00837499,0.00821318,0.00792694,0.0076245,0.00729561,0.00694266,0.00655576,0.00617684,0.00582215,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,Fruits_ColEcuaCst,Fruits,Fruits_ColEcuaCst_RFD_lo,6.02154E-4,0.00175019,0.00268189,0.00348598,0.00381001,0.00462188,0.00516078,0.00515766,0.00491957,0.00450935,0.00403375,0.00372321,0.00335449,0.00298901,0.00263902,0.00232077,0.00202743,0.00176409,0.00153311,0.00133404,0.00116529,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,Fruits_GrijUsuR,Fruits,Fruits_GrijUsuR_IRR_hi,2.95027E-5,8.56996E-5,1.31299E-4,1.70899E-4,1.80943E-4,1.87113E-4,1.91862E-4,2.0092E-4,2.16707E-4,2.35612E-4,2.52969E-4,2.73944E-4,2.88424E-4,2.96733E-4,3.00022E-4,3.01004E-4,2.99618E-4,2.95798E-4,2.89151E-4,2.81687E-4,2.74128E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,Fruits_GrijUsuR,Fruits,Fruits_GrijUsuR_IRR_lo,1.97018E-5,5.70997E-5,8.75996E-5,1.13999E-4,1.16906E-4,1.40201E-4,1.50601E-4,1.58346E-4,1.55303E-4,1.43134E-4,1.26646E-4,1.0943E-4,9.05704E-5,7.3414E-5,5.84865E-5,4.61019E-5,3.58666E-5,2.77446E-5,2.15201E-5,1.68032E-5,1.32579E-5,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,Fruits_GrijUsuR,Fruits,Fruits_GrijUsuR_RFD_hi,0.00871429,0.0253203,0.0388033,0.0504443,0.0536219,0.0593587,0.0627825,0.0667864,0.0709493,0.0743768,0.0763406,0.0788601,0.0790174,0.077665,0.0752426,0.0726189,0.0697071,0.0665213,0.0629597,0.0594619,0.0561672,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,Fruits_GrijUsuR,Fruits,Fruits_GrijUsuR_RFD_lo,0.00580952,0.0168802,0.0258689,0.0336295,0.0347024,0.0393741,0.0414593,0.0429961,0.0426462,0.0406502,0.0378648,0.0349204,0.0314743,0.028084,0.0248677,0.0219233,0.0191967,0.0167363,0.0145661,0.0126951,0.0111048,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,Fruits_SAmerCstN,Fruits,Fruits_SAmerCstN_IRR_hi,2.96027E-5,8.59996E-5,1.31099E-4,1.70799E-4,2.02885E-4,2.27716E-4,2.52429E-4,2.47917E-4,2.5175E-4,2.5715E-4,2.59257E-4,2.80142E-4,2.95171E-4,3.0417E-4,3.09183E-4,3.12529E-4,3.14193E-4,3.1375E-4,3.10687E-4,3.06604E-4,3.02278E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,Fruits_SAmerCstN,Fruits,Fruits_SAmerCstN_IRR_lo,1.97018E-5,5.72997E-5,8.73996E-5,1.13899E-4,1.27536E-4,1.63042E-4,1.86184E-4,1.86419E-4,1.73947E-4,1.52454E-4,1.28948E-4,1.11135E-4,9.19756E-5,7.46163E-5,5.97126E-5,4.7382E-5,3.71991E-5,2.90817E-5,2.28311E-5,1.80445E-5,1.44127E-5,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,Fruits_SAmerCstN,Fruits,Fruits_SAmerCstN_RFD_hi,0.00125821,0.00365618,0.00560317,0.00728387,0.00930477,0.0119037,0.0144228,0.0147602,0.0151461,0.0153054,0.0151507,0.0156637,0.015735,0.0155103,0.0151193,0.0147115,0.0142698,0.01378,0.0132176,0.0126519,0.0121145,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,Fruits_SAmerCstN,Fruits,Fruits_SAmerCstN_RFD_lo,8.38776E-4,0.00243739,0.00373548,0.00485588,0.00569594,0.00710357,0.00814831,0.00816952,0.00781085,0.00714267,0.00639221,0.00580544,0.00516621,0.00455832,0.00400798,0.00351523,0.00306877,0.00267174,0.0023276,0.00203189,0.00178148,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,Fruits_YucatanP,Fruits,Fruits_YucatanP_IRR_hi,2.63424E-4,7.65297E-4,0.00117289,0.00152469,0.00161248,0.00160057,0.00159391,0.00163452,0.00172779,0.00183516,0.00193285,0.00206313,0.00215876,0.00221241,0.00224431,0.00226581,0.00227752,0.00227458,0.00225209,0.00222269,0.00219155,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,Fruits_YucatanP,Fruits,Fruits_YucatanP_IRR_lo,1.75616E-4,5.10198E-4,7.81896E-4,0.0010165,0.0010415,0.00119877,0.00125091,0.00128842,0.00123914,0.00111649,9.69868E-4,8.26678E-4,6.80489E-4,5.49853E-4,4.39769E-4,3.49044E-4,2.74361E-4,2.14798E-4,1.68828E-4,1.3361E-4,1.06853E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,Fruits_YucatanP,Fruits,Fruits_YucatanP_RFD_hi,0.00900331,0.0261604,0.0400908,0.0521178,0.0553463,0.0588203,0.0604501,0.0636264,0.0668753,0.0691604,0.0702509,0.0715871,0.0713337,0.069882,0.0679561,0.0660283,0.0640241,0.0618263,0.059292,0.0567567,0.0543439,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Fruits,Fruits_YucatanP,Fruits,Fruits_YucatanP_RFD_lo,0.00600224,0.0174402,0.0267273,0.0347451,0.035824,0.0390233,0.0399246,0.0408068,0.0398849,0.037322,0.0342282,0.0310855,0.0278156,0.0246979,0.0219177,0.0194223,0.0171526,0.0151092,0.0133049,0.0117367,0.0103929,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Legumes,Legumes_Caribbean,Legumes,Legumes_Caribbean_IRR_hi,0.00190577,0.00284549,0.00331898,0.00369268,0.00457648,0.00540686,0.0062569,0.00686686,0.00795783,0.00956157,0.011382,0.0130596,0.014493,0.0156418,0.0164078,0.0168909,0.0171375,0.0172003,0.01713,0.0169775,0.0167777,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Legumes,Legumes_Caribbean,Legumes,Legumes_Caribbean_IRR_lo,0.00127051,0.00189699,0.00221259,0.00246179,0.00281509,0.00383256,0.0046365,0.00501302,0.00494683,0.00447545,0.00377525,0.00299878,0.00223913,0.00163004,0.00116002,8.13134E-4,5.6022E-4,3.8457E-4,2.67337E-4,1.88183E-4,1.34693E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Legumes,Legumes_Caribbean,Legumes,Legumes_Caribbean_RFD_hi,0.109789,0.163923,0.191198,0.212729,0.220825,0.245923,0.26445,0.273269,0.285494,0.299034,0.309386,0.334133,0.352446,0.366813,0.374296,0.3772,0.375643,0.370616,0.362856,0.353247,0.342712,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Legumes,Legumes_Caribbean,Legumes,Legumes_Caribbean_RFD_lo,0.0731925,0.109282,0.127465,0.141819,0.145792,0.167429,0.180035,0.181071,0.175308,0.164764,0.152374,0.143231,0.132107,0.121279,0.110447,0.0998753,0.0895267,0.0798542,0.0712531,0.063583,0.0568415,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Central America and Caribbean,Legumes,Legumes_CntAmer,Legumes,Legumes_CntAmer_IRR_hi,0.0158077,0.0236022,0.0275293,0.0306294,0.0347934,0.0378475,0.0411476,0.044295,0.0495684,0.0564282,0.0637814,0.0710917,0.0777042,0.0829432,0.0868243,0.0895669,0.0913618,0.0923233,0.0925669,0.0923709,0.0919678,Mt,
