ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_hi,0.0543414,0.089424,0.0913302,0.0913867,0.13495,0.184837,0.260196,0.330735,0.465959,0.645468,0.827715,0.980805,1.0832,1.15233,1.17371,1.17122,1.14647,1.08375,1.02147,0.939552,0.848736,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_lo,0.0362276,0.059616,0.0608867,0.0609245,0.101861,0.140214,0.198493,0.242686,0.218285,0.151956,0.0863879,0.0443417,0.0220386,0.011094,0.00632964,0.00390083,0.00261895,0.0020117,0.00159324,0.00140883,0.0012856,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_hi,0.467909,0.769991,0.786402,0.786891,1.12006,1.60041,2.14017,2.65023,3.67447,5.06111,6.37877,7.50067,8.36533,9.01523,9.54559,9.92046,10.1705,10.3729,10.4825,10.5522,10.6569,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_lo,0.31194,0.513327,0.524268,0.524594,0.845429,1.15222,1.54683,1.8246,1.59005,1.06045,0.57449,0.280097,0.127999,0.0585119,0.0282167,0.0145058,0.00796148,0.00466862,0.0029529,0.00206714,0.00149551,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_hi,1.76E-5,2.88E-5,2.95015E-5,2.95E-5,4.79214E-5,7.76129E-5,1.17981E-4,1.57544E-4,1.99183E-4,2.38172E-4,2.71399E-4,3.03052E-4,3.29601E-4,3.51704E-4,3.70786E-4,3.85233E-4,3.97623E-4,4.07797E-4,4.14969E-4,4.20487E-4,4.23931E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_lo,1.17E-5,1.92E-5,1.9601E-5,1.96E-5,2.76317E-5,3.26234E-5,3.47864E-5,3.26705E-5,2.37381E-5,1.41147E-5,7.46271E-6,3.77768E-6,1.88335E-6,9.48943E-7,5.11646E-7,2.92873E-7,1.73178E-7,1.10226E-7,7.48858E-8,5.63806E-8,4.59967E-8,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_hi,0.0084982,0.0139848,0.0142842,0.0142919,0.022108,0.0366266,0.0571141,0.0782353,0.102431,0.126554,0.147969,0.166467,0.180837,0.192159,0.199851,0.205007,0.208846,0.210165,0.211334,0.210863,0.208609,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_lo,0.0056654,0.0093232,0.00952278,0.0095279,0.0128314,0.0155108,0.0170514,0.0165044,0.0124611,0.00767784,0.00417632,0.0021337,0.00106266,5.32021E-4,2.80678E-4,1.56853E-4,8.99734E-5,5.50705E-5,3.63739E-5,2.64852E-5,2.09178E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_hi,0.0,2.0E-6,2.30012E-6,2.3E-6,1.3177E-5,2.34955E-5,2.58406E-5,2.04406E-5,1.63965E-5,1.44795E-5,1.30614E-5,1.17518E-5,1.01056E-5,8.31022E-6,6.52137E-6,4.7333E-6,3.12937E-6,1.79522E-6,7.97663E-7,2.32673E-7,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_lo,0.0,1.3E-6,1.50008E-6,1.5E-6,3.39504E-6,3.39564E-6,3.61656E-6,4.3255E-6,3.89088E-6,2.90911E-6,2.0258E-6,1.41255E-6,1.01E-6,7.66628E-7,6.09456E-7,5.18301E-7,4.43958E-7,3.61073E-7,2.53056E-7,1.18039E-7,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_hi,0.0,3.45E-5,4.32022E-5,4.32E-5,2.63942E-4,4.83754E-4,5.5635E-4,4.78013E-4,3.96104E-4,3.40914E-4,2.96175E-4,2.58513E-4,2.18005E-4,1.78397E-4,1.39771E-4,1.04306E-4,7.25605E-5,4.52269E-5,2.39114E-5,9.5759E-6,2.32794E-6,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_lo,0.0,2.3E-5,2.88015E-5,2.88E-5,5.70112E-5,4.71186E-5,3.77582E-5,3.64805E-5,3.08451E-5,2.31156E-5,1.67846E-5,1.24828E-5,9.77071E-6,8.14827E-6,7.24509E-6,6.75681E-6,6.39711E-6,5.91034E-6,5.00873E-6,3.4031E-6,1.40947E-6,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_hi,0.0,8.49E-5,1.06105E-4,1.061E-4,5.84145E-4,0.00101421,0.00109054,8.48502E-4,6.89094E-4,6.22261E-4,5.76778E-4,5.38509E-4,4.82273E-4,4.1318E-4,3.39703E-4,2.62275E-4,1.85191E-4,1.18012E-4,6.20552E-5,2.35755E-5,4.78589E-6,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_lo,0.0,5.66E-5,7.07036E-5,7.07E-5,1.68277E-4,1.75173E-4,1.92737E-4,2.33379E-4,2.12711E-4,1.6281E-4,1.16542E-4,8.36359E-5,6.10736E-5,4.69083E-5,3.80155E-5,3.21605E-5,2.79268E-5,2.34284E-5,1.77381E-5,1.02713E-5,3.01253E-6,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_hi,0.0,0.0020709,0.00258873,0.0025886,0.0157029,0.0283118,0.0321908,0.0278958,0.0235232,0.0205609,0.0181847,0.016313,0.0142088,0.0120602,0.00992811,0.00779548,0.0058031,0.00397782,0.00238933,0.00118053,4.40315E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_lo,0.0,0.0013806,0.00172579,0.0017257,0.00339156,0.00272848,0.00215968,0.00210206,0.00180346,0.00136828,0.0010065,7.62742E-4,6.10129E-4,5.17679E-4,4.72109E-4,4.52425E-4,4.43429E-4,4.32971E-4,3.99818E-4,3.21477E-4,1.95301E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_hi,0.0,1.181E-4,1.47608E-4,1.476E-4,7.9353E-4,0.0014134,0.00157425,0.00127999,0.00107846,9.99885E-4,9.49522E-4,8.93876E-4,8.02779E-4,6.93197E-4,5.72584E-4,4.50113E-4,3.34906E-4,2.30815E-4,1.42082E-4,7.41986E-5,3.07233E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_lo,0.0,7.87E-5,9.8405E-5,9.84E-5,2.20657E-4,2.22706E-4,2.44344E-4,3.00132E-4,2.78704E-4,2.16122E-4,1.55508E-4,1.10544E-4,7.9908E-5,6.02284E-5,4.76518E-5,3.94461E-5,3.32152E-5,2.79804E-5,2.29483E-5,1.69396E-5,1.00583E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_hi,0.0,0.0016755,0.00209451,0.0020945,0.0121154,0.0219784,0.0255909,0.0226661,0.0195935,0.0175863,0.015946,0.0144406,0.0126204,0.0107078,0.00874756,0.00682997,0.005058,0.00346695,0.00212141,0.00109642,4.51707E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_lo,0.0,0.001117,0.00139637,0.0013963,0.00261668,0.00211122,0.00171074,0.00170148,0.00149504,0.00116302,8.75595E-4,6.68119E-4,5.34142E-4,4.50319E-4,4.02981E-4,3.78755E-4,3.62195E-4,3.46034E-4,3.19868E-4,2.64107E-4,1.74828E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_hi,0.0,3.07E-5,3.8502E-5,3.85E-5,2.19883E-4,4.07585E-4,4.77774E-4,3.97666E-4,3.39139E-4,3.17672E-4,3.03105E-4,2.84092E-4,2.50915E-4,2.10238E-4,1.6191E-4,1.15174E-4,7.19912E-5,3.61246E-5,1.21348E-5,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_lo,0.0,2.05E-5,2.57013E-5,2.57E-5,6.14654E-5,6.79987E-5,7.92718E-5,9.99552E-5,9.54206E-5,7.651E-5,5.68848E-5,4.18485E-5,3.14293E-5,2.47038E-5,2.07896E-5,1.79175E-5,1.52382E-5,1.16221E-5,6.30026E-6,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_hi,0.0,7.833E-4,9.7935E-4,9.793E-4,0.00602342,0.0116618,0.0143074,0.0130382,0.0115161,0.010533,0.00966947,0.00881227,0.00771343,0.00653129,0.00529789,0.00408853,0.00297463,0.0019798,0.00114807,5.37835E-4,1.89065E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_lo,0.0,5.222E-4,6.52933E-4,6.529E-4,0.00130131,0.00112774,9.63869E-4,9.86618E-4,8.874E-4,7.05563E-4,5.39701E-4,4.16494E-4,3.35938E-4,2.85416E-4,2.57817E-4,2.43751E-4,2.34251E-4,2.2286E-4,1.99883E-4,1.53368E-4,8.85675E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstE,Forest,Hardwood_Forest_AfrCstE,7.18E-5,1.02E-4,1.31007E-4,1.874E-4,1.92443E-4,1.90295E-4,1.65721E-4,1.43126E-4,1.43516E-4,1.55562E-4,1.73078E-4,1.90319E-4,2.0753E-4,2.23123E-4,2.37469E-4,2.49916E-4,2.60884E-4,2.70123E-4,2.77971E-4,2.85142E-4,2.90561E-4,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstNE,Forest,Hardwood_Forest_AfrCstNE,1.1E-6,1.7E-6,2.10011E-6,2.5E-6,2.56907E-6,2.49972E-6,2.12757E-6,1.76285E-6,1.69185E-6,1.75613E-6,1.87371E-6,1.98373E-6,2.08907E-6,2.17291E-6,2.24048E-6,2.2909E-6,2.32615E-6,2.35058E-6,2.3631E-6,2.37244E-6,2.37158E-6,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Forest,Hardwood_Forest_CongoR,Forest,Hardwood_Forest_CongoR,2.7E-6,7.0E-6,1.09006E-5,9.3E-6,8.63243E-6,7.82947E-6,6.10928E-6,4.85638E-6,4.54613E-6,4.6418E-6,4.91327E-6,5.26362E-6,5.6191E-6,5.98753E-6,6.39728E-6,6.83553E-6,7.37071E-6,7.89031E-6,8.4831E-6,9.08661E-6,9.61647E-6,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Forest,Hardwood_Forest_Madagascar,Forest,Hardwood_Forest_Madagascar,3.05E-4,3.7E-4,4.29322E-4,6.236E-4,6.56631E-4,6.60158E-4,5.85808E-4,5.05664E-4,5.04595E-4,5.43254E-4,5.98599E-4,6.52742E-4,7.05108E-4,7.49889E-4,7.87851E-4,8.18718E-4,8.4307E-4,8.61423E-4,8.74894E-4,8.84854E-4,8.90336E-4,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Forest,Hardwood_Forest_NileR,Forest,Hardwood_Forest_NileR,4.89E-5,6.33E-5,6.85035E-5,9.35E-5,9.53412E-5,9.0838E-5,7.6213E-5,6.36433E-5,6.17906E-5,6.48291E-5,7.00261E-5,7.59706E-5,8.2079E-5,8.76323E-5,9.3097E-5,9.79525E-5,1.02399E-4,1.06381E-4,1.0979E-4,1.13053E-4,1.15645E-4,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Forest,Hardwood_Forest_RiftValley,Forest,Hardwood_Forest_RiftValley,5.0E-6,5.8E-6,5.30027E-6,4.6E-6,4.59886E-6,4.37284E-6,3.7098E-6,3.13869E-6,3.09298E-6,3.29733E-6,3.61611E-6,3.94975E-6,4.2791E-6,4.56687E-6,4.82052E-6,5.0344E-6,5.2028E-6,5.33075E-6,5.44634E-6,5.54347E-6,5.62287E-6,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Forest,Hardwood_Forest_ShebJubR,Forest,Hardwood_Forest_ShebJubR,5.04E-5,6.11E-5,7.9404E-5,1.17E-4,1.23928E-4,1.25428E-4,1.12413E-4,9.81269E-5,9.90785E-5,1.07861E-4,1.19981E-4,1.31899E-4,1.43343E-4,1.53118E-4,1.6141E-4,1.68155E-4,1.73499E-4,1.77569E-4,1.80593E-4,1.82899E-4,1.84306E-4,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstE,Forest,Softwood_Forest_AfrCstE,3.94E-5,5.38E-5,5.73029E-5,8.64E-5,8.8725E-5,8.77347E-5,7.64051E-5,6.59877E-5,6.61676E-5,7.17213E-5,7.97969E-5,8.77457E-5,9.5681E-5,1.0287E-4,1.09484E-4,1.15223E-4,1.20279E-4,1.24539E-4,1.28157E-4,1.31464E-4,1.33962E-4,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstNE,Forest,Softwood_Forest_AfrCstNE,0.0,2.0E-7,2.0001E-7,3.0E-7,3.08288E-7,2.99966E-7,2.55309E-7,2.11541E-7,2.03022E-7,2.10736E-7,2.24846E-7,2.38048E-7,2.50689E-7,2.60749E-7,2.68858E-7,2.74908E-7,2.79138E-7,2.8207E-7,2.83573E-7,2.84693E-7,2.8459E-7,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Forest,Softwood_Forest_CongoR,Forest,Softwood_Forest_CongoR,1.14E-5,1.83E-5,1.49008E-5,2.32E-5,2.15347E-5,1.95316E-5,1.52403E-5,1.21148E-5,1.13409E-5,1.15795E-5,1.22568E-5,1.31308E-5,1.40175E-5,1.49366E-5,1.59588E-5,1.70521E-5,1.83871E-5,1.96833E-5,2.11621E-5,2.26677E-5,2.39895E-5,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Forest,Softwood_Forest_Madagascar,Forest,Softwood_Forest_Madagascar,0.0038822,0.0050234,0.00564869,0.0078948,0.00831298,0.00835763,0.00741636,0.00640173,0.00638819,0.00687761,0.00757829,0.00826374,0.0089267,0.00949362,0.00997422,0.010365,0.0106733,0.0109056,0.0110762,0.0112023,0.0112717,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Forest,Softwood_Forest_NileR,Forest,Softwood_Forest_NileR,0.0012785,0.0015514,0.00167699,0.0021624,0.00220498,0.00210083,0.0017626,0.0014719,0.00142905,0.00149932,0.00161951,0.00175699,0.00189826,0.0020267,0.00215308,0.00226537,0.00236821,0.0024603,0.00253914,0.0026146,0.00267454,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Forest,Softwood_Forest_RiftValley,Forest,Softwood_Forest_RiftValley,4.975E-4,6.091E-4,6.45033E-4,8.158E-4,8.15598E-4,7.75513E-4,6.57925E-4,5.56641E-4,5.48533E-4,5.84775E-4,6.41309E-4,7.00479E-4,7.58888E-4,8.09925E-4,8.5491E-4,8.92841E-4,9.22705E-4,9.45397E-4,9.65896E-4,9.83123E-4,9.97204E-4,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Forest,Softwood_Forest_ShebJubR,Forest,Softwood_Forest_ShebJubR,1.837E-4,2.697E-4,2.95915E-4,3.85E-4,4.07797E-4,4.12734E-4,3.69907E-4,3.22896E-4,3.26028E-4,3.54927E-4,3.94808E-4,4.34028E-4,4.71685E-4,5.03848E-4,5.31137E-4,5.53332E-4,5.70916E-4,5.84308E-4,5.9426E-4,6.01848E-4,6.06476E-4,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_hi,0.0296708,0.0364789,0.0299061,0.0290275,0.0239685,0.0208269,0.0163017,0.0131329,0.0141414,0.0183307,0.0254092,0.0379997,0.0545235,0.0731299,0.0904112,0.105461,0.116294,0.123545,0.128187,0.12943,0.129102,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_lo,0.0197805,0.0243193,0.0199374,0.0193517,0.0242492,0.030516,0.0407376,0.0524057,0.0579682,0.0593154,0.0574336,0.0525919,0.0447273,0.0356223,0.0266501,0.0190969,0.013304,0.00918252,0.00637121,0.00456216,0.00333951,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_hi,0.218001,0.268022,0.219729,0.213275,0.215389,0.233995,0.253933,0.277054,0.333253,0.423699,0.535101,0.678831,0.817863,0.942303,1.03886,1.11807,1.16857,1.19925,1.21236,1.2032,1.18825,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_lo,0.145334,0.178681,0.146486,0.142183,0.164053,0.196255,0.248111,0.307381,0.330832,0.323263,0.294972,0.246084,0.194446,0.149449,0.113725,0.0863824,0.0663895,0.0518102,0.0415373,0.0348003,0.0295532,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_hi,0.016815,0.0206733,0.0169483,0.0164504,0.0145412,0.0113426,0.00772871,0.00502083,0.00458997,0.00545539,0.00753163,0.0120346,0.0184436,0.0255769,0.0301837,0.0316125,0.0296255,0.0263706,0.0210859,0.0161192,0.0106322,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_lo,0.01121,0.0137822,0.0112989,0.010967,0.0154054,0.0198586,0.0289642,0.0384627,0.042091,0.0422491,0.0404428,0.0357295,0.0293092,0.0223152,0.0155602,0.0103076,0.00654087,0.00401107,0.00241808,0.00143564,8.01092E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_hi,0.0051145,0.0062881,0.00515506,0.0050036,0.00536315,0.00567507,0.0062438,0.00703509,0.00844005,0.0106611,0.0133054,0.0159542,0.0181455,0.0196869,0.0202737,0.0200938,0.0192124,0.0180192,0.0162766,0.0145484,0.0123701,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_lo,0.0034097,0.004192,0.00343668,0.0033358,0.00404014,0.00467596,0.00598755,0.00760497,0.00799421,0.00738507,0.00620313,0.0045551,0.00311246,0.00205044,0.00130293,8.26673E-4,5.20356E-4,3.31989E-4,2.16647E-4,1.45087E-4,9.75787E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_hi,0.474249,0.583068,0.47801,0.463968,0.557979,0.680456,0.787952,0.875181,1.11844,1.55814,2.14099,2.67807,3.12557,3.4717,3.72422,3.91164,4.0443,4.15821,4.26784,4.35551,4.44474,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_lo,0.316166,0.388712,0.318673,0.309312,0.396912,0.516797,0.69367,0.88896,0.958617,0.89503,0.73377,0.493669,0.305493,0.186466,0.116869,0.0768645,0.0549352,0.040329,0.0317389,0.0262372,0.0217187,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_hi,0.006194,0.0076151,0.00624312,0.0060597,0.00589398,0.00518195,0.00410255,0.00306829,0.00318948,0.00417487,0.00600539,0.0095593,0.0143318,0.0196334,0.0239695,0.0273803,0.0290732,0.0293427,0.0282464,0.0261852,0.0237434,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_lo,0.0041293,0.0050767,0.00416201,0.0040398,0.00587014,0.00784219,0.0115491,0.0151159,0.0166465,0.0168722,0.0161451,0.014498,0.0119862,0.00912795,0.00656624,0.00452642,0.0030591,0.00210893,0.00145858,0.00104691,7.62912E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_hi,0.03046,0.0374492,0.0307016,0.0297996,0.0333905,0.0362152,0.0406063,0.0441662,0.0523897,0.0657473,0.082097,0.103633,0.124699,0.142938,0.155796,0.165326,0.167873,0.167372,0.160696,0.151174,0.141474,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_lo,0.0203067,0.0249661,0.0204677,0.0198664,0.0251768,0.0303325,0.0396065,0.0491096,0.0519602,0.0495269,0.0437881,0.0357072,0.0277727,0.021045,0.0161915,0.0125633,0.0100658,0.00833939,0.0070739,0.00622936,0.00546862,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_hi,0.45719,0.562094,0.460815,0.447278,0.529668,0.645194,0.794386,0.923932,1.19735,1.6523,2.2369,2.87338,3.46318,3.96382,4.29532,4.54577,4.72117,4.78431,4.82913,4.79632,4.67318,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_lo,0.304793,0.374729,0.30721,0.298185,0.394622,0.526676,0.751435,0.995751,1.12307,1.1229,1.0152,0.789375,0.571991,0.400009,0.27828,0.193879,0.135937,0.098292,0.072758,0.0567464,0.0463417,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_hi,0.0939039,0.115451,0.0946485,0.0918681,0.0732108,0.0538399,0.0351633,0.0231044,0.0228937,0.0294708,0.0422448,0.0720846,0.122475,0.188789,0.26641,0.341963,0.399907,0.445881,0.476726,0.495227,0.515652,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_lo,0.0626026,0.0769671,0.063099,0.0612454,0.0833516,0.105406,0.145261,0.18513,0.206879,0.216113,0.215885,0.207062,0.186319,0.155172,0.118847,0.0844103,0.0574453,0.0380575,0.0253115,0.0173809,0.0119295,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_hi,8.63243,10.6132,8.70088,8.44528,10.1204,12.1603,14.1008,15.4261,19.0562,25.2072,33.1267,42.4389,51.5694,59.9986,67.6787,74.5089,80.6076,86.0494,90.7477,94.8743,98.4614,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_lo,5.75495,7.07545,5.80059,5.63019,7.42931,9.44022,12.6629,15.8334,16.8564,15.8443,13.5,10.0748,6.97972,4.62177,3.01682,1.96155,1.28777,0.865258,0.600015,0.440165,0.331194,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_hi,0.0189273,0.0232703,0.0190773,0.018517,0.0160436,0.0144357,0.0112647,0.00890922,0.00987345,0.0139877,0.0222171,0.0373258,0.0587505,0.0828972,0.10484,0.1224,0.135345,0.144142,0.151128,0.156134,0.159614,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_lo,0.0126182,0.0155136,0.0127182,0.0123446,0.0160244,0.0207683,0.0291225,0.0403021,0.0477928,0.0519597,0.0527949,0.0463952,0.0361202,0.024831,0.0152182,0.00868548,0.00473423,0.00256596,0.00143023,8.33702E-4,5.09864E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_hi,0.400162,0.491982,0.403335,0.391487,0.397928,0.433327,0.472203,0.524361,0.649616,0.855711,1.12345,1.43859,1.75274,2.04604,2.29596,2.50914,2.67998,2.80277,2.90788,2.98275,3.03273,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_lo,0.266775,0.327988,0.26889,0.260991,0.300643,0.3529,0.446367,0.559678,0.608513,0.593635,0.533133,0.42409,0.314932,0.223553,0.154457,0.105713,0.0718465,0.0494618,0.0352089,0.0261314,0.0200974,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_hi,0.040176,0.0493945,0.0404947,0.039305,0.0387147,0.0384789,0.031655,0.0243001,0.0270316,0.0391363,0.0634217,0.109842,0.176122,0.250117,0.315016,0.365246,0.401581,0.425993,0.443581,0.455409,0.462113,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_lo,0.026784,0.0329297,0.0269964,0.0262033,0.0382027,0.0558653,0.0877208,0.123443,0.146815,0.159648,0.161142,0.141513,0.10893,0.073393,0.0440113,0.0246077,0.0132596,0.00716356,0.0039785,0.00232353,0.00142582,Mt,
