ag production by subsector (land use region)
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass,FodderGrass_AfrIntN,FodderGrass,FodderGrass_AfrIntN_RFD_hi,5.07E-5,8.39E-5,8.53043E-5,8.53E-5,1.63006E-4,2.71791E-4,4.29455E-4,5.76105E-4,7.21509E-4,8.47025E-4,9.34965E-4,0.00100271,0.00105258,0.00108199,0.0010996,0.00110343,0.00110172,0.00109083,0.00106178,0.00103072,0.00105715,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass,FodderGrass_AfrIntN,FodderGrass,FodderGrass_AfrIntN_RFD_lo,3.38E-5,5.6E-5,5.68029E-5,5.68E-5,9.13276E-5,1.12868E-4,1.25226E-4,1.16415E-4,8.24271E-5,4.64715E-5,2.29133E-5,1.07038E-5,4.80969E-6,2.20155E-6,1.0508E-6,5.34348E-7,2.84594E-7,1.70697E-7,1.24186E-7,9.71326E-8,5.98763E-8,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass,FodderGrass_CongoR,FodderGrass,FodderGrass_CongoR_RFD_hi,2.321E-4,3.821E-4,3.9042E-4,3.905E-4,5.71242E-4,8.61644E-4,0.00121244,0.00153474,0.0018744,0.00215225,0.00230528,0.00240115,0.00245488,0.00256942,0.00264708,0.0029354,0.00340371,0.00369114,0.00360073,0.00382276,0.00502042,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass,FodderGrass_CongoR,FodderGrass,FodderGrass_CongoR_RFD_lo,1.548E-4,2.548E-4,2.60313E-4,2.603E-4,3.3043E-4,3.55723E-4,3.60158E-4,3.14077E-4,2.23312E-4,1.2296E-4,6.12753E-5,2.84135E-5,1.28681E-5,6.57604E-6,3.24485E-6,2.05962E-6,1.62146E-6,1.19709E-6,7.23194E-7,7.27653E-7,1.15492E-6,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_hi,0.0543414,0.089424,0.0913302,0.0913867,0.0975123,0.185989,0.274482,0.357095,0.517665,0.706649,0.903119,1.08225,1.19998,1.30743,1.38202,1.45693,1.49894,1.55719,1.57394,1.51115,1.46366,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_lo,0.0362276,0.059616,0.0608867,0.0609245,0.088082,0.143857,0.203555,0.245036,0.213745,0.145598,0.0792873,0.0368563,0.0170937,0.00804421,0.00335667,0.00184946,0.00114221,6.35146E-4,3.77983E-4,4.58933E-4,3.88689E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_hi,0.467909,0.769991,0.786402,0.786891,1.17652,1.63928,2.17866,2.71347,3.772,5.19159,6.50347,7.59527,8.41886,9.00497,9.47017,9.71046,9.86519,9.9428,10.0075,10.1422,10.1123,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_lo,0.31194,0.513327,0.524268,0.524594,0.877681,1.16357,1.5353,1.78855,1.52976,0.979321,0.502908,0.2308,0.0973381,0.0404786,0.0175358,0.00805622,0.00384852,0.0021107,0.00136033,8.7526E-4,5.77117E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_hi,1.76E-5,2.88E-5,2.95015E-5,2.95E-5,5.04439E-5,7.93241E-5,1.19608E-4,1.58977E-4,2.00608E-4,2.39986E-4,2.73742E-4,3.04348E-4,3.29346E-4,3.48904E-4,3.64286E-4,3.76064E-4,3.84415E-4,3.89303E-4,3.95E-4,3.96713E-4,4.00394E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_lo,1.17E-5,1.92E-5,1.9601E-5,1.96E-5,2.84013E-5,3.25885E-5,3.41364E-5,3.1565E-5,2.24906E-5,1.28125E-5,6.40818E-6,3.08674E-6,1.43273E-6,6.62433E-7,3.26325E-7,1.60153E-7,8.20883E-8,4.88316E-8,3.33029E-8,2.55928E-8,1.72157E-8,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_hi,0.0084982,0.0139848,0.0142842,0.0142919,0.0232662,0.0384559,0.0596312,0.0812903,0.106339,0.132045,0.155695,0.175381,0.191636,0.205015,0.215384,0.226069,0.234637,0.240065,0.245004,0.243115,0.246212,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_lo,0.0056654,0.0093232,0.00952278,0.0095279,0.0131661,0.0159566,0.0172829,0.0164761,0.0122239,0.0072565,0.00376687,0.00184602,8.678E-4,4.06326E-4,2.0228E-4,1.00721E-4,5.24218E-5,3.14425E-5,2.1555E-5,1.63199E-5,1.09082E-5,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_hi,0.0,2.0E-6,2.30012E-6,2.3E-6,1.4438E-5,2.58484E-5,2.75354E-5,2.16514E-5,1.73372E-5,1.54661E-5,1.40083E-5,1.27661E-5,1.11448E-5,9.31268E-6,7.63461E-6,5.88558E-6,4.28366E-6,2.82949E-6,1.86281E-6,9.32484E-7,3.39566E-7,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_lo,0.0,1.3E-6,1.50008E-6,1.5E-6,3.45811E-6,3.36789E-6,3.52884E-6,4.16739E-6,3.69709E-6,2.64711E-6,1.791E-6,1.19424E-6,8.25035E-7,6.12514E-7,4.71996E-7,3.97205E-7,3.42514E-7,3.041E-7,2.49771E-7,1.95184E-7,1.1303E-7,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_hi,0.0,3.45E-5,4.32022E-5,4.32E-5,2.88193E-4,5.23913E-4,5.84549E-4,4.96093E-4,4.11001E-4,3.5412E-4,3.10483E-4,2.73474E-4,2.33309E-4,1.93993E-4,1.57698E-4,1.23604E-4,9.26099E-5,6.36332E-5,4.07702E-5,2.25637E-5,1.00907E-5,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_lo,0.0,2.3E-5,2.88015E-5,2.88E-5,5.75496E-5,4.6674E-5,3.67646E-5,3.49317E-5,2.8824E-5,2.0759E-5,1.45879E-5,1.04758E-5,7.99653E-6,6.52262E-6,5.62148E-6,5.16185E-6,4.85644E-6,4.80802E-6,4.59916E-6,4.04961E-6,2.94186E-6,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_hi,0.0,8.49E-5,1.06105E-4,1.061E-4,6.33799E-4,0.00106119,0.00111419,8.69343E-4,7.17596E-4,6.51571E-4,6.08203E-4,5.71589E-4,5.08E-4,4.34632E-4,3.62854E-4,2.82036E-4,2.07486E-4,1.41191E-4,8.24095E-5,4.60576E-5,1.52309E-5,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_lo,0.0,5.66E-5,7.07036E-5,7.07E-5,1.70921E-4,1.70312E-4,1.85737E-4,2.22943E-4,2.00708E-4,1.50018E-4,1.0437E-4,7.19728E-5,5.09198E-5,3.77088E-5,2.92596E-5,2.46867E-5,2.12257E-5,1.85844E-5,1.5987E-5,1.17788E-5,6.1955E-6,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_hi,0.0,0.0020709,0.00258873,0.0025886,0.0170059,0.0294294,0.0326572,0.0281307,0.0239201,0.021002,0.018755,0.0168779,0.0146034,0.0123532,0.0102116,0.00818631,0.00628962,0.00454906,0.00299657,0.00176045,8.66948E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_lo,0.0,0.0013806,0.00172579,0.0017257,0.00339477,0.00260942,0.00205046,0.00197606,0.00166572,0.00122625,8.70336E-4,6.37427E-4,4.94834E-4,4.05605E-4,3.56131E-4,3.28509E-4,3.13272E-4,3.12373E-4,3.158E-4,2.90046E-4,2.26115E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_hi,0.0,1.181E-4,1.47608E-4,1.476E-4,8.59473E-4,0.00152276,0.00165768,0.00134691,0.00115231,0.00108065,0.00104343,9.91638E-4,8.93897E-4,7.80544E-4,6.61341E-4,5.43164E-4,4.27547E-4,3.16905E-4,2.13969E-4,1.30652E-4,6.93007E-5,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_lo,0.0,7.87E-5,9.8405E-5,9.84E-5,2.23846E-4,2.23738E-4,2.42999E-4,2.969E-4,2.72268E-4,2.05792E-4,1.43415E-4,9.89059E-5,7.00636E-5,5.15926E-5,4.03752E-5,3.28212E-5,2.75868E-5,2.42723E-5,2.18582E-5,1.81649E-5,1.32011E-5,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_hi,0.0,0.0016755,0.00209451,0.0020945,0.0131339,0.0235924,0.0267978,0.023621,0.0206076,0.0186335,0.0171432,0.0156833,0.0137792,0.0118133,0.00987681,0.00801736,0.00623699,0.00456083,0.00302145,0.00178812,9.02751E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_lo,0.0,0.001117,0.00139637,0.0013963,0.0026172,0.00208958,0.00168084,0.00165799,0.00143382,0.00108619,7.93701E-4,5.90654E-4,4.64879E-4,3.85588E-4,3.42578E-4,3.18125E-4,3.06174E-4,3.07365E-4,3.11855E-4,2.87551E-4,2.2726E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_hi,0.0,3.07E-5,3.8502E-5,3.85E-5,2.39824E-4,4.47307E-4,5.10858E-4,4.26156E-4,3.71438E-4,3.54543E-4,3.46125E-4,3.31034E-4,3.00586E-4,2.63918E-4,2.23192E-4,1.82138E-4,1.43222E-4,1.04183E-4,6.85902E-5,4.17999E-5,2.19961E-5,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_lo,0.0,2.05E-5,2.57013E-5,2.57E-5,6.28323E-5,6.63128E-5,7.57269E-5,9.50717E-5,8.88708E-5,6.8406E-5,4.82312E-5,3.34851E-5,2.39E-5,1.76942E-5,1.38125E-5,1.11551E-5,9.35566E-6,8.0816E-6,7.08645E-6,5.87137E-6,4.23797E-6,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_hi,0.0,7.833E-4,9.7935E-4,9.793E-4,0.00657735,0.0124386,0.0148281,0.0134296,0.0119404,0.010986,0.0102153,0.00940031,0.00831706,0.00716621,0.0059825,0.00481815,0.00374063,0.00267936,0.00172774,0.00101979,5.09976E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_lo,0.0,5.222E-4,6.52933E-4,6.529E-4,0.00131119,0.00110232,9.307E-4,9.43312E-4,8.31394E-4,6.40947E-4,4.73446E-4,3.5454E-4,2.81146E-4,2.34699E-4,2.07845E-4,1.9253E-4,1.85348E-4,1.83293E-4,1.81296E-4,1.66546E-4,1.30634E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstE,Forest,Hardwood_Forest_AfrCstE,7.18E-5,1.02E-4,1.31007E-4,1.874E-4,1.92045E-4,1.88314E-4,1.64754E-4,1.42071E-4,1.43112E-4,1.55326E-4,1.72993E-4,1.90624E-4,2.08275E-4,2.26279E-4,2.40992E-4,2.53322E-4,2.64269E-4,2.73892E-4,2.8143E-4,2.9132E-4,3.01708E-4,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstNE,Forest,Hardwood_Forest_AfrCstNE,1.1E-6,1.7E-6,2.10011E-6,2.5E-6,2.56285E-6,2.49004E-6,2.1163E-6,1.75101E-6,1.68026E-6,1.74527E-6,1.8617E-6,1.9692E-6,2.06944E-6,2.14773E-6,2.20792E-6,2.24994E-6,2.27739E-6,2.28931E-6,2.30656E-6,2.31871E-6,2.31706E-6,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Forest,Hardwood_Forest_CongoR,Forest,Hardwood_Forest_CongoR,2.7E-6,7.0E-6,1.09006E-5,9.3E-6,8.60243E-6,7.39163E-6,5.88671E-6,4.62893E-6,4.3758E-6,4.38755E-6,4.56138E-6,4.72358E-6,4.89147E-6,5.22918E-6,5.4426E-6,6.08832E-6,7.12223E-6,7.80719E-6,7.71407E-6,8.52065E-6,1.11707E-5,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Forest,Hardwood_Forest_Madagascar,Forest,Hardwood_Forest_Madagascar,3.05E-4,3.7E-4,4.29322E-4,6.236E-4,6.55388E-4,6.58178E-4,5.83802E-4,5.03668E-4,5.03038E-4,5.42048E-4,5.97467E-4,6.50958E-4,7.01806E-4,7.44891E-4,7.7996E-4,8.08183E-4,8.30183E-4,8.45894E-4,8.56466E-4,8.62892E-4,8.64101E-4,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Forest,Hardwood_Forest_NileR,Forest,Hardwood_Forest_NileR,4.89E-5,6.33E-5,6.85035E-5,9.35E-5,9.49343E-5,8.98747E-5,7.52428E-5,6.26439E-5,6.08166E-5,6.37279E-5,6.87852E-5,7.43857E-5,7.97806E-5,8.44408E-5,8.86383E-5,9.23388E-5,9.52981E-5,9.81782E-5,1.01432E-4,1.03845E-4,1.05855E-4,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Forest,Hardwood_Forest_RiftValley,Forest,Hardwood_Forest_RiftValley,5.0E-6,5.8E-6,5.30027E-6,4.6E-6,4.5762E-6,4.38826E-6,3.71954E-6,3.14212E-6,3.10032E-6,3.30847E-6,3.63732E-6,3.97802E-6,4.30921E-6,4.59959E-6,4.86447E-6,5.09442E-6,5.28569E-6,5.4616E-6,5.63578E-6,5.76044E-6,5.84134E-6,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Forest,Hardwood_Forest_ShebJubR,Forest,Hardwood_Forest_ShebJubR,5.04E-5,6.11E-5,7.9404E-5,1.17E-4,1.23769E-4,1.25198E-4,1.12063E-4,9.77488E-5,9.87453E-5,1.07608E-4,1.19769E-4,1.31578E-4,1.42794E-4,1.523E-4,1.60077E-4,1.66394E-4,1.71117E-4,1.74668E-4,1.77353E-4,1.79667E-4,1.8106E-4,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstE,Forest,Softwood_Forest_AfrCstE,3.94E-5,5.38E-5,5.73029E-5,8.64E-5,8.85414E-5,8.68215E-5,7.5959E-5,6.55014E-5,6.5981E-5,7.16124E-5,7.97576E-5,8.78862E-5,9.60242E-5,1.04325E-4,1.11108E-4,1.16793E-4,1.2184E-4,1.26277E-4,1.29752E-4,1.34312E-4,1.39101E-4,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstNE,Forest,Softwood_Forest_AfrCstNE,0.0,2.0E-7,2.0001E-7,3.0E-7,3.07542E-7,2.98805E-7,2.53955E-7,2.10121E-7,2.01632E-7,2.09433E-7,2.23403E-7,2.36304E-7,2.48332E-7,2.57727E-7,2.6495E-7,2.69992E-7,2.73287E-7,2.74717E-7,2.76787E-7,2.78245E-7,2.78048E-7,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Forest,Softwood_Forest_CongoR,Forest,Softwood_Forest_CongoR,1.14E-5,1.83E-5,1.49008E-5,2.32E-5,2.14598E-5,1.84393E-5,1.46851E-5,1.15474E-5,1.0916E-5,1.09453E-5,1.13789E-5,1.17836E-5,1.22024E-5,1.30448E-5,1.35772E-5,1.51881E-5,1.77673E-5,1.9476E-5,1.92437E-5,2.12558E-5,2.78667E-5,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Forest,Softwood_Forest_Madagascar,Forest,Softwood_Forest_Madagascar,0.0038822,0.0050234,0.00564869,0.0078948,0.00829724,0.00833256,0.00739096,0.00637646,0.00636848,0.00686235,0.00756396,0.00824115,0.00888489,0.00943035,0.00987432,0.0102316,0.0105101,0.0107091,0.0108429,0.0109242,0.0109395,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Forest,Softwood_Forest_NileR,Forest,Softwood_Forest_NileR,0.0012785,0.0015514,0.00167699,0.0021624,0.00219557,0.00207856,0.00174016,0.00144878,0.00140652,0.00147385,0.00159081,0.00172034,0.00184511,0.00195289,0.00204996,0.00213555,0.00220398,0.00227059,0.00234584,0.00240164,0.00244814,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Forest,Softwood_Forest_RiftValley,Forest,Softwood_Forest_RiftValley,4.975E-4,6.091E-4,6.45033E-4,8.158E-4,8.11579E-4,7.78248E-4,6.59652E-4,5.57249E-4,5.49835E-4,5.86749E-4,6.45071E-4,7.05493E-4,7.64228E-4,8.15728E-4,8.62703E-4,9.03484E-4,9.37405E-4,9.68603E-4,9.99493E-4,0.0010216,0.00103595,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Forest,Softwood_Forest_ShebJubR,Forest,Softwood_Forest_ShebJubR,1.837E-4,2.697E-4,2.95915E-4,3.85E-4,4.07273E-4,4.11976E-4,3.68754E-4,3.21652E-4,3.24931E-4,3.54096E-4,3.9411E-4,4.32969E-4,4.69878E-4,5.01158E-4,5.26748E-4,5.47536E-4,5.63077E-4,5.74763E-4,5.83598E-4,5.91213E-4,5.95794E-4,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_hi,0.0296708,0.0364789,0.0299061,0.0290275,0.0217942,0.0200677,0.0155224,0.0133184,0.0140298,0.0183313,0.0246208,0.0369842,0.0524962,0.0648741,0.0857639,0.1019,0.103301,0.111199,0.119644,0.0988404,0.0668816,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_lo,0.0197805,0.0243193,0.0199374,0.0193517,0.0235116,0.0302079,0.0399504,0.0525545,0.0574387,0.0584986,0.0554949,0.0503783,0.0428196,0.0341067,0.0254301,0.0179692,0.0126753,0.0084071,0.00563481,0.00458109,0.00364584,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_hi,0.218001,0.268022,0.219729,0.213275,0.206485,0.23424,0.248534,0.279474,0.329312,0.420357,0.520496,0.650181,0.790813,0.866868,0.970338,1.06713,1.06896,1.05306,1.0578,0.929072,0.674145,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_lo,0.145334,0.178681,0.146486,0.142183,0.161381,0.195185,0.245037,0.306158,0.327202,0.317665,0.285919,0.237595,0.187738,0.148699,0.114177,0.0851645,0.0658552,0.0533535,0.0438339,0.0403033,0.0403861,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_hi,0.016815,0.0206733,0.0169483,0.0164504,0.0146897,0.0132411,0.00902868,0.00586064,0.00528883,0.00680894,0.00975374,0.017276,0.0300019,0.0450158,0.0621085,0.0723363,0.0805176,0.084041,0.0970181,0.096135,0.0944747,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_lo,0.01121,0.0137822,0.0112989,0.010967,0.0158836,0.022299,0.0318932,0.0416744,0.0446329,0.0454305,0.0432095,0.0383253,0.0310322,0.0220173,0.0137672,0.00790532,0.00415102,0.00224761,0.00110486,6.40531E-4,3.72961E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_hi,0.0051145,0.0062881,0.00515506,0.0050036,0.00545291,0.00625103,0.00687166,0.00767464,0.00915703,0.0117802,0.0147929,0.0181216,0.0213681,0.0240272,0.0266287,0.0282368,0.0296862,0.0302235,0.0324924,0.0327012,0.032683,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_lo,0.0034097,0.004192,0.00343668,0.0033358,0.00412526,0.00506259,0.00636707,0.0079337,0.00815456,0.00743166,0.0060917,0.00437038,0.00292371,0.00185672,0.00115991,7.15064E-4,4.36698E-4,2.91122E-4,2.01905E-4,1.38539E-4,9.60301E-5,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_hi,0.474249,0.583068,0.47801,0.463968,0.536819,0.684818,0.778399,0.89248,1.12663,1.56439,1.97499,2.36969,2.66705,2.85106,3.15916,3.34227,3.43439,3.62752,3.89407,3.90254,3.42374,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_lo,0.316166,0.388712,0.318673,0.309312,0.392401,0.497386,0.669279,0.850119,0.912177,0.812636,0.632553,0.392325,0.223389,0.137039,0.0738919,0.0540074,0.0500103,0.0379757,0.0207041,0.0193871,0.0367069,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_hi,0.006194,0.0076151,0.00624312,0.0060597,0.00366304,0.00452665,0.00394773,0.00310597,0.00350043,0.00412996,0.00565349,0.00971331,0.0136033,0.0176979,0.025592,0.0257167,0.0228812,0.0254317,0.0288665,0.0148203,0.00770482,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_lo,0.0041293,0.0050767,0.00416201,0.0040398,0.00453249,0.00739179,0.0114033,0.0151745,0.017045,0.0164912,0.0153838,0.0138165,0.0110922,0.00822315,0.00539295,0.00364899,0.00251039,0.00152766,9.81997E-4,7.46904E-4,4.06549E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_hi,0.03046,0.0374492,0.0307016,0.0297996,0.0212934,0.0311274,0.0385624,0.0440613,0.0548021,0.0618178,0.0735964,0.0966662,0.110886,0.118528,0.146759,0.136858,0.118462,0.122167,0.14287,0.067941,0.0317071,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_lo,0.0203067,0.0249661,0.0204677,0.0198664,0.0199717,0.0285397,0.0390236,0.0489501,0.0520073,0.0484145,0.04259,0.0345373,0.0269453,0.0210652,0.0144703,0.0120763,0.0104012,0.00816903,0.00598206,0.00653236,0.00464682,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_hi,0.45719,0.562094,0.460815,0.447278,0.543512,0.695497,0.826856,0.984377,1.23338,1.77483,2.30115,2.7826,3.51124,3.87632,4.28698,4.53772,4.94151,5.05161,5.01046,4.48458,4.16307,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_lo,0.304793,0.374729,0.30721,0.298185,0.403141,0.548659,0.765887,1.0169,1.12888,1.12014,0.990164,0.764912,0.536693,0.37533,0.254379,0.173339,0.108249,0.0753214,0.0579602,0.0530878,0.0457954,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_hi,0.0939039,0.115451,0.0946485,0.0918681,0.0728051,0.0547514,0.0361804,0.0242511,0.0245262,0.0317198,0.04585,0.08159,0.139751,0.22089,0.317965,0.388457,0.445004,0.486998,0.507889,0.564547,0.566051,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_lo,0.0626026,0.0769671,0.063099,0.0612454,0.0848276,0.107346,0.147139,0.187403,0.209515,0.21705,0.215262,0.204805,0.179604,0.142442,0.100271,0.0660747,0.0409742,0.0253976,0.0171396,0.0100077,0.00688874,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_hi,8.63243,10.6132,8.70088,8.44528,10.1746,12.2332,14.2895,15.6902,19.5928,26.0654,34.594,44.3258,53.4167,61.9879,69.1369,75.656,81.3107,86.2367,90.7172,95.3125,99.751,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_lo,5.75495,7.07545,5.80059,5.63019,7.5014,9.44103,12.5992,15.6356,16.5296,15.2598,12.6819,9.10324,5.98172,3.67403,2.21492,1.30826,0.765825,0.474893,0.326033,0.219113,0.147115,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_hi,0.0189273,0.0232703,0.0190773,0.018517,0.0160348,0.0149184,0.0117438,0.00934165,0.0105449,0.0152681,0.0250962,0.0431707,0.0685738,0.0978289,0.123535,0.145664,0.163364,0.177495,0.188371,0.199035,0.208686,Mt,
