ag production by subsector (land use region)
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_hi,0.0543414,0.089424,0.0913302,0.0913867,0.0968143,0.183262,0.267882,0.346294,0.503116,0.690961,0.890771,1.07249,1.19459,1.30791,1.38707,1.47008,1.521,1.58554,1.60676,1.56072,1.52046,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_lo,0.0362276,0.059616,0.0608867,0.0609245,0.0877568,0.143226,0.202978,0.245371,0.215826,0.148223,0.0807693,0.0374591,0.017065,0.00775265,0.00309689,0.00161095,9.37775E-4,4.92309E-4,2.80143E-4,3.30143E-4,2.74789E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_hi,0.467909,0.769991,0.786402,0.786891,1.16948,1.61623,2.12625,2.63019,3.66258,5.07483,6.41172,7.52157,8.3753,8.99994,9.4995,9.78898,9.98905,10.1057,10.2094,10.3733,10.3553,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_lo,0.31194,0.513327,0.524268,0.524594,0.875393,1.15903,1.53071,1.78994,1.54314,0.996494,0.511956,0.234366,0.0970625,0.0389378,0.016152,0.00699675,0.00314169,0.00162668,0.0010041,6.18781E-4,3.98408E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_hi,1.76E-5,2.88E-5,2.95015E-5,2.95E-5,5.01425E-5,7.82791E-5,1.17169E-4,1.55277E-4,1.96445E-4,2.35976E-4,2.70541E-4,3.01666E-4,3.27666E-4,3.48619E-4,3.65287E-4,3.78888E-4,3.88914E-4,3.95239E-4,4.02362E-4,4.05187E-4,4.09262E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_lo,1.17E-5,1.92E-5,1.9601E-5,1.96E-5,2.83373E-5,3.2516E-5,3.42052E-5,3.18663E-5,2.28926E-5,1.31138E-5,6.53608E-6,3.13516E-6,1.42797E-6,6.36874E-7,3.00549E-7,1.39065E-7,6.69926E-8,3.76251E-8,2.45651E-8,1.80978E-8,1.18811E-8,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_hi,0.0084982,0.0139848,0.0142842,0.0142919,0.0231228,0.0379301,0.0583531,0.0792793,0.103995,0.129729,0.153802,0.173762,0.190564,0.204711,0.215805,0.227517,0.237028,0.243279,0.249076,0.247875,0.251166,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_lo,0.0056654,0.0093232,0.00952278,0.0095279,0.0131336,0.0159118,0.0172965,0.0166045,0.0124228,0.00741887,0.00383943,0.00187387,8.64473E-4,3.90483E-4,1.86255E-4,8.74435E-5,4.27749E-5,2.42234E-5,1.58999E-5,1.15465E-5,7.5309E-6,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_hi,0.0,2.0E-6,2.30012E-6,2.3E-6,1.44309E-5,2.58685E-5,2.7617E-5,2.17615E-5,1.74269E-5,1.55206E-5,1.40087E-5,1.27238E-5,1.1042E-5,9.14028E-6,7.41107E-6,5.63676E-6,4.0385E-6,2.61886E-6,1.70003E-6,8.29357E-7,2.87675E-7,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_lo,0.0,1.3E-6,1.50008E-6,1.5E-6,3.46098E-6,3.37903E-6,3.55051E-6,4.20254E-6,3.73684E-6,2.67962E-6,1.81077E-6,1.20749E-6,8.31221E-7,6.1318E-7,4.69788E-7,3.90979E-7,3.3374E-7,2.92582E-7,2.37289E-7,1.81197E-7,1.00377E-7,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_hi,0.0,3.45E-5,4.32022E-5,4.32E-5,2.88056E-4,5.24369E-4,5.86434E-4,4.98881E-4,4.13566E-4,3.55862E-4,3.10942E-4,2.7296E-4,2.3147E-4,1.90679E-4,1.53342E-4,1.18575E-4,8.75321E-5,5.91346E-5,3.73419E-5,2.023E-5,8.75817E-6,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_lo,0.0,2.3E-5,2.88015E-5,2.88E-5,5.76085E-5,4.68518E-5,3.70208E-5,3.52496E-5,2.91454E-5,2.10153E-5,1.47423E-5,1.05845E-5,8.0502E-6,6.52627E-6,5.59378E-6,5.08898E-6,4.74503E-6,4.64757E-6,4.3921E-6,3.79605E-6,2.68109E-6,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_hi,0.0,8.49E-5,1.06105E-4,1.061E-4,6.33107E-4,0.00106014,0.00111347,8.69303E-4,7.17105E-4,6.49852E-4,6.05036E-4,5.67041E-4,5.01539E-4,4.25823E-4,3.52148E-4,2.70611E-4,1.96387E-4,1.31479E-4,7.54015E-5,4.11982E-5,1.27801E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_lo,0.0,5.66E-5,7.07036E-5,7.07E-5,1.70943E-4,1.70548E-4,1.86133E-4,2.23532E-4,2.01536E-4,1.50836E-4,1.04881E-4,7.23741E-5,5.10733E-5,3.76366E-5,2.90563E-5,2.43387E-5,2.07562E-5,1.79794E-5,1.52361E-5,1.09985E-5,5.45548E-6,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_hi,0.0,0.0020709,0.00258873,0.0025886,0.0169875,0.0294052,0.0326454,0.0281419,0.0239282,0.0209804,0.0186882,0.0167733,0.0144425,0.0121248,0.00992999,0.00787753,0.00597922,0.00426528,0.00277356,0.00160034,7.66673E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_lo,0.0,0.0013806,0.00172579,0.0017257,0.0033962,0.00261493,0.00205736,0.00198369,0.00167437,0.00123403,8.75097E-4,6.41239E-4,4.96569E-4,4.05222E-4,3.54361E-4,3.24813E-4,3.07775E-4,3.04474E-4,3.04641E-4,2.75528E-4,2.09821E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_hi,0.0,1.181E-4,1.47608E-4,1.476E-4,8.58452E-4,0.00152091,0.00165584,0.001346,0.00115096,0.00107755,0.00103795,9.83876E-4,8.82769E-4,7.6511E-4,6.42313E-4,5.22151E-4,4.06151E-4,2.97117E-4,1.983E-4,1.19163E-4,6.17479E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_lo,0.0,7.87E-5,9.8405E-5,9.84E-5,2.23846E-4,2.23963E-4,2.43357E-4,2.97464E-4,2.7319E-4,2.06776E-4,1.44053E-4,9.94119E-5,7.02427E-5,5.14689E-5,4.00831E-5,3.23533E-5,2.69972E-5,2.35508E-5,2.10022E-5,1.7207E-5,1.22558E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_hi,0.0,0.0016755,0.00209451,0.0020945,0.013118,0.0235646,0.0267713,0.0236117,0.0205979,0.0186004,0.0170717,0.0155772,0.0136203,0.0115889,0.00959964,0.00771151,0.00592675,0.00427538,0.00279753,0.00162713,8.0086E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_lo,0.0,0.001117,0.00139637,0.0013963,0.00261795,0.00209324,0.00168542,0.00166306,0.00144011,0.00109226,7.97554E-4,5.93847E-4,4.66264E-4,3.85021E-4,3.40697E-4,3.14388E-4,3.00655E-4,2.99494E-4,3.009E-4,2.73393E-4,2.11505E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_hi,0.0,3.07E-5,3.8502E-5,3.85E-5,2.39556E-4,4.46912E-4,5.10832E-4,4.26665E-4,3.71875E-4,3.54498E-4,3.45276E-4,3.29354E-4,2.97617E-4,2.59262E-4,2.17126E-4,1.75162E-4,1.35925E-4,9.74648E-5,6.33381E-5,3.79296E-5,1.94735E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_lo,0.0,2.05E-5,2.57013E-5,2.57E-5,6.28367E-5,6.64009E-5,7.59185E-5,9.54297E-5,8.93812E-5,6.89218E-5,4.85817E-5,3.37496E-5,2.40236E-5,1.76902E-5,1.37348E-5,1.10002E-5,9.1464E-6,7.82388E-6,6.78397E-6,5.53294E-6,3.909E-6,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_hi,0.0,7.833E-4,9.7935E-4,9.793E-4,0.00656987,0.0124281,0.0148291,0.0134495,0.011963,0.0109968,0.0102015,0.00936282,0.00824276,0.00704558,0.00582431,0.00463624,0.00355109,0.00250601,0.00159371,9.23064E-4,4.49389E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_lo,0.0,5.222E-4,6.52933E-4,6.529E-4,0.00131165,0.00110461,9.34232E-4,9.47973E-4,8.37015E-4,6.46312E-4,4.7709E-4,3.57451E-4,2.82726E-4,2.3487E-4,2.07049E-4,1.90351E-4,1.81837E-4,1.78212E-4,1.74288E-4,1.57521E-4,1.20776E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstE,Forest,Hardwood_Forest_AfrCstE,7.18E-5,1.02E-4,1.31007E-4,1.874E-4,1.92051E-4,1.88319E-4,1.64739E-4,1.41965E-4,1.4292E-4,1.55053E-4,1.72596E-4,1.90147E-4,2.0758E-4,2.25146E-4,2.39299E-4,2.5082E-4,2.60866E-4,2.69616E-4,2.76461E-4,2.85511E-4,2.95292E-4,billion m3,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstNE,Forest,Hardwood_Forest_AfrCstNE,1.1E-6,1.7E-6,2.10011E-6,2.5E-6,2.5648E-6,2.495E-6,2.12424E-6,1.75907E-6,1.6878E-6,1.75214E-6,1.86611E-6,1.97204E-6,2.06822E-6,2.13956E-6,2.19229E-6,2.22382E-6,2.24076E-6,2.24342E-6,2.25306E-6,2.25756E-6,2.2526E-6,billion m3,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Forest,Hardwood_Forest_CongoR,Forest,Hardwood_Forest_CongoR,2.7E-6,7.0E-6,1.09006E-5,9.3E-6,8.60171E-6,7.38816E-6,5.87866E-6,4.61541E-6,4.35847E-6,4.36626E-6,4.53513E-6,4.69495E-6,4.85666E-6,5.18152E-6,5.38067E-6,5.99956E-6,6.98713E-6,7.62867E-6,7.53114E-6,8.2897E-6,1.07918E-5,billion m3,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Forest,Hardwood_Forest_Madagascar,Forest,Hardwood_Forest_Madagascar,3.05E-4,3.7E-4,4.29322E-4,6.236E-4,6.55562E-4,6.58678E-4,5.84714E-4,5.04561E-4,5.03816E-4,5.42723E-4,5.97726E-4,6.50956E-4,7.00934E-4,7.42345E-4,7.75443E-4,8.0068E-4,8.1956E-4,8.32402E-4,8.40558E-4,8.44505E-4,8.44467E-4,billion m3,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Forest,Hardwood_Forest_NileR,Forest,Hardwood_Forest_NileR,4.89E-5,6.33E-5,6.85035E-5,9.35E-5,9.49489E-5,8.99003E-5,7.52527E-5,6.26014E-5,6.07251E-5,6.35871E-5,6.85774E-5,7.41372E-5,7.94326E-5,8.3918E-5,8.79098E-5,9.13511E-5,9.40427E-5,9.66636E-5,9.9721E-5,1.01931E-4,1.03821E-4,billion m3,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Forest,Hardwood_Forest_RiftValley,Forest,Hardwood_Forest_RiftValley,5.0E-6,5.8E-6,5.30027E-6,4.6E-6,4.57626E-6,4.38807E-6,3.71795E-6,3.13784E-6,3.09357E-6,3.29924E-6,3.62486E-6,3.96342E-6,4.28945E-6,4.57056E-6,4.82435E-6,5.04018E-6,5.21653E-6,5.37813E-6,5.54246E-6,5.65675E-6,5.73248E-6,billion m3,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Forest,Hardwood_Forest_ShebJubR,Forest,Hardwood_Forest_ShebJubR,5.04E-5,6.11E-5,7.9404E-5,1.17E-4,1.23781E-4,1.2524E-4,1.12148E-4,9.78161E-5,9.87835E-5,1.0763E-4,1.1973E-4,1.31504E-4,1.42575E-4,1.51769E-4,1.59159E-4,1.64881E-4,1.68959E-4,1.71912E-4,1.74093E-4,1.7588E-4,1.76999E-4,billion m3,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstE,Forest,Softwood_Forest_AfrCstE,3.94E-5,5.38E-5,5.73029E-5,8.64E-5,8.85441E-5,8.68239E-5,7.59521E-5,6.54526E-5,6.58928E-5,7.14864E-5,7.95748E-5,8.76664E-5,9.57037E-5,1.03803E-4,1.10328E-4,1.15639E-4,1.20271E-4,1.24305E-4,1.27461E-4,1.31634E-4,1.36143E-4,billion m3,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstNE,Forest,Softwood_Forest_AfrCstNE,0.0,2.0E-7,2.0001E-7,3.0E-7,3.07776E-7,2.99401E-7,2.54908E-7,2.11088E-7,2.02536E-7,2.10256E-7,2.23934E-7,2.36645E-7,2.48187E-7,2.56747E-7,2.63075E-7,2.66859E-7,2.68891E-7,2.6921E-7,2.70367E-7,2.70907E-7,2.70312E-7,billion m3,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Forest,Softwood_Forest_CongoR,Forest,Softwood_Forest_CongoR,1.14E-5,1.83E-5,1.49008E-5,2.32E-5,2.1458E-5,1.84307E-5,1.46651E-5,1.15137E-5,1.08727E-5,1.08922E-5,1.13134E-5,1.17121E-5,1.21155E-5,1.2926E-5,1.34227E-5,1.49666E-5,1.74303E-5,1.90306E-5,1.87874E-5,2.06797E-5,2.69215E-5,billion m3,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Forest,Softwood_Forest_Madagascar,Forest,Softwood_Forest_Madagascar,0.0038822,0.0050234,0.00564869,0.0078948,0.00829945,0.00833888,0.00740251,0.00638777,0.00637833,0.00687089,0.00756724,0.00824112,0.00887386,0.00939812,0.00981714,0.0101366,0.0103757,0.0105382,0.0106415,0.0106915,0.010691,billion m3,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Forest,Softwood_Forest_NileR,Forest,Softwood_Forest_NileR,0.0012785,0.0015514,0.00167699,0.0021624,0.00219591,0.00207915,0.00174039,0.0014478,0.00140441,0.0014706,0.00158601,0.00171459,0.00183706,0.00194079,0.00203311,0.0021127,0.00217495,0.00223557,0.00230627,0.00235738,0.00240109,billion m3,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Forest,Softwood_Forest_RiftValley,Forest,Softwood_Forest_RiftValley,4.975E-4,6.091E-4,6.45033E-4,8.158E-4,8.1159E-4,7.78215E-4,6.59371E-4,5.56489E-4,5.48638E-4,5.85113E-4,6.42861E-4,7.02903E-4,7.60725E-4,8.1058E-4,8.55588E-4,8.93865E-4,9.2514E-4,9.538E-4,9.82944E-4,0.00100321,0.00101664,billion m3,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Forest,Softwood_Forest_ShebJubR,Forest,Softwood_Forest_ShebJubR,1.837E-4,2.697E-4,2.95915E-4,3.85E-4,4.07314E-4,4.12116E-4,3.69035E-4,3.21873E-4,3.25057E-4,3.54167E-4,3.93984E-4,4.32726E-4,4.69157E-4,4.9941E-4,5.23729E-4,5.42558E-4,5.55977E-4,5.65692E-4,5.72871E-4,5.78751E-4,5.82432E-4,billion m3,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_hi,0.0296708,0.0364789,0.0299061,0.0290275,0.0217875,0.0200523,0.0155037,0.0132933,0.0139826,0.0182572,0.0245424,0.0369048,0.0525392,0.0652009,0.0864456,0.102905,0.104606,0.112643,0.121084,0.100846,0.0695075,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_lo,0.0197805,0.0243193,0.0199374,0.0193517,0.023502,0.0301827,0.0399062,0.0525268,0.0574444,0.0585355,0.0555146,0.050378,0.0426986,0.0337814,0.0248968,0.0172962,0.0119916,0.00779637,0.00514343,0.00416084,0.00335073,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_hi,0.218001,0.268022,0.219729,0.213275,0.206391,0.233971,0.248058,0.278784,0.328268,0.419076,0.51945,0.64934,0.790942,0.868696,0.974004,1.07267,1.07688,1.06359,1.07013,0.946147,0.697288,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_lo,0.145334,0.178681,0.146486,0.142183,0.161343,0.195094,0.244898,0.306182,0.327538,0.318239,0.286232,0.237634,0.186902,0.146658,0.111172,0.0814316,0.0618075,0.0492192,0.0399162,0.0364298,0.0368419,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_hi,0.016815,0.0206733,0.0169483,0.0164504,0.0146913,0.0132436,0.00903012,0.00585231,0.00526588,0.00676841,0.00969015,0.0171903,0.0299753,0.0451813,0.0623691,0.0730548,0.0811181,0.0845282,0.0971139,0.0961681,0.0945081,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_lo,0.01121,0.0137822,0.0112989,0.010967,0.0158859,0.0223129,0.0319468,0.0418038,0.0448069,0.0456299,0.0433481,0.0384358,0.0310165,0.021788,0.013401,0.00745965,0.0037957,0.00199486,9.55278E-4,5.41957E-4,3.11326E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_hi,0.0051145,0.0062881,0.00515506,0.0050036,0.00545387,0.0062545,0.00688245,0.00769156,0.00917474,0.0118034,0.0148215,0.0181572,0.0214046,0.0240499,0.0266241,0.0282383,0.0296444,0.0301521,0.0323391,0.0325116,0.0324815,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_lo,0.0034097,0.004192,0.00343668,0.0033358,0.00412686,0.0050689,0.00638527,0.0079721,0.00820677,0.00748563,0.00612363,0.0043847,0.00291133,0.00182202,0.00111701,6.72859E-4,3.99889E-4,2.59847E-4,1.76577E-4,1.18759E-4,8.13069E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_hi,0.474249,0.583068,0.47801,0.463968,0.53655,0.683822,0.7761,0.888414,1.11982,1.55457,1.96443,2.35921,2.65775,2.84301,3.15014,3.33497,3.43174,3.62671,3.89251,3.90887,3.46102,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_lo,0.316166,0.388712,0.318673,0.309312,0.392297,0.497046,0.668409,0.849054,0.911919,0.813164,0.632075,0.391387,0.220999,0.133325,0.0702734,0.0499396,0.0449392,0.0331343,0.0176273,0.0161778,0.0306704,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_hi,0.006194,0.0076151,0.00624312,0.0060597,0.00366137,0.00452437,0.0039467,0.00310291,0.00349123,0.00411296,0.00563452,0.00969368,0.0136226,0.0178089,0.025791,0.0260248,0.0233255,0.0259426,0.0293869,0.015643,0.00851187,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_lo,0.0041293,0.0050767,0.00416201,0.0040398,0.00453027,0.0073882,0.0114018,0.0151851,0.0170688,0.0165176,0.0154005,0.0138253,0.0110614,0.00813137,0.005246,0.00348749,0.00236165,0.00140336,8.84207E-4,6.88037E-4,3.88507E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_hi,0.03046,0.0374492,0.0307016,0.0297996,0.02128,0.0310965,0.0385197,0.0440004,0.0546954,0.0616672,0.0734759,0.0965806,0.110939,0.11886,0.147282,0.13795,0.12035,0.124577,0.145368,0.0720061,0.0354427,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_lo,0.0203067,0.0249661,0.0204677,0.0198664,0.0199654,0.028536,0.0390402,0.0490182,0.0521345,0.0485559,0.0426715,0.0345648,0.0268328,0.0207767,0.0140539,0.0115516,0.00982194,0.00757989,0.00544376,0.00612824,0.00456896,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_hi,0.45719,0.562094,0.460815,0.447278,0.543449,0.695355,0.827001,0.984795,1.23324,1.77539,2.30375,2.78682,3.52046,3.89047,4.30515,4.55732,4.95819,5.0673,5.02579,4.51164,4.19883,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_lo,0.304793,0.374729,0.30721,0.298185,0.403178,0.548927,0.767092,1.02017,1.13415,1.12674,0.994847,0.767366,0.534998,0.369369,0.246084,0.163804,0.0995307,0.0675291,0.0510547,0.0461049,0.039455,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_hi,0.0939039,0.115451,0.0946485,0.0918681,0.0727879,0.0546979,0.0361305,0.024193,0.0244045,0.0314994,0.0456017,0.0812334,0.139808,0.222384,0.321393,0.393175,0.450496,0.492689,0.513864,0.569712,0.57098,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_lo,0.0626026,0.0769671,0.063099,0.0612454,0.0848006,0.10726,0.14698,0.187269,0.209424,0.216975,0.215159,0.204675,0.179088,0.14098,0.0978016,0.0631587,0.0382027,0.0231005,0.0153348,0.00877495,0.005994,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_hi,8.63243,10.6132,8.70088,8.44528,10.1715,12.2234,14.2696,15.6544,19.5306,25.9809,34.5205,44.2644,53.3905,61.9918,69.1456,75.6602,81.2995,86.2058,90.6816,95.248,99.6381,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_lo,5.75495,7.07545,5.80059,5.63019,7.50073,9.44025,12.5993,15.6446,16.5565,15.2969,12.6992,9.10283,5.9402,3.59618,2.12711,1.22485,0.697136,0.420655,0.283316,0.186466,0.123492,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_hi,0.0189273,0.0232703,0.0190773,0.018517,0.0160308,0.0149086,0.0117312,0.00931898,0.0104983,0.0151817,0.024983,0.043039,0.0685883,0.0981042,0.123916,0.145982,0.163516,0.177487,0.188311,0.198877,0.208413,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_lo,0.0126182,0.0155136,0.0127182,0.0123446,0.0163097,0.0216333,0.0301301,0.0415209,0.0492621,0.0533694,0.0540219,0.0466479,0.0349386,0.0222993,0.0126464,0.006483,0.00315547,0.00158159,8.73417E-4,4.69239E-4,2.48982E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_hi,0.400162,0.491982,0.403335,0.391487,0.40134,0.451445,0.494141,0.550196,0.68882,0.916185,1.22427,1.5854,1.94955,2.31425,2.63139,2.9348,3.20145,3.42865,3.60815,3.78746,3.94846,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_lo,0.266775,0.327988,0.26889,0.260991,0.303934,0.365381,0.459489,0.572892,0.620634,0.598595,0.52921,0.410301,0.293092,0.195569,0.127295,0.0800089,0.049669,0.0322022,0.0228381,0.0158111,0.0108328,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_hi,0.040176,0.0493945,0.0404947,0.039305,0.0389337,0.0398372,0.0330639,0.0255133,0.0288899,0.0428859,0.0722817,0.128707,0.210023,0.303055,0.380507,0.442594,0.493337,0.524756,0.542961,0.573105,0.599326,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_lo,0.026784,0.0329297,0.0269964,0.0262033,0.0391807,0.0579623,0.0901342,0.126186,0.149755,0.161983,0.162222,0.138904,0.101827,0.0624356,0.0335192,0.0161495,0.00742761,0.00349301,0.00180976,9.32788E-4,4.76216E-4,Mt,
