Capital investment demands by tech
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,resid others TradBio_d7,0.00684933,0.00988521,0.00467405,0.00480354,0.0039204,0.00373109,0.00324469,0.00283525,0.0026268,0.0024466,0.0022912,0.0021694,0.00207724,0.00199982,0.00193831,0.00188974,0.0018549,0.00183249,0.00180884,0.0017883,0.00177417,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,resid others TradBio_d8,0.00521105,0.00766607,0.00368589,0.00381239,0.0032256,0.0032256,0.0032256,0.00289708,0.00245877,0.00231555,0.00219839,0.00209951,0.00202131,0.00195518,0.00190574,0.00186413,0.00183329,0.00180573,0.00178527,0.00176812,0.00175715,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,resid others TradBio_d9,0.00399663,0.00551892,0.00268717,0.00278845,0.00234425,0.00234425,0.00234425,0.00234425,0.00234425,0.00234425,0.00224613,0.00199425,0.00193482,0.00188568,0.00185027,0.00181899,0.00179538,0.00177656,0.00176066,0.00174612,0.00173733,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,resid others coal_d1,1.1277E-5,1.18512E-6,2.87389E-6,0.0,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,resid others coal_d10,9.8999E-6,1.00279E-6,2.41743E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,resid others coal_d2,1.1246E-5,1.1793E-6,2.85838E-6,0.0,4.15082E-7,4.15082E-7,4.15082E-7,4.15082E-7,4.15082E-7,4.15082E-7,4.15082E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,resid others coal_d3,1.12189E-5,1.17542E-6,2.84933E-6,0.0,4.13143E-7,4.13143E-7,4.13143E-7,4.13143E-7,4.13143E-7,4.13143E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,resid others coal_d4,1.11917E-5,1.17348E-6,2.8351E-6,0.0,4.11203E-7,4.11203E-7,4.11203E-7,4.11203E-7,4.11203E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,resid others coal_d5,1.11587E-5,1.1696E-6,2.82411E-6,0.0,4.09263E-7,4.09263E-7,4.09263E-7,4.09263E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,resid others coal_d6,1.1118E-5,1.16378E-6,2.81053E-6,0.0,4.07324E-7,4.07324E-7,4.07324E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,resid others coal_d7,1.10501E-5,1.15214E-6,2.78726E-6,0.0,4.03444E-7,4.03444E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,resid others coal_d8,1.09027E-5,1.13663E-6,2.74329E-6,0.0,3.96979E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,resid others coal_d9,1.07223E-5,1.10753E-6,2.67153E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,resid others modern_d1,5.807731000000001E-4,9.75091E-4,5.163520000000001E-4,5.29973E-4,0.001659732,0.001501164,0.0029112920000000002,0.004366294000000001,0.006380065999999999,0.009231745999999999,0.012836671,0.018135633999999998,0.025035336000000002,0.033855170000000004,0.0445934,0.057315090000000006,0.07108218999999999,0.09744300000000002,0.12449567,0.15354254,0.18352548999999999,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,resid others modern_d10,0.051263090000000004,0.08542208,0.03924979000000001,0.0493985,0.05595432,0.09241688999999999,0.13001783,0.1499862,0.18359742999999998,0.22402025,0.27097711999999996,0.31886000000000003,0.3721535,0.42472200000000004,0.47260599999999997,0.5171566,0.5549928999999999,0.5843109,0.6056359099999999,0.62043376,0.62977626,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,resid others modern_d2,0.00106004,0.0017880130000000002,0.0013424409999999998,0.001323633,0.003017496,0.003012107,0.005671452,0.008268357,0.011574451999999999,0.016313619,0.023219245000000003,0.03232483,0.043831720000000005,0.05842815,0.07628987999999999,0.09724634,0.12984184000000001,0.16473792,0.20475394,0.2474579,0.28819366,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,resid others modern_d3,0.001547247,0.002635659,0.0018211439999999998,0.001973094,0.00465597,0.004588782,0.008215667,0.011759574000000002,0.016730952,0.023310341999999998,0.03219919,0.04407673,0.05931458999999999,0.07833386999999999,0.10132954,0.13475122,0.17127878,0.21256698000000002,0.25845204,0.30429948,0.34614594,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,resid others modern_d4,0.002118907,0.0035051179999999998,0.002577516,0.0027999339999999996,0.00539233,0.005823625,0.010441986,0.014868577999999999,0.020871569,0.029480539999999996,0.0404476,0.05438159,0.07250912,0.09409738,0.12392439,0.16018443999999998,0.19969209,0.24410347,0.29193796,0.33926859000000004,0.38329969999999997,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,resid others modern_d5,0.002844479,0.004630164,0.003384318,0.003687192,0.00648545,0.007808891,0.013341869999999999,0.018649495000000002,0.025633589999999998,0.03509721,0.04838915,0.06590885,0.08679255999999999,0.11459648,0.14867483,0.1865921,0.23201180999999998,0.28019868,0.32909156,0.37562106,0.41628509,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,resid others modern_d6,0.0038191450000000004,0.006420647999999999,0.004053683,0.00497586,0.00770191,0.009643022000000001,0.01621306,0.02270817,0.03138369,0.04295086,0.05754092,0.07584951,0.10000254,0.13410032,0.16838514999999998,0.21057141999999998,0.25777957,0.30818535,0.36031698999999995,0.40872126000000003,0.44840574,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,resid others modern_d7,0.005604215,0.00974764,0.00557294,0.00707355,0.00852251,0.012893749999999999,0.01952895,0.02778904,0.03766347,0.05077822,0.06834084,0.09114529999999998,0.12115512,0.15643589000000002,0.19716279,0.24428903,0.29494726,0.34346291,0.39365436,0.43867339000000005,0.47442847,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,resid others modern_d8,0.010048295,0.0162797,0.008577099999999999,0.01080617,0.00970045,0.01897084,0.027296149999999998,0.036551850000000004,0.04932831,0.06579091,0.08767198999999999,0.11385684,0.14705902,0.18617092999999998,0.22892892999999997,0.27780665,0.32941171999999996,0.38470823000000004,0.43509623000000003,0.47723092,0.5074745,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,resid others modern_d9,0.016321060000000002,0.02880567,0.01435849,0.01802876,0.01631123,0.032408549999999994,0.04627088,0.058128729999999997,0.07560218,0.09761012000000001,0.12640857,0.15926549,0.20027563,0.24628933,0.29338778,0.34523334,0.39717019,0.44655934,0.48994911,0.5251468300000001,0.54769445,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,trn_aviation_intl,0.543258,1.16862,0.69119,0.665326,0.923078,1.07853,1.20533,1.25433000164844,1.79555007530361,2.423258608335,3.2554297136,4.152890726800001,5.331080141999999,6.651330463000001,8.23610574,9.97568705,11.857921860000001,13.841065200000001,15.830464899999999,17.7762187,19.720158,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,trn_freight,0.06925239999999999,0.05890017,0.0619776,0.0745837,0.060147018000000003,0.0477713,0.05785915,0.08486408967,0.079393411148,0.09824809231,0.12082771745,0.1508306445,0.18273343130000003,0.21605454000000002,0.255129391,0.29663247699999995,0.340018536,0.385530424,0.431104227,0.47496188699999997,0.547749159,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,trn_freight_road,9.90383,9.833439,10.03037,12.49358,12.303388,12.883733317310002,15.81163617,21.16308385,22.296897299999998,27.623190099999995,34.419399999999996,41.976285999999995,51.056355,62.082190999999995,75.054901,89.44726999999999,105.40644,122.94473,141.65998,161.27029,181.24145,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,trn_pass,0.26682086,0.5722572699999999,0.33963011,0.32841238,0.59863526,0.80937698,0.94097913,0.883964843,1.3481350400000003,1.9215900899999998,2.7729174,3.6380093,4.8387486,6.1947214,7.9878437,10.122713400000002,12.6659275,15.5651794,18.671078199999997,21.882967700000002,25.243926499999997,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,trn_pass_road,6.75131,8.69535,8.94485,11.3095,5.90629,10.106943999999999,1.680388,2.95927,6.370844,12.46387,20.44471,25.38925,35.49107,45.5394,53.6827,59.68600000000001,62.0633,60.9387,57.173700000000004,51.84610000000001,46.590599999999995,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,trn_pass_road_LDV,0.0899198,0.134233,0.123346,0.170647,0.220539,0.204056,0.12928,0.1098348,0.1945047,0.2712674,0.33634569999999997,0.38609800000000005,0.433522,0.457562,0.466966,0.450288,0.420021,0.381073,0.35178,0.3112966,0.28033149999999996,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,trn_pass_road_LDV_4W,5.8572619999999995,8.74404,7.97292,11.132219999999998,8.6196398,10.586346729999999,18.392380329999998,21.101723364,22.137926969,26.49150296,33.18938924,47.206966,58.0718988,70.59140529999999,87.2205846,106.7997131,129.66388,154.05983799999998,179.606852,205.52088400000002,229.72118000000003,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,trn_shipping_intl,0.591204,0.499177,1.18528,0.467138,0.6175586,0.47734299999999996,0.544337,0.9587677606722,0.6288725493980001,0.720362273984,0.8562628046699999,0.9606096305,1.0916857165,1.2051406070000001,1.34731556,1.4838233060000001,1.6269825800000002,1.7734267000000001,1.91041974,2.03283647,2.1530457,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,waste biomass for paper,0.00777193,0.0213771,0.0,0.00889831,0.0138105217,0.0018443377000000002,0.011990721900000001,0.0197180036,0.024908092,0.024738316,0.02671357,0.033218080999999997,0.039651293,0.043921669,0.046538788,0.04940488,0.053090870000000005,0.05646222,0.05910933,0.060668150000000004,0.06258157,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,Capital_Ag,7.40342,13.2176,5.5926,7.47171,7.97578,7.73141,6.71085,6.66074,8.54285,10.5095,12.3164,13.1993,12.096,10.3603,9.23675,9.46056,9.27032,9.14781,9.11247,8.9592,8.57904,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,H2 central production,0.0,0.0,0.0,0.0,6.5966571E-4,0.01841387500062879,0.13305113000557367,0.30513941001456313,0.3959656100185791,0.41413012001833777,0.4196087600169345,0.4477017500170142,0.5231528700178685,0.6182515300192871,0.7288339000210438,0.8851279000227237,0.9833036000236185,0.9996012000222486,1.0205486000215997,1.1080404000231918,1.230104900024776,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,agricultural energy use,0.0,8.016723,2.789107574,0.193872819,2.229106883,3.51308763,4.6133254400000006,4.797415040000001,4.7072866,5.45129508,5.77924335,5.9944255680000005,6.241130986,6.481524396,6.645698342999999,6.780616328000001,6.89811285,6.990807089,7.032963650999999,7.047537094,7.024388037,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,alumina,5.5493500000000004,2.13257,1.78827,0.0,0.8890770922338119,2.1488584132332,2.9778396773240003,4.36260491055,5.49619912372,6.13354766348,7.029646662459999,8.038115754310999,8.874520926081,9.305794552082999,9.522527135106001,9.787538163895,10.0268408735819,10.1070830309144,10.036662275661,9.8343566809441,9.5739906332707,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,backup_electricity,0.0,0.0,0.0,0.0,0.00869027,0.039007358000000006,0.12783656000000002,0.20427174,0.20156111999999998,0.17070213999999997,0.16421246,0.15432314,0.15271757999999996,0.20305684000000002,0.13722916000000002,0.13251084000000002,0.14189888,0.14166720000000002,0.16212481999999998,0.13298204,0.14481206,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,chemical energy use,0.1049208,0.066414,0.10636423,0.06532177,0.047986943000000004,0.09160572,0.18607801000000002,0.38867374,0.51219686,0.50339994,0.59940273,0.8192305599999999,1.06100315,1.23591149,1.3702340499999999,1.5560365999999999,1.7515541,1.8947281999999999,1.9339459,1.9156921000000002,2.0562989,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,comm cooling,0.00482868,0.0368109,0.0451302,0.0489565,0.047225,0.0783367,0.109214,0.153563,0.219114,0.303885,0.404168,0.521761,0.649418,0.767693,0.867338,0.948785,1.00281,1.03529,1.04926,1.04828,1.02651,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,comm heating,0.00180284,0.004592296357,0.0071871935746,2.40737E-8,0.0025650304628,0.0048224353627,0.0065038284091,0.0090259376808,0.012717267113099999,0.0176110732264,0.0240141779655,0.031298187558800004,0.038933599767600004,0.047070106079,0.05476850959,0.06182831439,0.068276518125,0.075401709968,0.080368607395,0.08445580167099999,0.0859283939748,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,comm others,0.051655339999999994,0.19305188854000002,0.22247470817,0.209388954473,0.216338136825,0.362452833367,0.496567452637,0.6868950177700001,0.947463230937,1.2725452232230003,1.6414666804629998,2.0470770771469997,2.4561972355019996,2.810524639368,3.093301577659,3.327730834857,3.5080356996299993,3.6527353625,3.774444190375,3.8680950881369998,3.928822799513,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,construction energy use,1.3387313,1.3741862999999999,5.0891265279999995,0.084904900735824,1.496192786,2.477360231,3.199618506,3.3329863669999997,3.21004293,3.687486526,3.854841383,3.943724282,4.057859297,4.148715005,4.177187007,4.188723423,4.181558924999999,4.164686191,4.106656903999999,4.03432441,3.942354154,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,elec_CSP,0.0,0.0,0.0,6.92813E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,elec_CSP_storage,0.0,0.0,0.0,0.0,1.24926145E-6,2.4032924599999997E-6,9.5238437E-6,2.17842517E-5,6.163202799999999E-5,1.5937880599999998E-4,3.5092835E-4,7.2582804E-4,0.0016329834,0.0032415303,0.005113366,0.008022746999999998,0.011071499,0.015103106,0.02202272,0.030112589999999998,0.03960937,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,elec_Gen_III,0.0,0.0,0.0,0.0,2.061417478E-4,5.664066656E-4,0.0011751443344,0.001405334076,0.0020498200152,0.0031453075359,0.0044796799052,0.005876813158,0.008828036022,0.011958168025999999,0.013838124297,0.016625720284,0.017908744221,0.019289142502,0.022406074005,0.024740625332,0.025797579738999998,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.0551315999999999E-36,9.387877E-36,3.499323E-35,6.399415899999999E-35,8.114607E-35,6.7870516E-35,5.9347744E-35,4.9238101E-35,3.8700416000000004E-35,2.9532168E-35,2.324499E-35,1.8976537E-35,1.5152578E-35,1.3885916E-35,1.3841062E-35,1.1910079000000001E-35,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,1.00077065E-4,1.9065488599999996E-4,2.3313893599999998E-4,4.0898815E-4,7.3263649E-4,0.0011764175,0.0018456124800000002,0.0032040524699999996,0.00488345796,0.0061705305,0.0079693642,0.009109541,0.0104007066,0.012723529400000001,0.014811137200000001,0.01631680923,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,6.890336E-38,6.37378E-37,2.3251669999999998E-36,4.361816E-36,5.762682E-36,4.967064E-36,4.398938E-36,3.784758E-36,3.057568E-36,2.378732E-36,1.851115E-36,1.6113320000000002E-36,1.291831E-36,1.223316E-36,1.251024E-36,1.0969708E-36,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,elec_biomass (conv),0.0,0.0,0.0,5.001306E-7,8.121973E-4,7.8218167E-4,0.0016752129399999999,0.00213511528,0.0032783802,0.004744177400000001,0.006076039199999999,0.007374688,0.0102254272,0.0127057301,0.0134210889,0.014907232199999999,0.0150926347,0.0154025273,0.017296572,0.0188543396,0.0195665586,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,7.634756099999999E-38,6.4454328E-37,2.2130649E-36,3.2350679000000005E-36,2.9876932000000003E-36,1.7746216E-36,1.071886E-36,6.3491969E-37,3.6856805000000004E-37,2.1717747E-37,1.339002E-37,9.072597000000001E-38,6.0431925E-38,4.7975284E-38,4.3528465E-38,3.5768040000000003E-38,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,8.71004305E-4,0.001123778528,0.00103331662,0.001384599275,0.001956201293,0.002556587487,0.003354591347,0.005085181789,0.006966235685,0.008103250246,0.009801282299,0.010784469976000001,0.012047871981,0.014516671663,0.016955892022,0.018832320244,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.734407E-38,2.412182E-37,8.54251E-37,1.246608E-36,1.168103E-36,6.999067999999999E-37,4.339433E-37,2.572051E-37,1.523366E-37,8.939862E-38,5.594922E-38,3.838562E-38,2.636629E-38,2.1137029999999998E-38,1.9718389999999999E-38,1.632257E-38,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,elec_coal (conv pul),0.0046791881,0.026932538,0.022990948999999997,0.036196979,0.0085915099,0.00246359474,0.0027789117300000003,0.002284094668,0.002840162544,0.0037734487229999997,0.004768100447,0.006146939256999999,0.009265139799999999,0.012712033130000001,0.01486464657,0.018317946520000003,0.02040750538,0.022948934749999997,0.028234316561,0.033077882379,0.03707271747,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.0027252E-33,6.7556539E-33,1.1059995E-32,1.2031706E-32,9.721355999999999E-33,5.7872132E-33,3.7719111E-33,2.5014585E-33,1.7553691E-33,1.2605607E-33,8.588603999999999E-34,6.5605671E-34,5.2970157E-34,5.4485719E-34,6.1464941E-34,6.0983798000000005E-34,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,elec_gas (CC),0.044239488,0.11633091,0.17634097999999998,0.22499074,0.07232854999999999,0.047360629,0.0832929,0.10084572,0.15340715,0.22015495999999998,0.26347198,0.29568044,0.37515601,0.41822177,0.39810168,0.42071718,0.40143056,0.37618458,0.37162863,0.35619961,0.32670560000000004,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,elec_gas (steam/CT),0.037766674,0.17752897,0.24121081,0.3086948,0.06308889300000001,0.040153255,0.058340140000000006,0.053606456,0.052852384,0.046947776000000004,0.0348048373,0.0258671034,0.022739996800000002,0.0192838015,0.0152942342,0.0141235146,0.0124058531,0.0110297841,0.0105250456,0.00990949017,0.008710850919999999,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,elec_geothermal,0.0,0.0,0.0,0.0,0.00407691,0.00341033,0.005898779999999999,0.00648611,0.00936394,0.01254471,0.01526013,0.01748172,0.0212565,0.02515598,0.02688834,0.03042772,0.03170555,0.03307947,0.03638555,0.03890929,0.03984575,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,9.682744E-32,2.6987394E-31,3.2706557999999997E-31,2.6764944E-31,1.7221358E-31,7.49771E-32,3.8889027000000003E-32,2.4372366E-32,1.5735935000000001E-32,1.0504182000000001E-32,7.2933778E-33,5.5407938000000004E-33,3.5426268E-33,2.5525836999999998E-33,1.9715899E-33,1.6131434E-33,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.01739715,0.018457567,0.04318834,0.063096786,0.09883856,0.136676959,0.160324896,0.172669257,0.19565082,0.195966164,0.16582352,0.147272895,0.118235256,0.10012924,0.090619161,0.077356601,0.076545631,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,elec_refined liquids (steam/CT),0.07348216,0.07948269,0.09817536999999998,0.13377612,0.031105952,0.019995525,0.028052975,0.024698731,0.023019786,0.018638108,0.013819370000000001,0.009936812699999999,0.00816763,0.0064366439000000004,0.0047232033,0.0037991555,0.0028348862,0.0023491176999999998,0.0020996771,0.0017672240399999998,0.00175770208,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,elect_td_bld,0.0,0.0,0.0,0.0,2.79124,10.605,11.0648,11.9074,12.7649,13.7118,15.0704,15.8658,16.2316,16.3208,15.1552,13.9246,13.4178,13.1356,13.4021,13.1776,14.0055,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,electricity,2.846293,7.958412739000001,10.304652599999999,13.974160029899998,5.191544372999999,3.5831767240000003,5.956885760000001,6.593190720000001,9.09917903,12.287628599999998,14.834328300000003,17.574427999999997,23.794974000000003,29.025039,30.7285192,34.6005007,35.1825581,36.217951600000006,40.24983709999999,43.2069291,44.4598079,1975$,
