ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FiberCrop,FiberCrop_ScheldtR,FiberCrop,FiberCrop_ScheldtR_IRR_hi,4.32983E-4,7.66366E-4,4.8948E-4,6.22872E-4,7.20768E-4,8.00744E-4,8.6237E-4,9.43526E-4,0.00110504,0.00133694,0.001498,0.00165483,0.00178777,0.00188076,0.00198633,0.00207948,0.00218273,0.00225819,0.00234324,0.00241108,0.00244303,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FiberCrop,FiberCrop_ScheldtR,FiberCrop,FiberCrop_ScheldtR_IRR_lo,2.88588E-4,5.10877E-4,3.26287E-4,4.15282E-4,4.15695E-4,4.53262E-4,4.20985E-4,3.83524E-4,3.40567E-4,2.80474E-4,2.19256E-4,1.69761E-4,1.32692E-4,1.06219E-4,8.53713E-5,6.80621E-5,5.39598E-5,4.35734E-5,3.62001E-5,3.14947E-5,2.88448E-5,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FiberCrop,FiberCrop_ScheldtR,FiberCrop,FiberCrop_ScheldtR_RFD_hi,0.00309008,0.00546926,0.00349336,0.0044453,0.00497575,0.00570043,0.00600126,0.00639272,0.00727278,0.00857336,0.00946183,0.0103766,0.0111809,0.0117626,0.0124286,0.0130163,0.0136792,0.0141659,0.0147216,0.01515,0.0153237,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FiberCrop,FiberCrop_ScheldtR,FiberCrop,FiberCrop_ScheldtR_RFD_lo,0.00206002,0.00364614,0.00232891,0.00296357,0.00302078,0.00314341,0.00296997,0.00278614,0.0025887,0.00228262,0.00193041,0.00162491,0.00137788,0.00118463,0.00102806,8.90301E-4,7.70187E-4,6.74136E-4,5.99966E-4,5.53945E-4,5.33839E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FiberCrop,FiberCrop_Scotland,FiberCrop,FiberCrop_Scotland_IRR_hi,4.9998E-6,8.89961E-6,5.69977E-6,7.19968E-6,7.57156E-6,8.95167E-6,9.73043E-6,1.05183E-5,1.21385E-5,1.42749E-5,1.58125E-5,1.7484E-5,1.90769E-5,2.05737E-5,2.21456E-5,2.35398E-5,2.51819E-5,2.65098E-5,2.78879E-5,2.89638E-5,2.95482E-5,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FiberCrop,FiberCrop_Scotland,FiberCrop,FiberCrop_Scotland_IRR_lo,3.39986E-6,5.89974E-6,3.79985E-6,4.79979E-6,4.62418E-6,5.21961E-6,4.98432E-6,4.64201E-6,4.25254E-6,3.66346E-6,3.02255E-6,2.49644E-6,2.09593E-6,1.78339E-6,1.52737E-6,1.29855E-6,1.09964E-6,9.45851E-7,8.34374E-7,7.57771E-7,7.09372E-7,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FiberCrop,FiberCrop_Scotland,FiberCrop,FiberCrop_Scotland_RFD_hi,0.00173313,0.00306746,0.00195922,0.00249319,0.00257371,0.003151,0.00337666,0.0035825,0.0040509,0.00467773,0.00511409,0.00561286,0.00610024,0.00657349,0.00706958,0.00750652,0.00802833,0.00844871,0.00889241,0.00922994,0.0093933,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FiberCrop,FiberCrop_Scotland,FiberCrop,FiberCrop_Scotland_RFD_lo,0.00115535,0.00204501,0.00130615,0.00166213,0.00163021,0.00176819,0.00171275,0.00163307,0.00154778,0.0013981,0.00121828,0.00106573,9.46465E-4,8.47186E-4,7.66735E-4,6.92603E-4,6.26068E-4,5.72392E-4,5.31518E-4,5.05387E-4,4.93525E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FiberCrop,FiberCrop_SeineR,FiberCrop,FiberCrop_SeineR_IRR_hi,0.00264839,0.00468749,0.00299398,0.00380983,0.00448517,0.0020145,0.00224553,0.00260804,0.0033674,0.00480445,0.00588494,0.00698799,0.00794601,0.00854658,0.00920355,0.00962546,0.00982197,0.00984977,0.009598,0.00912928,0.00844792,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FiberCrop,FiberCrop_SeineR,FiberCrop,FiberCrop_SeineR_IRR_lo,0.00176563,0.00312496,0.00199602,0.00253989,0.00256959,0.00204104,0.00199291,0.00192719,0.00188002,0.00175994,0.00149343,0.00123312,0.00101242,8.41924E-4,7.019E-4,5.83765E-4,4.92726E-4,4.23319E-4,3.86736E-4,3.69486E-4,3.62338E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FiberCrop,FiberCrop_SeineR,FiberCrop,FiberCrop_SeineR_RFD_hi,0.0117925,0.0208722,0.0133317,0.0169644,0.0194099,0.0204968,0.021882,0.0236306,0.0273159,0.0329577,0.0369303,0.0409155,0.0444842,0.0469319,0.0498398,0.0522943,0.0548059,0.0565652,0.0584352,0.0597218,0.0599135,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FiberCrop,FiberCrop_SeineR,FiberCrop,FiberCrop_SeineR_RFD_lo,0.00786168,0.0139148,0.00888774,0.0113096,0.0117637,0.0112893,0.0108104,0.0102703,0.00968153,0.00871664,0.00746865,0.00633792,0.005412,0.00466069,0.00405939,0.00351663,0.00302932,0.00263888,0.00233119,0.0021354,0.00204035,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FiberCrop,FiberCrop_SpainCstSE,FiberCrop,FiberCrop_SpainCstSE_IRR_hi,0.0383247,0.0678325,0.0433264,0.0551325,0.0563858,0.0639691,0.0615594,0.059935,0.0540173,0.0427711,0.0435844,0.0385494,0.0364157,0.0341948,0.0315776,0.0281937,0.025657,0.0205806,0.0129544,0.00875111,0.00374003,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FiberCrop,FiberCrop_SpainCstSE,FiberCrop,FiberCrop_SpainCstSE_IRR_lo,0.0255498,0.0452217,0.0288843,0.036755,0.0347499,0.0431211,0.039967,0.0358507,0.0299214,0.0222911,0.0187433,0.0146228,0.0119697,0.0100837,0.00836324,0.00666096,0.00532144,0.003937,0.00242617,0.00158496,6.77702E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FiberCrop,FiberCrop_SpainCstSE,FiberCrop,FiberCrop_SpainCstSE_RFD_hi,0.0048559,0.00859462,0.00548968,0.00698559,0.00712896,0.00990042,0.010758,0.0113648,0.0122817,0.0128606,0.0140703,0.0141698,0.0143001,0.0146598,0.0147938,0.014443,0.0142584,0.0133396,0.0113266,0.0101699,0.00827683,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FiberCrop,FiberCrop_SpainCstSE,FiberCrop,FiberCrop_SpainCstSE_RFD_lo,0.00323727,0.00572975,0.00365975,0.00465699,0.00456337,0.00545312,0.00528026,0.00496871,0.00443481,0.00359377,0.00308428,0.0025008,0.00209782,0.00178565,0.00152216,0.00128595,0.00108951,9.00639E-4,7.22435E-4,6.06251E-4,4.87249E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FiberCrop,FiberCrop_TagusR,FiberCrop,FiberCrop_TagusR_IRR_hi,0.00143944,0.00254779,0.00162733,0.00207081,0.00223033,2.44251E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FiberCrop,FiberCrop_TagusR,FiberCrop,FiberCrop_TagusR_IRR_lo,9.59661E-4,0.00169853,0.00108486,0.00138054,0.00134316,4.07511E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FiberCrop,FiberCrop_TagusR,FiberCrop,FiberCrop_TagusR_RFD_hi,0.00137714,0.00243759,0.00155694,0.00198121,0.00236515,0.00185197,0.00174059,0.00205957,0.00258975,0.00335377,0.00399783,0.00449468,0.00497399,0.00532287,0.00572767,0.00610644,0.00652232,0.0068758,0.00727435,0.0075549,0.00770217,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FiberCrop,FiberCrop_TagusR,FiberCrop,FiberCrop_TagusR_RFD_lo,9.18163E-4,0.00162503,0.00103796,0.00132084,0.00138505,9.83906E-4,8.11442E-4,8.16957E-4,8.00425E-4,7.21571E-4,6.11931E-4,5.03067E-4,4.18426E-4,3.55313E-4,3.03591E-4,2.58276E-4,2.19308E-4,1.8908E-4,1.65975E-4,1.51198E-4,1.45703E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FiberCrop,FiberCrop_TiberR,FiberCrop,FiberCrop_TiberR_IRR_hi,9.39962E-6,1.65993E-5,1.05996E-5,1.34994E-5,6.35758E-5,4.33335E-5,6.11357E-5,9.59371E-5,1.45228E-4,2.27005E-4,2.87988E-4,3.42856E-4,3.96807E-4,4.1628E-4,4.54469E-4,4.98252E-4,5.44594E-4,5.86254E-4,6.375E-4,6.79948E-4,6.96039E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FiberCrop,FiberCrop_TiberR,FiberCrop,FiberCrop_TiberR_IRR_lo,6.29975E-6,1.10995E-5,7.09971E-6,8.9996E-6,1.09485E-5,1.28879E-5,1.04796E-5,6.74546E-6,3.03759E-6,7.14805E-7,1.71257E-7,4.018E-8,9.77108E-9,3.88285E-9,1.34197E-9,4.42096E-10,1.57853E-10,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FiberCrop,FiberCrop_TiberR,FiberCrop,FiberCrop_TiberR_RFD_hi,2.98988E-5,5.29977E-5,3.38986E-5,4.30981E-5,9.95876E-5,7.86177E-5,9.27855E-5,1.25523E-4,1.79042E-4,2.80896E-4,3.64529E-4,4.41839E-4,5.1533E-4,5.43297E-4,5.9295E-4,6.49348E-4,7.09636E-4,7.6183E-4,8.26829E-4,8.79684E-4,8.97387E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FiberCrop,FiberCrop_TiberR,FiberCrop,FiberCrop_TiberR_RFD_lo,1.99992E-5,3.52984E-5,2.25991E-5,2.86987E-5,4.44267E-5,3.88332E-5,3.96539E-5,4.16111E-5,4.1314E-5,3.62636E-5,2.82825E-5,2.07695E-5,1.50434E-5,1.18728E-5,9.27948E-6,7.20462E-6,5.74234E-6,4.53169E-6,3.59307E-6,3.03157E-6,2.8217E-6,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_AdrBlkSea,FodderGrass,FodderGrass_AdrBlkSea_IRR_hi,0.00224461,0.00406182,0.0048179,0.00515377,0.00536283,0.00474823,0.00469344,0.00473737,0.00481699,0.00503778,0.00516389,0.00568031,0.00616859,0.00638511,0.00653851,0.00679033,0.00674013,0.0069345,0.00721647,0.00735481,0.00776026,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_AdrBlkSea,FodderGrass,FodderGrass_AdrBlkSea_IRR_lo,0.00149644,0.00270788,0.00321197,0.00343585,0.00333055,0.00332161,0.00310232,0.00285822,0.0025603,0.00222654,0.00190287,0.00168365,0.00150202,0.00134337,0.00120437,0.00107236,9.34724E-4,8.3244E-4,7.60944E-4,7.05793E-4,6.7618E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_AdrBlkSea,FodderGrass,FodderGrass_AdrBlkSea_RFD_hi,0.631409,1.14254,1.35521,1.44974,1.48424,1.36115,1.32934,1.32066,1.32088,1.35649,1.36908,1.49333,1.61547,1.6752,1.73161,1.79862,1.78529,1.84109,1.92852,1.97591,2.10138,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_AdrBlkSea,FodderGrass,FodderGrass_AdrBlkSea_RFD_lo,0.42094,0.761694,0.903472,0.966492,0.952773,0.91692,0.867672,0.816462,0.753233,0.679941,0.605907,0.56104,0.523665,0.48842,0.459775,0.43127,0.39915,0.375143,0.358621,0.346636,0.343063,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_DanubeR,FodderGrass,FodderGrass_DanubeR_IRR_hi,1.28995E-5,2.3499E-5,2.80989E-5,2.98987E-5,2.82397E-5,2.32118E-5,2.1263E-5,2.00315E-5,1.90944E-5,1.8466E-5,1.78414E-5,1.90973E-5,2.03678E-5,2.13455E-5,2.22613E-5,2.35212E-5,2.44749E-5,2.56769E-5,2.71276E-5,2.8001E-5,2.91831E-5,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_DanubeR,FodderGrass,FodderGrass_DanubeR_IRR_lo,8.59965E-6,1.56993E-5,1.86992E-5,1.98991E-5,1.78765E-5,1.61992E-5,1.39867E-5,1.20612E-5,1.01399E-5,8.22151E-6,6.65493E-6,5.72651E-6,5.01074E-6,4.44167E-6,3.94802E-6,3.50499E-6,3.09312E-6,2.76044E-6,2.52178E-6,2.33989E-6,2.21163E-6,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_DanubeR,FodderGrass,FodderGrass_DanubeR_RFD_hi,0.639443,1.15708,1.37245,1.46818,1.36425,1.16181,1.05051,0.971128,0.90491,0.854113,0.806941,0.850114,0.896897,0.933591,0.96693,1.0164,1.05684,1.10684,1.1694,1.20662,1.24763,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_DanubeR,FodderGrass,FodderGrass_DanubeR_RFD_lo,0.426295,0.771386,0.914967,0.97879,0.89407,0.782037,0.683777,0.601321,0.519208,0.435928,0.367018,0.329795,0.301447,0.278043,0.258491,0.241382,0.225173,0.211879,0.202378,0.195507,0.191836,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_DnkGrmCst,FodderGrass,FodderGrass_DnkGrmCst_IRR_hi,0.116982,0.21168,0.251081,0.268595,0.339335,0.297607,0.322868,0.367029,0.419639,0.494738,0.568303,0.614558,0.658985,0.676276,0.704956,0.740961,0.77415,0.809633,0.848335,0.878511,0.898512,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_DnkGrmCst,FodderGrass,FodderGrass_DnkGrmCst_IRR_lo,0.0779879,0.14112,0.167387,0.179063,0.195472,0.188298,0.181614,0.172907,0.155461,0.129436,0.102728,0.0782826,0.0607204,0.0484011,0.0388171,0.0307264,0.0242357,0.0193455,0.0159491,0.0137212,0.0123093,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_DnkGrmCst,FodderGrass,FodderGrass_DnkGrmCst_RFD_hi,1.31438,2.37838,2.82108,3.01786,3.74885,3.41449,3.65282,4.06454,4.52962,5.21239,5.88109,6.31519,6.7581,6.92987,7.22343,7.59962,7.94667,8.32527,8.7469,9.06366,9.25499,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_DnkGrmCst,FodderGrass,FodderGrass_DnkGrmCst_RFD_lo,0.876252,1.58559,1.88072,2.01191,2.23707,2.06961,2.02464,1.97883,1.85431,1.64343,1.41273,1.16398,0.975008,0.830746,0.717214,0.616565,0.530871,0.460559,0.407133,0.372844,0.354576,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_DouroR,FodderGrass,FodderGrass_DouroR_IRR_hi,0.130436,0.236025,0.279958,0.299486,0.296245,0.281305,0.286153,0.291889,0.299734,0.308105,0.313694,0.339193,0.364605,0.389811,0.41516,0.441347,0.46833,0.493735,0.516957,0.535556,0.55154,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_DouroR,FodderGrass,FodderGrass_DouroR_IRR_lo,0.0869574,0.15735,0.186638,0.199657,0.18966,0.196806,0.188396,0.176175,0.159758,0.138333,0.118429,0.103265,0.0913472,0.082362,0.0742673,0.0662485,0.0588676,0.0525727,0.047816,0.0443158,0.0418109,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_DouroR,FodderGrass,FodderGrass_DouroR_RFD_hi,1.22376,2.21441,2.62658,2.8098,3.12539,3.49799,3.97559,4.48906,5.07691,5.73173,6.38765,6.83918,7.27793,7.71563,8.13538,8.55587,8.98068,9.37986,9.75331,10.0386,10.2698,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_DouroR,FodderGrass,FodderGrass_DouroR_RFD_lo,0.815841,1.47627,1.75106,1.8732,1.96087,2.11843,2.19133,2.20562,2.13406,1.93911,1.7157,1.46633,1.27465,1.13048,1.00934,0.89431,0.79273,0.707218,0.642086,0.598889,0.573634,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_EbroR,FodderGrass,FodderGrass_EbroR_IRR_hi,0.0440366,0.0796846,0.0945166,0.101109,0.0991293,0.0938572,0.0960413,0.0978878,0.10015,0.101839,0.102373,0.108807,0.11567,0.123028,0.129571,0.136572,0.143226,0.149067,0.152067,0.155942,0.158229,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_EbroR,FodderGrass,FodderGrass_EbroR_IRR_lo,0.0293577,0.0531231,0.063011,0.0674063,0.0637767,0.0656926,0.0632154,0.0591432,0.0534889,0.0459812,0.03898,0.0336298,0.0295994,0.0266167,0.0239941,0.0214548,0.0191728,0.0172789,0.0159319,0.0148974,0.0141841,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_EbroR,FodderGrass,FodderGrass_EbroR_RFD_hi,0.661207,1.19646,1.41916,1.51815,1.67319,1.86862,2.13647,2.4118,2.71803,3.03943,3.3477,3.54547,3.7472,3.96266,4.17712,4.39512,4.6308,4.86388,5.10401,5.27813,5.44177,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_EbroR,FodderGrass,FodderGrass_EbroR_RFD_lo,0.440805,0.79764,0.946108,1.0121,1.05553,1.13167,1.17683,1.18583,1.14498,1.03471,0.90818,0.770266,0.667482,0.590443,0.527888,0.469142,0.418253,0.376236,0.345921,0.324924,0.313745,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_ElbeR,FodderGrass,FodderGrass_ElbeR_RFD_hi,0.569716,1.03091,1.22279,1.30809,1.24243,1.04052,0.940248,0.864999,0.80138,0.751871,0.705046,0.733682,0.764331,0.78763,0.815857,0.851537,0.887844,0.925258,0.964507,0.993926,1.01486,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_ElbeR,FodderGrass,FodderGrass_ElbeR_RFD_lo,0.379811,0.687271,0.815195,0.872059,0.811303,0.70043,0.612231,0.535287,0.459084,0.382227,0.318702,0.282088,0.253768,0.231208,0.212835,0.196393,0.181518,0.168801,0.159183,0.152586,0.148779,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_EmsWeserR,FodderGrass,FodderGrass_EmsWeserR_IRR_hi,0.0287592,0.05204,0.0617264,0.0660321,0.0642174,0.0517893,0.0475135,0.0447834,0.0425991,0.041151,0.0396616,0.042137,0.0446051,0.046369,0.0484773,0.0510194,0.0535626,0.0561034,0.0586621,0.0606514,0.0621763,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_EmsWeserR,FodderGrass,FodderGrass_EmsWeserR_IRR_lo,0.0191728,0.0346934,0.0411509,0.0440214,0.0404136,0.0362581,0.0313337,0.0269412,0.0225052,0.0180854,0.0144986,0.0122768,0.0105639,0.00923138,0.00811458,0.00710101,0.00619429,0.00544636,0.00489514,0.00449537,0.00421317,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_EmsWeserR,FodderGrass,FodderGrass_EmsWeserR_RFD_hi,0.35959,0.650682,0.771796,0.825632,0.789647,0.66036,0.597824,0.55274,0.51377,0.484307,0.456552,0.477676,0.500279,0.516509,0.536534,0.561595,0.586864,0.613066,0.640634,0.661193,0.675384,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_EmsWeserR,FodderGrass,FodderGrass_EmsWeserR_RFD_lo,0.239727,0.433788,0.514531,0.550421,0.514048,0.444725,0.389303,0.341525,0.293204,0.244229,0.20391,0.180544,0.162487,0.147882,0.136047,0.125409,0.115757,0.107512,0.101265,0.0969743,0.0944838,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_EngWales,FodderGrass,FodderGrass_EngWales_IRR_hi,0.0593229,0.107346,0.127326,0.136208,0.129163,0.120952,0.118009,0.115632,0.114753,0.11468,0.113839,0.123261,0.131996,0.140696,0.149168,0.157842,0.166571,0.174674,0.182039,0.188023,0.193238,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_EngWales,FodderGrass,FodderGrass_EngWales_IRR_lo,0.0395486,0.0715637,0.0848843,0.0908053,0.0836901,0.0844927,0.0776032,0.0700364,0.0617312,0.0525501,0.0443088,0.0391334,0.0348849,0.031519,0.028505,0.0255392,0.0227547,0.0203934,0.0186348,0.0173335,0.0163665,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_EngWales,FodderGrass,FodderGrass_EngWales_RFD_hi,10.8445,19.6233,23.2758,24.8994,23.2283,22.5349,21.7042,20.8732,20.251,19.7479,19.1622,20.4053,21.5796,22.8215,24.0038,25.212,26.4339,27.5912,28.679,29.5239,30.2084,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_EngWales,FodderGrass,FodderGrass_EngWales_RFD_lo,7.22968,13.0822,15.5172,16.5996,15.5532,15.16,14.099,12.9747,11.7415,10.3416,9.05925,8.34052,7.74963,7.27488,6.8647,6.45526,6.06373,5.71956,5.45837,5.27954,5.17153,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_Finland,FodderGrass,FodderGrass_Finland_IRR_hi,0.00336156,0.00608273,0.00721491,0.00771826,0.00660119,0.0057944,0.00528278,0.00492711,0.0046956,0.0045106,0.0043475,0.00468862,0.00504212,0.00541887,0.00579936,0.00621149,0.00666105,0.00711284,0.00754348,0.00789532,0.0082045,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_Finland,FodderGrass,FodderGrass_Finland_IRR_lo,0.00224101,0.00405512,0.00481001,0.00514547,0.00427717,0.00404773,0.00347396,0.00298425,0.00252596,0.00206688,0.00169213,0.00148855,0.00133255,0.00121393,0.00110821,0.00100502,9.09936E-4,8.30426E-4,7.72196E-4,7.27847E-4,6.94882E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_Finland,FodderGrass,FodderGrass_Finland_RFD_hi,1.92777,3.48832,4.13762,4.42623,3.72418,3.38673,3.04803,2.79017,2.59957,2.43665,2.29572,2.43495,2.58596,2.75739,2.92761,3.11249,3.31614,3.52464,3.72821,3.88921,4.02362,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_Finland,FodderGrass,FodderGrass_Finland_RFD_lo,1.28518,2.32555,2.75841,2.95082,2.49364,2.27836,1.98,1.73436,1.50723,1.27604,1.08534,0.995269,0.928667,0.878983,0.83725,0.796922,0.760698,0.730645,0.709577,0.695478,0.688823,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_FranceCstS,FodderGrass,FodderGrass_FranceCstS_IRR_hi,0.0151776,0.027464,0.0325759,0.0348481,0.0341546,0.0335087,0.0338226,0.0343479,0.035766,0.0383885,0.0408303,0.04584,0.0504824,0.0547629,0.058585,0.062797,0.0669241,0.0704251,0.0728718,0.0751178,0.0759821,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_FranceCstS,FodderGrass,FodderGrass_FranceCstS_IRR_lo,0.0101184,0.0183093,0.0217173,0.0232321,0.02195,0.0234188,0.0222802,0.0208336,0.0192703,0.0175836,0.0158805,0.0145562,0.0133453,0.0122971,0.0113013,0.0103109,0.0093432,0.00852535,0.00791708,0.00742579,0.00706835,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_FranceCstS,FodderGrass,FodderGrass_FranceCstS_RFD_hi,0.506804,0.917066,1.08776,1.16364,1.28297,1.48394,1.67497,1.88851,2.17335,2.57301,3.0105,3.36238,3.6807,3.96363,4.22703,4.50533,4.77413,5.03141,5.25915,5.4254,5.54061,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_FranceCstS,FodderGrass,FodderGrass_FranceCstS_RFD_lo,0.337869,0.611377,0.725175,0.775759,0.807356,0.89813,0.92322,0.929955,0.918802,0.881498,0.824824,0.742586,0.66988,0.606905,0.553312,0.501929,0.454021,0.414849,0.386433,0.365083,0.354179,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_FranceCstW,FodderGrass,FodderGrass_FranceCstW_IRR_hi,0.108164,0.195724,0.232155,0.248349,0.247076,0.227916,0.224607,0.224096,0.225191,0.227868,0.230071,0.246557,0.261972,0.275765,0.289404,0.304599,0.318814,0.33176,0.339752,0.347658,0.352651,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_FranceCstW,FodderGrass,FodderGrass_FranceCstW_IRR_lo,0.0721095,0.130483,0.15477,0.165566,0.15878,0.159189,0.147819,0.135597,0.120807,0.103626,0.0885175,0.0771085,0.0679345,0.0606209,0.0542701,0.048237,0.0426163,0.0378805,0.0343437,0.0317777,0.0298932,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_FranceCstW,FodderGrass,FodderGrass_FranceCstW_RFD_hi,5.72932,10.3673,12.297,13.1547,14.7222,15.9917,17.6143,19.462,21.5476,23.9525,26.4788,28.1285,29.6161,30.9273,32.198,33.5386,34.7974,35.956,36.8556,37.6145,38.0864,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_FranceCstW,FodderGrass,FodderGrass_FranceCstW_RFD_lo,3.81955,6.91151,8.19798,8.76982,9.26427,9.67882,9.70873,9.58321,9.10846,8.203,7.24869,6.19725,5.37172,4.71713,4.18521,3.6959,3.25736,2.89204,2.62583,2.44671,2.3402,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_Gironde,FodderGrass,FodderGrass_Gironde_IRR_hi,0.103004,0.186387,0.221079,0.2365,0.231482,0.218653,0.215404,0.215591,0.218284,0.223754,0.229101,0.249872,0.269487,0.287446,0.304936,0.323837,0.341641,0.357355,0.365312,0.374119,0.377579,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FodderGrass,FodderGrass_Gironde,FodderGrass,FodderGrass_Gironde_IRR_lo,0.0686692,0.124258,0.147386,0.157667,0.148759,0.152719,0.141763,0.130451,0.117102,0.101755,0.0881445,0.078119,0.06983,0.0631262,0.0571709,0.0512788,0.0456106,0.0407728,0.0371105,0.0344423,0.0324791,Mt,
