Capital investment demands by tech
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others TradBio_d5,0.00885138,0.0133721,0.00593699,0.00659245,0.00409536,0.00416996,0.00338203,0.00320345,0.00293838,0.00269804,0.00247973,0.00229915,0.00218463,0.00208772,0.00201827,0.0019619,0.00191151,0.0018767,0.0018481,0.00182306,0.00180502,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others TradBio_d6,0.00798046,0.0118226,0.00547905,0.00572832,0.00393309,0.00394827,0.0033023,0.00300868,0.0027582,0.00254544,0.00238671,0.00224943,0.00213522,0.00204253,0.00198492,0.00192889,0.00188662,0.00185449,0.00182588,0.00180191,0.001786,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others TradBio_d7,0.00684933,0.00988521,0.00467405,0.00480354,0.00391972,0.00373652,0.0032479,0.00283309,0.00262931,0.00244709,0.00229023,0.00216715,0.00207577,0.00199818,0.00193717,0.00188881,0.00185378,0.0018316,0.00180775,0.00178717,0.00177317,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others TradBio_d8,0.00521105,0.00766607,0.00368589,0.00381239,0.0032256,0.0032256,0.0032256,0.00289896,0.00246089,0.00231596,0.00219757,0.0020976,0.00202005,0.00195377,0.00190474,0.0018633,0.00183231,0.00180496,0.00178433,0.00176715,0.00175629,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others TradBio_d9,0.00399663,0.00551892,0.00268717,0.00278845,0.00234425,0.00234425,0.00234425,0.00234425,0.00234425,0.00234425,0.00224686,0.00199279,0.00193385,0.0018846,0.0018495,0.00181834,0.0017946,0.00177595,0.00175991,0.00174534,0.00173664,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others coal_d1,1.1277E-5,1.18512E-6,2.87389E-6,0.0,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others coal_d10,9.8999E-6,1.00279E-6,2.41743E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others coal_d2,1.1246E-5,1.1793E-6,2.85838E-6,0.0,4.15082E-7,4.15082E-7,4.15082E-7,4.15082E-7,4.15082E-7,4.15082E-7,4.15082E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others coal_d3,1.12189E-5,1.17542E-6,2.84933E-6,0.0,4.13143E-7,4.13143E-7,4.13143E-7,4.13143E-7,4.13143E-7,4.13143E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others coal_d4,1.11917E-5,1.17348E-6,2.8351E-6,0.0,4.11203E-7,4.11203E-7,4.11203E-7,4.11203E-7,4.11203E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others coal_d5,1.11587E-5,1.1696E-6,2.82411E-6,0.0,4.09263E-7,4.09263E-7,4.09263E-7,4.09263E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others coal_d6,1.1118E-5,1.16378E-6,2.81053E-6,0.0,4.07324E-7,4.07324E-7,4.07324E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others coal_d7,1.10501E-5,1.15214E-6,2.78726E-6,0.0,4.03444E-7,4.03444E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others coal_d8,1.09027E-5,1.13663E-6,2.74329E-6,0.0,3.96979E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others coal_d9,1.07223E-5,1.10753E-6,2.67153E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others modern_d1,5.807731000000001E-4,9.75091E-4,5.163520000000001E-4,5.29973E-4,0.001660383,0.0014950280000000002,0.002903381,0.00437229,0.006371858,0.009239722,0.012872218000000001,0.018226239999999998,0.025163060999999997,0.03403881,0.04479141,0.05757463000000001,0.07148218999999999,0.09807055,0.12530423000000002,0.15461269,0.18488369,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others modern_d10,0.051263090000000004,0.08542208,0.03924979000000001,0.0493985,0.05597493,0.09196502,0.1297146,0.15060685,0.18400641,0.22526906000000002,0.27275936,0.3211062,0.3743329,0.4263966,0.4731563,0.517732,0.5559738999999999,0.5853284,0.6067558099999999,0.6214976999999999,0.63079591,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others modern_d2,0.00106004,0.0017880130000000002,0.0013424409999999998,0.001323633,0.003018755,0.003000173,0.005656461,0.008280163,0.011559982,0.016328725,0.023283053999999997,0.032483519999999995,0.04405006,0.05873418,0.07661099999999998,0.097868,0.13049428999999999,0.16557961000000002,0.20592653000000002,0.24894104999999997,0.28997183,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others modern_d3,0.001547247,0.002635659,0.0018211439999999998,0.001973094,0.00465783,0.004571162,0.008194342,0.011776977000000001,0.016710917,0.023332646,0.03228842,0.04429211,0.05960547,0.0787346,0.10188411,0.13544803,0.17208085,0.21357505,0.25981342999999996,0.30595212,0.34804492,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others modern_d4,0.002118907,0.0035051179999999998,0.002577516,0.0027999339999999996,0.00539464,0.005801586,0.010415214999999999,0.014890605000000001,0.020846917000000003,0.029509070000000002,0.040559319999999996,0.05464609,0.07286095000000001,0.09457136000000001,0.12493562000000001,0.16073252999999998,0.20058552000000002,0.24520555000000002,0.29339310999999996,0.34099182,0.385231,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others modern_d5,0.002844479,0.004630164,0.003384318,0.003687192,0.006488310000000001,0.007780803,0.01330812,0.018677775,0.025603729999999998,0.035132800000000006,0.04852328,0.06622560000000001,0.08720877999999999,0.11608353,0.14921668,0.18719431999999997,0.23299634,0.28139081,0.33062821,0.37738667000000004,0.41820069,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others modern_d6,0.0038191450000000004,0.006420647999999999,0.004053683,0.00497586,0.007705450000000001,0.009608454,0.01617233,0.022742900000000003,0.03134801,0.04299488,0.05770176999999999,0.07621629,0.10151724000000001,0.13508493000000002,0.16896719,0.21121778000000002,0.25882665,0.30943477,0.36190336,0.41050191999999996,0.45028240999999997,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others modern_d7,0.005604215,0.00974764,0.00557294,0.00707355,0.00852698,0.012805120000000001,0.01950894,0.02783244,0.037620810000000005,0.05083193,0.06853216,0.0925429,0.12227057999999999,0.15754036000000002,0.19780276,0.24499081,0.29607171,0.34476460999999997,0.39526743999999997,0.44043098,0.47623066000000003,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others modern_d8,0.010048295,0.0162797,0.008577099999999999,0.01080617,0.00970534,0.018852140000000003,0.027202550000000002,0.0367208,0.04946601,0.06625138,0.08843155,0.11496804999999999,0.14835849999999998,0.18741614,0.22960592,0.27853947,0.33058557999999993,0.38605138000000006,0.43671525000000005,0.4789288500000001,0.5091512300000001,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others modern_d9,0.016321060000000002,0.02880567,0.01435849,0.01802876,0.01631906,0.03222209,0.046129859999999995,0.0583913,0.07580313,0.09826273,0.12744344999999999,0.16072044,0.20190305,0.24776821000000002,0.29410983,0.34599553000000005,0.39838836,0.44789292999999997,0.49149033999999997,0.5266820099999999,0.5491441899999999,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,trn_aviation_intl,0.543258,1.16862,0.69119,0.665326,0.923066,1.07652,1.20429,1.261710001651219,1.7845600740568999,2.416208320979,3.2510980759,4.157438766399999,5.324427246,6.662390457,8.2540314,9.99675211,11.89335818,13.8760794,15.8880214,17.8655626,19.8220596,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,trn_freight,0.06925239999999999,0.05890017,0.0619776,0.0745837,0.060142252,0.047677239999999996,0.057832255,0.084973129016,0.079104147898,0.09795078304,0.12064846042,0.1509058312,0.1824717891,0.216313567,0.255589598,0.297101292,0.3408661439999999,0.386288238,0.432417387,0.477114993,0.550496282,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,trn_freight_road,9.90383,9.833439,10.03037,12.49358,12.301416000000001,12.868459441429998,15.798783419,21.1937969,22.22648616,27.547437199999997,34.349486,41.937616000000006,50.954052,62.07213399999999,75.086359,89.49192,105.53544000000001,123.08158999999999,141.91873999999996,161.73102,181.86180000000002,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,trn_pass,0.26682086,0.5722572699999999,0.33963011,0.32841238,0.5987091800000001,0.80774231,0.9407610299999999,0.893782788,1.3358403799999998,1.91629894,2.7712027000000004,3.6480627000000005,4.832127600000001,6.2103957,8.0136936,10.1563835,12.718146,15.6251193,18.7681809,22.0303644,25.414179400000002,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,trn_pass_road,6.75131,8.69535,8.94485,11.3095,5.89542,10.104581,1.67865,2.9518,6.30907,12.308489999999999,20.22405,25.121899999999997,35.1305,45.3624,53.5958,59.546400000000006,61.9978,60.744600000000005,56.9589,51.685900000000004,46.45909999999999,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,trn_pass_road_LDV,0.0899198,0.134233,0.123346,0.170647,0.220496,0.204011,0.129089,0.1106343,0.1933428,0.2697158,0.3347195,0.384204,0.431404,0.45635000000000003,0.466295,0.44941,0.419102,0.380056,0.350501,0.309902,0.2790283,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,trn_pass_road_LDV_4W,5.8572619999999995,8.74404,7.97292,11.132219999999998,8.6217666,10.558157892,18.373304989999998,21.175512755,22.057529666,26.465349279999998,33.198437569999996,47.30240880000001,58.10115400000001,70.6305646,87.2739734,106.91405199999998,129.871661,154.28895699999998,179.964236,206.01837400000002,230.27748000000003,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,trn_shipping_intl,0.591204,0.499177,1.18528,0.467138,0.6174219000000001,0.47718399999999994,0.54382,0.9579261080802001,0.6283609033301,0.718819155403,0.8555516306600001,0.9617492758,1.0885766556,1.205671533,1.348807719,1.485181999,1.62881638,1.77476535,1.9128662900000002,2.03771572,2.1584404,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,waste biomass for paper,0.00777193,0.0213771,0.0,0.00889831,0.0138440716,0.0018414465,0.0119573655,0.0196785784,0.024963797000000003,0.024778625,0.026771444999999998,0.033293915,0.039797794,0.044114256000000004,0.046757138,0.04968029,0.05340495,0.05684563,0.05957404,0.06120319,0.06314222,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,Capital_Ag,7.40342,13.2176,5.5926,7.47171,7.92413,7.61438,6.61253,6.5061,8.2279,9.863,11.3672,12.2675,11.5025,10.0137,9.08455,9.34139,8.80151,8.54845,8.48555,8.36384,8.14821,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,H2 central production,0.0,0.0,0.0,0.0,6.596336999999999E-4,0.018413612000628216,0.13295400000556118,0.3054205000145648,0.39669532001858465,0.4153864100183454,0.42102808001692094,0.4455616100168422,0.5259539500178337,0.6216445600192249,0.7316612900209778,0.8904261000227203,0.9900691000236335,1.0075622000222404,1.0260096000214964,1.1115649000229961,1.2413862000246598,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,agricultural energy use,0.0,8.016723,2.789107574,0.193872819,2.229052083,3.51358188,4.613921,4.79628962,4.7075805200000005,5.45137178,5.77889576,5.993818279999999,6.23803407,6.480161948,6.644939086,6.779924542,6.895574803000001,6.989324056,7.030927245000001,7.045967828,7.023046015,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,alumina,5.5493500000000004,2.13257,1.78827,0.0,0.8891530950404689,2.1490839792467002,2.979190400162,4.35505950341,5.49705831067,6.13393745976,7.030973599679999,8.034998117718,8.878612411824,9.308785217672,9.523935723962,9.787839519852001,10.0265612249929,10.1085644321003,10.0381333848143,9.8355663766594,9.5751184553252,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,backup_electricity,0.0,0.0,0.0,0.0,0.00868951,0.03894944200000001,0.12759338,0.20440438,0.20137316,0.17049196000000003,0.16393712000000002,0.15360384000000002,0.15270312,0.20167418,0.13605696,0.12956802,0.14516263999999998,0.14061697999999997,0.16116034,0.13119578,0.14218651999999998,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,chemical energy use,0.1049208,0.066414,0.10636423,0.06532177,0.047987483,0.09160952,0.18610360999999997,0.38847631,0.51226976,0.50347706,0.59959588,0.81951415,1.06185122,1.23662709,1.3705059,1.5561173000000001,1.7518767,1.8958799,1.9349319,1.9161709999999998,2.0568397000000003,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,comm cooling,0.00482868,0.0368109,0.0451302,0.0489565,0.0472266,0.078353,0.109238,0.153388,0.219068,0.30388,0.404295,0.521967,0.650183,0.7685,0.867823,0.94902,1.00288,1.03566,1.04983,1.04893,1.02706,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,comm heating,0.00180284,0.004592296357,0.0071871935746,2.40737E-8,0.0025651104657,0.004822225379499999,0.0065049484562000005,0.0090136077031,0.0127114671351,0.0176116732527,0.0240267780085,0.031414086791399995,0.038950500419,0.047109406521,0.054813009802999996,0.061859414533,0.068209118957,0.075413210437,0.080404608004,0.084535402146,0.0859979944939,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,comm others,0.051655339999999994,0.19305188854000002,0.22247470817,0.209388954473,0.216342896822,0.362552734649,0.49679688771700004,0.6864367030060001,0.947755468089,1.2731650331820001,1.6425782306349999,2.048447807318,2.458970066541,2.812969939787,3.094381288111,3.3280963648479998,3.508254130116,3.6537236125460004,3.776063010729,3.869892128231,3.9303672194529997,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,construction energy use,1.3387313,1.3741862999999999,5.0891265279999995,0.084904900735824,1.4961671653,2.477618681,3.1999547419999996,3.332069858,3.210251733,3.687567654,3.8548546999999997,3.944872652,4.056538955,4.148555610000001,4.177287349,4.1887530900000005,4.179917129,4.164466546,4.106021128,4.03407835,3.942079079,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,elec_CSP,0.0,0.0,0.0,6.92813E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,elec_CSP_storage,0.0,0.0,0.0,0.0,1.24880682E-6,2.3552659499999996E-6,9.407171100000001E-6,2.24062656E-5,6.0874353E-5,1.58900769E-4,3.4920829000000003E-4,7.179214E-4,0.0016127486,0.0032284189999999997,0.0050721085,0.007937226,0.01116693,0.014950334,0.021499670000000002,0.02915827,0.036961129999999995,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,elec_Gen_III,0.0,0.0,0.0,0.0,2.06077802E-4,5.549487799E-4,0.0011586041237,0.0014471727336,0.0020225333468,0.0031327756656,0.004452806256,0.0058163596650000005,0.008715904927,0.011922940784,0.013753398976000001,0.016514501828999998,0.018178815122,0.019326731823,0.022306710339000002,0.024861093449,0.025951869347,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.0285476E-36,9.171128E-36,3.5584275E-35,6.1801598E-35,7.777228599999999E-35,6.361624000000001E-35,5.4539199E-35,4.4219577E-35,3.4662543E-35,2.6915803E-35,2.1474075E-35,1.7904694E-35,1.3832809E-35,1.2300539E-35,1.2159692000000002E-35,1.0230397000000001E-35,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.7906993E-5,1.87771171E-4,2.39803006E-4,4.0292858000000006E-4,7.2872765E-4,0.00116944692,0.0018333358800000001,0.00318856718,0.00492736096,0.0061968461,0.007974495,0.009312367799999999,0.0105269345,0.012846616,0.0150929118,0.016620425299999998,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,6.716746E-38,6.226621E-37,2.364433E-36,4.212377E-36,5.523098E-36,4.655736E-36,4.042543E-36,3.399024E-36,2.7385890000000002E-36,2.168019E-36,1.7101199999999997E-36,1.520362E-36,1.179351E-36,1.0836881E-36,1.0991094E-36,9.423303E-37,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,elec_biomass (conv),0.0,0.0,0.0,5.001306E-7,8.117985E-4,7.6609192E-4,0.00165393399,0.00221000524,0.0032658745999999995,0.0048136032,0.0062231978,0.0076240675,0.0106781541,0.013491387,0.0140171822,0.015387254099999997,0.0159010343,0.0161796411,0.0182625822,0.020184984500000003,0.0210667936,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,7.4502015E-38,6.3221724E-37,2.2754052E-36,3.1870964E-36,2.9713829000000002E-36,1.7622536000000002E-36,1.0675656E-36,6.3103781E-37,3.6923796999999997E-37,2.1603389E-37,1.3240179E-37,9.142424E-38,5.9953418E-38,4.7119083E-38,4.2771635999999993E-38,3.4688172E-38,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,8.521730560000001E-4,0.0011069507290000001,0.001063631213,0.001365466994,0.001947087704,0.0025389474090000003,0.0033176654850000003,0.005013128384,0.006928616526,0.00802219973,0.009673099013,0.010853216086,0.011932736934,0.014240596088,0.01668984863,0.018392949973,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.668323E-38,2.3660529999999997E-37,8.783163E-37,1.228124E-36,1.1617247E-36,6.950324E-37,4.321968E-37,2.556349E-37,1.526156E-37,8.8929E-38,5.53244E-38,3.868232E-38,2.6158539999999997E-38,2.076079E-38,1.9376799999999998E-38,1.583126E-38,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,elec_coal (conv pul),0.0046791881,0.026932538,0.022990948999999997,0.036196979,0.0085874109,0.00241190443,0.0027384938,0.002351645069,0.002801735993,0.003757387573,0.004737834719,0.006082051655,0.00914200381,0.01266186344,0.01474966771,0.0181453993,0.02064009756,0.022880249880000002,0.02792970813,0.03293293033,0.036780131167,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.9548890000000004E-33,6.6275165E-33,1.1375819E-32,1.1848883E-32,9.661941E-33,5.7388358999999994E-33,3.7362314E-33,2.4703104000000002E-33,1.7482648999999998E-33,1.2513179E-33,8.494339E-34,6.6173396E-34,5.2489682E-34,5.3591665000000005E-34,6.0793445E-34,5.9982049E-34,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,elec_gas (CC),0.044239488,0.11633091,0.17634097999999998,0.22499074,0.07229925,0.046350363,0.08205988,0.10379754999999999,0.15131994000000001,0.21922311,0.26188924,0.29318847,0.37114463000000003,0.41761580000000004,0.39541182999999996,0.416794,0.40599217,0.37550758,0.36785496,0.35444143,0.32351405,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,elec_gas (steam/CT),0.037766674,0.17752897,0.24121081,0.3086948,0.06306571400000001,0.039296699,0.057477048,0.055181679,0.052150085,0.046774137,0.034625961499999997,0.025693477200000002,0.0225501191,0.0193091541,0.0152379858,0.0140513791,0.012617267500000001,0.0110934511,0.010516088199999999,0.009987209,0.00878220197,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,elec_geothermal,0.0,0.0,0.0,0.0,0.00407338,0.0033311400000000002,0.0058133,0.00666867,0.00923821,0.01249896,0.01518284,0.01738592,0.02104072,0.0251091,0.02670279,0.030147780000000002,0.03186258,0.03282934,0.03585484,0.038443069999999996,0.03913952,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,9.459996E-32,2.6549982E-31,3.3703278E-31,2.641671E-31,1.7136945000000001E-31,7.4389386E-32,3.7973505E-32,2.4053357E-32,1.5733589E-32,1.045046E-32,7.2269374E-33,5.642144E-33,3.5561858999999996E-33,2.5439303E-33,1.9725191E-33,1.6034347E-33,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.017389632000000002,0.018047083,0.04248953,0.064890105,0.09740707300000001,0.136038427,0.159346969,0.17228439299999998,0.19367751,0.19543445,0.164614818,0.145863364,0.11918305800000001,0.099499301,0.089307046,0.076725694,0.075624355,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,elec_refined liquids (steam/CT),0.07348216,0.07948269,0.09817536999999998,0.13377612,0.031095158999999997,0.019564573,0.027607364000000002,0.025405377,0.022693625000000002,0.01856176,0.013747468999999998,0.0099354967,0.0081021581,0.0064349003,0.0047030391000000005,0.0037783388,0.0028716737,0.0023487579000000002,0.0020843359,0.00176882514,0.00175659181,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,elect_td_bld,0.0,0.0,0.0,0.0,2.79116,10.5834,11.0059,11.9697,12.7087,13.6915,15.0431,15.8697,16.2069,16.3452,15.1774,13.9337,13.432,13.1622,13.4284,13.2215,14.0321,1975$,
