ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_CanAtl,OtherGrain,OtherGrain_CanAtl_IRR_lo,9.41E-5,9.68E-5,7.73E-5,7.58E-5,7.11819E-5,8.46435E-5,9.23581E-5,1.0206E-4,1.02949E-4,9.52688E-5,8.33139E-5,6.95242E-5,5.51111E-5,4.47691E-5,3.77069E-5,3.10116E-5,2.46958E-5,1.99134E-5,1.66019E-5,1.40877E-5,1.21365E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_CanAtl,OtherGrain,OtherGrain_CanAtl_RFD_hi,0.0321259,0.0330427,0.0263837,0.0258823,0.0263942,0.0245964,0.0254942,0.0267998,0.0303856,0.037004,0.0440043,0.0531692,0.0623259,0.0695962,0.0767067,0.0831011,0.0886177,0.0969426,0.103864,0.109152,0.113371,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_CanAtl,OtherGrain,OtherGrain_CanAtl_RFD_lo,0.0214172,0.0220285,0.0175891,0.0172549,0.016915,0.0186078,0.0198917,0.021266,0.0215929,0.0209208,0.0195481,0.0178731,0.0159076,0.0143225,0.0131119,0.0118636,0.0105709,0.00943152,0.00853457,0.00781263,0.00721479,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_FraserR,OtherGrain,OtherGrain_FraserR_IRR_hi,0.0023374,0.0024041,0.0019196,0.001883,0.00194793,0.00163743,0.00161775,0.00162351,0.00187232,0.00244634,0.00311003,0.00400938,0.00493775,0.00567638,0.00635768,0.00698845,0.00755529,0.00830762,0.00892524,0.00940895,0.00980157,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_FraserR,OtherGrain,OtherGrain_FraserR_IRR_lo,0.0015583,0.0016027,0.0012797,0.0012554,0.00118186,0.00141083,0.00154666,0.00172833,0.00176267,0.00165032,0.00145832,0.00122947,9.84985E-4,8.08075E-4,6.86852E-4,5.69969E-4,4.57849E-4,3.7222E-4,3.12471E-4,2.66651E-4,2.30818E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_FraserR,OtherGrain,OtherGrain_FraserR_RFD_hi,0.010973,0.0112862,0.0090117,0.0088405,0.00900441,0.00842592,0.00876067,0.00931416,0.0106531,0.0130927,0.0156808,0.0190672,0.0224921,0.0252772,0.0280348,0.0305574,0.032773,0.0360347,0.0387762,0.040898,0.0426081,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_FraserR,OtherGrain,OtherGrain_FraserR_RFD_lo,0.0073153,0.0075241,0.0060078,0.0058936,0.00578242,0.00637866,0.00684367,0.0073942,0.00758637,0.00743795,0.00702006,0.00648632,0.00583473,0.00530503,0.00490146,0.00447446,0.00402093,0.00361757,0.00329681,0.0030353,0.00281654,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_GreatLakes,OtherGrain,OtherGrain_GreatLakes_IRR_hi,0.0064175,0.0066007,0.0052704,0.0051703,0.00536268,0.00434736,0.00422106,0.0041593,0.00464358,0.00580187,0.00709577,0.00870756,0.0103149,0.0115206,0.0125786,0.0136593,0.0146159,0.0156521,0.0164603,0.0171092,0.0176379,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_GreatLakes,OtherGrain,OtherGrain_GreatLakes_IRR_lo,0.0042783,0.0044005,0.0035136,0.0034469,0.00325209,0.00377181,0.00406814,0.00446092,0.00438918,0.00390648,0.0033017,0.00263134,0.00201174,0.00159299,0.0013127,0.00107035,8.46265E-4,6.66303E-4,5.44962E-4,4.56879E-4,3.90185E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_GreatLakes,OtherGrain,OtherGrain_GreatLakes_RFD_hi,0.510085,0.524643,0.418913,0.410951,0.423221,0.386585,0.398416,0.414144,0.45599,0.532222,0.610515,0.705381,0.799545,0.872705,0.943407,1.01584,1.07844,1.15483,1.21637,1.2649,1.30404,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_GreatLakes,OtherGrain,OtherGrain_GreatLakes_RFD_lo,0.340057,0.349762,0.279275,0.273968,0.271007,0.291927,0.309747,0.327125,0.322556,0.299744,0.270496,0.236723,0.203799,0.179334,0.161001,0.144779,0.128416,0.11218,0.0998099,0.0904413,0.0829326,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_HudsonBay,OtherGrain,OtherGrain_HudsonBay_IRR_hi,6.3E-6,6.5E-6,5.2E-6,5.1E-6,5.16753E-6,4.18883E-6,4.00626E-6,3.81936E-6,4.1999E-6,5.24204E-6,6.39655E-6,8.02588E-6,9.66402E-6,1.0904E-5,1.20194E-5,1.30374E-5,1.3946E-5,1.52035E-5,1.62338E-5,1.705E-5,1.77287E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_HudsonBay,OtherGrain,OtherGrain_HudsonBay_IRR_lo,4.2E-6,4.3E-6,3.5E-6,3.4E-6,3.12271E-6,3.57997E-6,3.79165E-6,4.03536E-6,3.93251E-6,3.53251E-6,3.01787E-6,2.48768E-6,1.95774E-6,1.58218E-6,1.32755E-6,1.09041E-6,8.69413E-7,7.03044E-7,5.88147E-7,5.01175E-7,4.33888E-7,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_HudsonBay,OtherGrain,OtherGrain_HudsonBay_RFD_hi,0.0093118,0.0095775,0.0076474,0.0075021,0.00743577,0.00666552,0.00667053,0.0067954,0.00747201,0.00885595,0.010282,0.0121909,0.0140748,0.0155304,0.0169544,0.0182352,0.0193476,0.0210876,0.0225497,0.0236919,0.024634,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_HudsonBay,OtherGrain,OtherGrain_HudsonBay_RFD_lo,0.0062079,0.006385,0.0050983,0.0050014,0.00476688,0.00503255,0.00519261,0.00537809,0.00530353,0.00501152,0.00458332,0.00412483,0.00362763,0.0032357,0.0029405,0.00264692,0.00235147,0.00209545,0.00189643,0.00173833,0.00160914,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_Mackenzie,OtherGrain,OtherGrain_Mackenzie_IRR_hi,3.568E-4,3.669E-4,2.93E-4,2.875E-4,2.98639E-4,2.49556E-4,2.43974E-4,2.35407E-4,2.59682E-4,3.23424E-4,3.94675E-4,4.90256E-4,5.8512E-4,6.56811E-4,7.20829E-4,7.80069E-4,8.32207E-4,8.95094E-4,9.44851E-4,9.84742E-4,0.00101684,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_Mackenzie,OtherGrain,OtherGrain_Mackenzie_IRR_lo,2.379E-4,2.446E-4,1.953E-4,1.916E-4,1.80306E-4,2.13964E-4,2.31907E-4,2.49985E-4,2.44016E-4,2.1799E-4,1.85586E-4,1.50813E-4,1.17119E-4,9.38394E-5,7.81672E-5,6.38715E-5,5.0639E-5,4.02731E-5,3.32201E-5,2.80304E-5,2.40543E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_Mackenzie,OtherGrain,OtherGrain_Mackenzie_RFD_hi,0.643284,0.661643,0.528304,0.518264,0.528182,0.490201,0.503736,0.519038,0.571701,0.67481,0.782014,0.91739,1.04954,1.15209,1.25223,1.34377,1.42203,1.52922,1.61662,1.68546,1.74031,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_Mackenzie,OtherGrain,OtherGrain_Mackenzie_RFD_lo,0.428856,0.441095,0.352202,0.345509,0.338189,0.370064,0.39176,0.410554,0.40513,0.380428,0.346597,0.307706,0.267327,0.236635,0.213659,0.191506,0.169349,0.14855,0.13265,0.120475,0.110607,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_MissouriR,OtherGrain,OtherGrain_MissouriR_IRR_hi,5.897E-4,6.065E-4,4.844E-4,4.751E-4,4.72841E-4,4.24957E-4,4.48875E-4,4.62726E-4,5.22082E-4,5.99787E-4,7.0989E-4,8.82179E-4,0.00105588,0.00118074,0.00128829,0.00138892,0.00147768,0.00156451,0.00162282,0.00166559,0.00169617,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_MissouriR,OtherGrain,OtherGrain_MissouriR_IRR_lo,3.932E-4,4.043E-4,3.229E-4,3.167E-4,3.02661E-4,3.87469E-4,4.44472E-4,5.02196E-4,5.00967E-4,4.41571E-4,3.75348E-4,3.00988E-4,2.28909E-4,1.80552E-4,1.48223E-4,1.18944E-4,9.247E-5,7.109E-5,5.69124E-5,4.7017E-5,3.961E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_MissouriR,OtherGrain,OtherGrain_MissouriR_RFD_hi,0.144857,0.148991,0.118966,0.116705,0.125823,0.123251,0.132703,0.140964,0.159373,0.190265,0.221405,0.256207,0.28872,0.314145,0.338105,0.359267,0.377227,0.396257,0.409885,0.420532,0.428163,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_MissouriR,OtherGrain,OtherGrain_MissouriR_RFD_lo,0.0965715,0.0993276,0.0793103,0.0778031,0.0803163,0.0931491,0.103026,0.111033,0.112028,0.106113,0.0969759,0.0846245,0.0719887,0.0627938,0.0558519,0.0493381,0.0430881,0.0367516,0.0319827,0.0285191,0.0257768,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_NWTerr,OtherGrain,OtherGrain_NWTerr_IRR_hi,1.799E-4,1.851E-4,1.477E-4,1.449E-4,1.50533E-4,1.26161E-4,1.23629E-4,1.1959E-4,1.32159E-4,1.6482E-4,2.01053E-4,2.50484E-4,2.99798E-4,3.3794E-4,3.72276E-4,4.03905E-4,4.31811E-4,4.65178E-4,4.91788E-4,5.13443E-4,5.30958E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_NWTerr,OtherGrain,OtherGrain_NWTerr_IRR_lo,1.199E-4,1.234E-4,9.85E-5,9.66E-5,9.09926E-5,1.07792E-4,1.16831E-4,1.25941E-4,1.23282E-4,1.10745E-4,9.4734E-5,7.76544E-5,6.08005E-5,4.91065E-5,4.11859E-5,3.3848E-5,2.69836E-5,2.1575E-5,1.78784E-5,1.51535E-5,1.30555E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_NWTerr,OtherGrain,OtherGrain_NWTerr_RFD_hi,0.14478,0.148912,0.118902,0.116642,0.119199,0.11104,0.114409,0.117829,0.129911,0.153535,0.178,0.209535,0.240424,0.265001,0.289077,0.310958,0.329718,0.355065,0.37588,0.392532,0.405874,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_NWTerr,OtherGrain,OtherGrain_NWTerr_RFD_lo,0.09652,0.0992746,0.079268,0.0777616,0.076254,0.0835148,0.0885041,0.0926446,0.0915954,0.0863833,0.0790152,0.0706631,0.0617786,0.0550337,0.0499651,0.0449773,0.0399264,0.0351591,0.0315043,0.0287121,0.0264399,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_NelsonR,OtherGrain,OtherGrain_NelsonR_IRR_hi,0.419468,0.431439,0.344492,0.337946,0.365739,0.314896,0.3154,0.310016,0.342483,0.41962,0.504128,0.600851,0.691514,0.75575,0.808244,0.856512,0.896947,0.927661,0.946701,0.962574,0.972902,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_NelsonR,OtherGrain,OtherGrain_NelsonR_IRR_lo,0.279645,0.287626,0.229662,0.225297,0.221044,0.273967,0.304562,0.333237,0.323564,0.281702,0.233678,0.1802,0.133114,0.102612,0.0824631,0.065347,0.0503506,0.0381294,0.0301558,0.0246749,0.0206253,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_NelsonR,OtherGrain,OtherGrain_NelsonR_RFD_hi,7.26854,7.47598,5.96936,5.85592,6.29008,6.10737,6.49797,6.76334,7.39186,8.48748,9.57672,10.7503,11.8442,12.6558,13.4058,14.0913,14.6443,15.147,15.4833,15.7496,15.9182,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_NelsonR,OtherGrain,OtherGrain_NelsonR_RFD_lo,4.84569,4.98399,3.97958,3.90395,4.01692,4.61964,5.04954,5.33217,5.19975,4.73558,4.19511,3.54985,2.95116,2.52714,2.2116,1.93208,1.66961,1.40178,1.20518,1.06526,0.955626,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_PacArctic,OtherGrain,OtherGrain_PacArctic_IRR_hi,3.538E-4,3.639E-4,2.905E-4,2.85E-4,2.81903E-4,2.25527E-4,2.12678E-4,2.09728E-4,2.39853E-4,3.14519E-4,4.03806E-4,5.18777E-4,6.34469E-4,7.23046E-4,8.03613E-4,8.77817E-4,9.44173E-4,0.00103545,0.00111073,0.00117131,0.00122214,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_PacArctic,OtherGrain,OtherGrain_PacArctic_IRR_lo,2.358E-4,2.426E-4,1.937E-4,1.9E-4,1.71694E-4,1.981E-4,2.09085E-4,2.30269E-4,2.31786E-4,2.1429E-4,1.87027E-4,1.54045E-4,1.20332E-4,9.65956E-5,8.06268E-5,6.57596E-5,5.19471E-5,4.15936E-5,3.45096E-5,2.91816E-5,2.50837E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_PacArctic,OtherGrain,OtherGrain_PacArctic_RFD_hi,8.15E-4,8.383E-4,6.694E-4,6.566E-4,6.477E-4,5.88373E-4,5.91183E-4,6.11099E-4,6.83105E-4,8.27513E-4,9.83079E-4,0.00118482,0.00138383,0.00154006,0.00169426,0.00183502,0.0019584,0.00214819,0.0023085,0.00243616,0.00254257,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_PacArctic,OtherGrain,OtherGrain_PacArctic_RFD_lo,5.434E-4,5.589E-4,4.462E-4,4.378E-4,4.16478E-4,4.46548E-4,4.64619E-4,4.89612E-4,4.91044E-4,4.72636E-4,4.40024E-4,4.00905E-4,3.55907E-4,3.2002E-4,2.92972E-4,2.65424E-4,2.37058E-4,2.12276E-4,1.92847E-4,1.77262E-4,1.64431E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_StLwrncR,OtherGrain,OtherGrain_StLwrncR_IRR_hi,1.599E-4,1.645E-4,1.314E-4,1.288E-4,1.33104E-4,1.10435E-4,1.0769E-4,1.04563E-4,1.1622E-4,1.45449E-4,1.77632E-4,2.2223E-4,2.67249E-4,3.01536E-4,3.32259E-4,3.60351E-4,3.85371E-4,4.1867E-4,4.45546E-4,4.66527E-4,4.83601E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_StLwrncR,OtherGrain,OtherGrain_StLwrncR_IRR_lo,1.066E-4,1.096E-4,8.76E-5,8.59E-5,8.0633E-5,9.42994E-5,1.01638E-4,1.09826E-4,1.08241E-4,9.78138E-5,8.38844E-5,6.92621E-5,5.46654E-5,4.43064E-5,3.72484E-5,3.06649E-5,2.45074E-5,1.98073E-5,1.6554E-5,1.4094E-5,1.21883E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_StLwrncR,OtherGrain,OtherGrain_StLwrncR_RFD_hi,0.111578,0.114762,0.0916342,0.0898928,0.0914975,0.084371,0.0865496,0.0893454,0.0989266,0.117193,0.135818,0.160617,0.185208,0.204342,0.222959,0.239735,0.254266,0.276123,0.294237,0.30817,0.319411,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_StLwrncR,OtherGrain,OtherGrain_StLwrncR_RFD_lo,0.074385,0.0765079,0.0610895,0.0599285,0.0585803,0.0634442,0.0669363,0.070208,0.0697794,0.0660868,0.0605045,0.0544758,0.0479714,0.0428519,0.0389742,0.0351202,0.03123,0.0277803,0.0250924,0.0229606,0.021214,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_UsaCstNE,OtherGrain,OtherGrain_UsaCstNE_IRR_hi,1.437E-4,1.478E-4,1.18E-4,1.158E-4,1.21374E-4,1.01257E-4,9.94492E-5,9.67494E-5,1.0776E-4,1.34865E-4,1.63812E-4,2.05314E-4,2.47164E-4,2.78435E-4,3.06103E-4,3.30909E-4,3.52652E-4,3.82201E-4,4.05692E-4,4.23569E-4,4.37764E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_UsaCstNE,OtherGrain,OtherGrain_UsaCstNE_IRR_lo,9.58E-5,9.85E-5,7.87E-5,7.72E-5,7.33192E-5,8.69535E-5,9.46176E-5,1.02697E-4,1.01131E-4,9.08084E-5,7.70088E-5,6.31636E-5,4.9457E-5,3.97396E-5,3.31389E-5,2.70355E-5,2.14004E-5,1.71438E-5,1.4215E-5,1.20156E-5,1.03215E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_UsaCstNE,OtherGrain,OtherGrain_UsaCstNE_RFD_hi,0.0414298,0.0426122,0.0340246,0.033378,0.0344711,0.0320579,0.0331939,0.0344169,0.0382169,0.0453076,0.0522869,0.0619135,0.0714635,0.0787374,0.0857379,0.0919134,0.0971661,0.105286,0.111919,0.116885,0.120789,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_UsaCstNE,OtherGrain,OtherGrain_UsaCstNE_RFD_lo,0.0276199,0.0284081,0.0226831,0.022252,0.0220359,0.0241744,0.0257521,0.0271384,0.0269698,0.0254237,0.0230562,0.0206388,0.0180573,0.016014,0.0144622,0.0129307,0.0114062,0.0100674,0.00902844,0.00820807,0.00753832,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_UsaPacNW,OtherGrain,OtherGrain_UsaPacNW_IRR_hi,0.0014717,0.0015137,0.0012087,0.0011857,0.00121881,0.00101143,9.92367E-4,9.85189E-4,0.00112907,0.00147022,0.00186644,0.00240308,0.00295521,0.00339398,0.00379747,0.00417159,0.00450831,0.0049521,0.00531702,0.00560524,0.00584175,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_UsaPacNW,OtherGrain,OtherGrain_UsaPacNW_IRR_lo,9.811E-4,0.0010091,8.058E-4,7.905E-4,7.38391E-4,8.73939E-4,9.52327E-4,0.0010543,0.00106707,9.92805E-4,8.73999E-4,7.33044E-4,5.83999E-4,4.77094E-4,4.0403E-4,3.34168E-4,2.67584E-4,2.16675E-4,1.8134E-4,1.54444E-4,1.3352E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_UsaPacNW,OtherGrain,OtherGrain_UsaPacNW_RFD_hi,0.004944,0.0050851,0.0040603,0.0039832,0.00403436,0.00374253,0.00387046,0.00407708,0.00463351,0.00567739,0.00679458,0.0082492,0.00971615,0.0109092,0.012088,0.0131682,0.0141186,0.0155084,0.0166782,0.0175907,0.018334,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherGrain,OtherGrain_UsaPacNW,OtherGrain,OtherGrain_UsaPacNW_RFD_lo,0.003296,0.0033901,0.0027069,0.0026555,0.00258771,0.00283347,0.00302283,0.00323725,0.00329576,0.00321313,0.00302296,0.00277884,0.00248657,0.00225214,0.00207361,0.00188733,0.00169145,0.00151601,0.00137751,0.00126592,0.00117338,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,Pasture,Pasture_CanAtl,Pasture,Pasture_CanAtl,0.119013,0.150914,0.133108,0.151173,0.157056,0.166833,0.177402,0.189242,0.203398,0.220074,0.236564,0.25655,0.276953,0.296969,0.317364,0.337119,0.356189,0.377316,0.396707,0.413398,0.428138,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,Pasture,Pasture_ChurchillR,Pasture,Pasture_ChurchillR,0.0037298,0.0047238,0.0041647,0.00473,0.00438485,0.00409166,0.0039262,0.00384312,0.00385038,0.00392805,0.00403253,0.00421115,0.00441223,0.00463098,0.00487038,0.00511991,0.00537999,0.00567688,0.0059727,0.00625565,0.0065378,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,Pasture,Pasture_FraserR,Pasture,Pasture_FraserR,0.0777361,0.0985529,0.08692,0.0987142,0.102601,0.108957,0.115821,0.123469,0.132527,0.14298,0.15308,0.165732,0.178729,0.191472,0.204522,0.217185,0.229452,0.24312,0.255714,0.266574,0.276193,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,Pasture,Pasture_GreatLakes,Pasture,Pasture_GreatLakes,0.22947,0.29096,0.256634,0.291472,0.304131,0.318623,0.335388,0.35288,0.36965,0.38493,0.398638,0.415249,0.433354,0.451769,0.470432,0.491555,0.51215,0.529229,0.544833,0.559184,0.572318,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,Pasture,Pasture_HudsonBay,Pasture,Pasture_HudsonBay,0.027232,0.0344996,0.0304201,0.0345488,0.0349815,0.0360033,0.0372833,0.0388513,0.0409115,0.0434426,0.0459622,0.049267,0.0527101,0.0561511,0.0597301,0.0632584,0.0667442,0.0706725,0.0743803,0.0776859,0.0807339,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,Pasture,Pasture_Mackenzie,Pasture,Pasture_Mackenzie,0.209493,0.265416,0.234033,0.265795,0.27058,0.279683,0.290041,0.301695,0.315922,0.332566,0.34916,0.369694,0.390909,0.412118,0.433815,0.455428,0.476597,0.497828,0.517489,0.535205,0.551376,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,Pasture,Pasture_MissouriR,Pasture,Pasture_MissouriR,0.163044,0.206784,0.182398,0.207152,0.223453,0.247043,0.26741,0.285358,0.302726,0.318252,0.332841,0.340723,0.347183,0.355607,0.36373,0.372439,0.381318,0.381821,0.382043,0.384223,0.386383,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,Pasture,Pasture_NWTerr,Pasture,Pasture_NWTerr,0.0501716,0.0635744,0.0560594,0.0636683,0.0644075,0.0661265,0.0682201,0.0707092,0.0739303,0.0778536,0.0817712,0.0868515,0.092128,0.0974531,0.102952,0.108413,0.113785,0.119359,0.124568,0.129291,0.133635,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,Pasture,Pasture_NelsonR,Pasture,Pasture_NelsonR,1.15443,1.46374,1.291,1.46622,1.57313,1.7179,1.83374,1.9181,1.97417,2.00496,2.0384,2.0359,2.03812,2.05773,2.07895,2.11136,2.14483,2.12403,2.10785,2.10723,2.10825,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,Pasture,Pasture_PacArctic,Pasture,Pasture_PacArctic,0.095835,0.121501,0.10716,0.121702,0.123009,0.126557,0.131083,0.13672,0.14433,0.15396,0.163757,0.17607,0.188802,0.201593,0.214861,0.227958,0.240878,0.255363,0.269034,0.281243,0.292501,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,Pasture,Pasture_StLwrncR,Pasture,Pasture_StLwrncR,0.0230847,0.0292696,0.025815,0.0293192,0.0301825,0.0315706,0.0330944,0.0347868,0.036768,0.038971,0.0410301,0.043845,0.0467806,0.0496479,0.0526001,0.0554786,0.058295,0.0614324,0.0643427,0.0668827,0.0691751,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,Pasture,Pasture_UsaCstNE,Pasture,Pasture_UsaCstNE,0.0142044,0.0180735,0.0160142,0.0182721,0.0191008,0.0202656,0.0214679,0.0227374,0.0241092,0.0255222,0.0267021,0.0284519,0.0302806,0.0320236,0.0338022,0.0355133,0.0371715,0.0390169,0.0407016,0.0421409,0.0434114,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,Pasture,Pasture_UsaPacNW,Pasture,Pasture_UsaPacNW,0.0255563,0.0323939,0.0285683,0.0324445,0.033273,0.0348459,0.036637,0.0387182,0.0413523,0.0445947,0.0478923,0.0517816,0.0557352,0.05966,0.0636609,0.0675766,0.0713839,0.0755544,0.0794149,0.0827933,0.0858356,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,RootTuber,RootTuber_CanAtl,RootTuber,RootTuber_CanAtl_RFD_hi,0.0486859,0.0811335,0.0826278,0.0906155,0.0870179,0.0797861,0.0797917,0.0826305,0.0924746,0.108304,0.125212,0.145781,0.166326,0.183464,0.199812,0.214776,0.22903,0.246438,0.26117,0.271839,0.280677,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,RootTuber,RootTuber_CanAtl,RootTuber,RootTuber_CanAtl_RFD_lo,0.0324573,0.054089,0.0550852,0.0604104,0.0566352,0.0593593,0.0609575,0.0640066,0.0656844,0.0649384,0.0627839,0.060061,0.0564644,0.0534172,0.0511447,0.0486034,0.0458019,0.0430695,0.0408347,0.0388865,0.0372241,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,RootTuber,RootTuber_FraserR,RootTuber,RootTuber_FraserR_RFD_hi,0.0181767,0.030291,0.0308488,0.033831,0.0326468,0.030192,0.030462,0.0318715,0.0360505,0.0426469,0.049709,0.0583644,0.0671021,0.074534,0.0817211,0.0883807,0.0947584,0.10249,0.109101,0.113948,0.117981,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,RootTuber,RootTuber_FraserR,RootTuber,RootTuber_FraserR_RFD_lo,0.0121178,0.020194,0.0205659,0.022554,0.021248,0.0224622,0.0232717,0.024688,0.0256065,0.0255708,0.0249251,0.0240458,0.0227798,0.0217012,0.0209176,0.0200004,0.0189499,0.017912,0.0170581,0.0163002,0.015647,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,RootTuber,RootTuber_GreatLakes,RootTuber,RootTuber_GreatLakes_RFD_hi,0.443366,0.738855,0.752463,0.825205,0.797898,0.716001,0.708793,0.724942,0.788689,0.886349,0.990183,1.10351,1.21732,1.31172,1.40063,1.49586,1.58733,1.67208,1.74221,1.79476,1.83976,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,RootTuber,RootTuber_GreatLakes,RootTuber,RootTuber_GreatLakes_RFD_lo,0.295577,0.49257,0.501642,0.550137,0.519308,0.532691,0.541488,0.561548,0.560202,0.531448,0.496497,0.454641,0.413257,0.381919,0.35851,0.338511,0.317437,0.292226,0.272398,0.256739,0.243993,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,RootTuber,RootTuber_HudsonBay,RootTuber,RootTuber_HudsonBay_RFD_hi,5.57E-4,9.283E-4,9.453E-4,0.0010367,9.67603E-4,8.52463E-4,8.24271E-4,8.27513E-4,9.00355E-4,0.00102751,0.00116218,0.00133071,0.00149833,0.00163521,0.00176575,0.00188562,0.00200163,0.00214739,0.00227259,0.00236544,0.0024453,Mt,
