ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Fruits,Fruits_HudsonBay,Fruits,Fruits_HudsonBay_IRR_lo,1.68E-5,2.83E-5,3.46E-5,5.05E-5,4.44265E-5,5.01587E-5,5.03331E-5,5.14539E-5,4.94196E-5,4.52258E-5,3.94787E-5,3.38618E-5,2.77323E-5,2.31389E-5,2.02793E-5,1.76407E-5,1.52263E-5,1.31687E-5,1.16645E-5,1.04127E-5,9.51301E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Fruits,Fruits_Mackenzie,Fruits,Fruits_Mackenzie_IRR_hi,7.31E-5,1.232E-4,1.507E-4,2.197E-4,2.16802E-4,1.99081E-4,1.92879E-4,1.93065E-4,2.12896E-4,2.53146E-4,2.98249E-4,3.36598E-4,3.69724E-4,3.85707E-4,3.93462E-4,4.12555E-4,4.28516E-4,4.43736E-4,4.55748E-4,4.65975E-4,4.73803E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Fruits,Fruits_Mackenzie,Fruits,Fruits_Mackenzie_IRR_lo,4.87E-5,8.22E-5,1.005E-4,1.465E-4,1.32171E-4,1.54584E-4,1.58685E-4,1.64283E-4,1.57269E-4,1.42332E-4,1.23423E-4,1.04358E-4,8.46722E-5,6.99911E-5,6.07527E-5,5.23533E-5,4.46253E-5,3.81087E-5,3.33927E-5,2.95764E-5,2.68187E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Fruits,Fruits_MissouriR,Fruits,Fruits_MissouriR_IRR_hi,7.303E-4,0.0012303,0.0015049,0.0021947,0.00224234,0.00215603,0.00216335,0.00221329,0.00245689,0.00290293,0.00339211,0.00373442,0.00398335,0.00402377,0.00398283,0.00406427,0.00411486,0.00415187,0.00416811,0.00418875,0.00419168,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Fruits,Fruits_MissouriR,Fruits,Fruits_MissouriR_IRR_lo,4.869E-4,8.202E-4,0.0010033,0.0014631,0.00137189,0.00168356,0.00178995,0.00189356,0.00182903,0.00165222,0.00142281,0.0011754,9.27696E-4,7.44204E-4,6.27973E-4,5.27475E-4,4.38907E-4,3.66039E-4,3.14315E-4,2.74315E-4,2.4559E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Fruits,Fruits_NWTerr,Fruits,Fruits_NWTerr_IRR_hi,1.66E-5,2.8E-5,3.43E-5,5.0E-5,4.92962E-5,4.54089E-5,4.41507E-5,4.44264E-5,4.92863E-5,5.90038E-5,7.00985E-5,7.95744E-5,8.79591E-5,9.24766E-5,9.48565E-5,1.0008E-4,1.04504E-4,1.08756E-4,1.12203E-4,1.15291E-4,1.1757E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Fruits,Fruits_NWTerr,Fruits,Fruits_NWTerr_IRR_lo,1.11E-5,1.87E-5,2.29E-5,3.33E-5,3.00277E-5,3.51873E-5,3.6237E-5,3.7701E-5,3.63189E-5,3.31141E-5,2.89762E-5,2.4663E-5,2.01565E-5,1.68037E-5,1.46733E-5,1.27303E-5,1.09151E-5,9.37318E-6,8.25431E-6,7.35062E-6,6.68722E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Fruits,Fruits_NelsonR,Fruits,Fruits_NelsonR_IRR_hi,0.0034678,0.0058417,0.0071454,0.0104204,0.0106831,0.0101903,0.0100298,0.00994958,0.0106254,0.0121513,0.0137635,0.0148306,0.0155587,0.0154374,0.0150702,0.0151358,0.0150968,0.0150815,0.0150417,0.0150495,0.0150465,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Fruits,Fruits_NelsonR,Fruits,Fruits_NelsonR_IRR_lo,0.0023118,0.0038944,0.0047636,0.0069469,0.00651276,0.00790671,0.00824623,0.00846209,0.00784703,0.00683087,0.0056943,0.00459738,0.00356409,0.00280316,0.00232916,0.0019231,0.00157452,0.00129754,0.00110437,9.57295E-4,8.53555E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Fruits,Fruits_NelsonR,Fruits,Fruits_NelsonR_RFD_hi,2.0E-6,3.4E-6,4.2E-6,6.0E-6,6.00193E-6,6.16995E-6,6.22539E-6,6.34875E-6,6.66115E-6,7.26122E-6,7.83859E-6,8.1147E-6,8.212E-6,7.99628E-6,7.73981E-6,7.70898E-6,7.62855E-6,7.56677E-6,7.51063E-6,7.48117E-6,7.44446E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Fruits,Fruits_NelsonR,Fruits,Fruits_NelsonR_RFD_lo,1.4E-6,2.3E-6,2.8E-6,4.0E-6,3.84704E-6,4.34371E-6,4.43359E-6,4.43891E-6,4.15187E-6,3.76298E-6,3.32617E-6,2.88206E-6,2.44476E-6,2.06356E-6,1.79912E-6,1.58021E-6,1.38617E-6,1.22872E-6,1.11295E-6,1.02426E-6,9.62909E-7,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Fruits,Fruits_PacArctic,Fruits,Fruits_PacArctic_IRR_hi,8.62E-5,1.453E-4,1.777E-4,2.592E-4,2.52159E-4,2.2856E-4,2.20345E-4,2.21833E-4,2.49784E-4,3.04662E-4,3.66258E-4,4.21904E-4,4.70077E-4,4.98158E-4,5.15522E-4,5.47901E-4,5.77515E-4,6.05939E-4,6.29243E-4,6.48275E-4,6.63418E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Fruits,Fruits_PacArctic,Fruits,Fruits_PacArctic_IRR_lo,5.75E-5,9.69E-5,1.185E-4,1.728E-4,1.53673E-4,1.7745E-4,1.81297E-4,1.88808E-4,1.84517E-4,1.71184E-4,1.51344E-4,1.30525E-4,1.07367E-4,9.0123E-5,7.93384E-5,6.92779E-5,5.99059E-5,5.18198E-5,4.59002E-5,4.09533E-5,3.73647E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Fruits,Fruits_PacArctic,Fruits,Fruits_PacArctic_RFD_hi,1.12E-4,1.887E-4,2.307E-4,3.365E-4,3.19369E-4,3.12076E-4,3.08438E-4,3.19212E-4,3.53021E-4,4.10261E-4,4.69899E-4,5.19914E-4,5.58702E-4,5.81007E-4,5.96126E-4,6.28293E-4,6.57038E-4,6.84495E-4,7.07424E-4,7.25594E-4,7.39053E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Fruits,Fruits_PacArctic,Fruits,Fruits_PacArctic_RFD_lo,7.47E-5,1.258E-4,1.538E-4,2.243E-4,2.04657E-4,2.19714E-4,2.19663E-4,2.23159E-4,2.1997E-4,2.12512E-4,1.99282E-4,1.84526E-4,1.66173E-4,1.49761E-4,1.38382E-4,1.28593E-4,1.19187E-4,1.10945E-4,1.0462E-4,9.91376E-5,9.53937E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Fruits,Fruits_StLwrncR,Fruits,Fruits_StLwrncR_IRR_hi,0.0082213,0.0138492,0.0169402,0.0247042,0.0243841,0.0219332,0.0212544,0.0214233,0.0239569,0.0288092,0.0340261,0.0388418,0.0431586,0.0454989,0.0468558,0.0495266,0.0519463,0.054317,0.0562092,0.0576471,0.0587936,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Fruits,Fruits_StLwrncR,Fruits,Fruits_StLwrncR_IRR_lo,0.0054809,0.0092328,0.0112934,0.0164695,0.0148457,0.0170712,0.0174924,0.0181847,0.0176317,0.0161621,0.0140982,0.0120795,0.00990713,0.00826262,0.00723137,0.00627692,0.00539918,0.00465131,0.00410254,0.0036463,0.00331951,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Fruits,Fruits_UsaCstNE,Fruits,Fruits_UsaCstNE_IRR_hi,0.0021216,0.0035738,0.0043715,0.006375,0.00635542,0.00579341,0.00563752,0.0056895,0.00635909,0.00764025,0.00898862,0.0102347,0.011317,0.0118474,0.0121298,0.0127391,0.0132792,0.0138054,0.0142088,0.0145028,0.0147404,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Fruits,Fruits_UsaCstNE,Fruits,Fruits_UsaCstNE_IRR_lo,0.0014144,0.0023826,0.0029143,0.00425,0.0038704,0.00450596,0.00464031,0.00483522,0.00468693,0.00428841,0.00371986,0.00317566,0.00259149,0.00214674,0.00186827,0.00161132,0.00137741,0.0011799,0.00103519,9.15365E-4,8.30045E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Fruits,Fruits_UsaCstNE,Fruits,Fruits_UsaCstNE_RFD_hi,2.07E-5,3.48E-5,4.26E-5,6.22E-5,6.04994E-5,5.94359E-5,5.92809E-5,6.14838E-5,6.749E-5,7.72745E-5,8.66322E-5,9.47557E-5,1.01067E-4,1.03838E-4,1.05413E-4,1.09796E-4,1.13561E-4,1.17242E-4,1.20106E-4,1.22054E-4,1.23471E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Fruits,Fruits_UsaCstNE,Fruits,Fruits_UsaCstNE_RFD_lo,1.38E-5,2.32E-5,2.84E-5,4.15E-5,3.87693E-5,4.19844E-5,4.23145E-5,4.30185E-5,4.20609E-5,4.00741E-5,3.68649E-5,3.37795E-5,3.01672E-5,2.68265E-5,2.45035E-5,2.24879E-5,2.06014E-5,1.89872E-5,1.77321E-5,1.66488E-5,1.59176E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Fruits,Fruits_UsaPacNW,Fruits,Fruits_UsaPacNW_IRR_hi,0.0046607,0.0078512,0.0096035,0.0140049,0.0138634,0.0128981,0.0127013,0.0130355,0.0149202,0.0184409,0.0224625,0.0260374,0.0291778,0.0310999,0.0322916,0.0344172,0.036302,0.0380456,0.0394376,0.0405398,0.0413791,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Fruits,Fruits_UsaPacNW,Fruits,Fruits_UsaPacNW_IRR_lo,0.0031071,0.0052341,0.0064023,0.0093366,0.00845377,0.0100016,0.0104379,0.0110849,0.0110207,0.0103697,0.00929533,0.00807413,0.00668941,0.00565484,0.00499945,0.00438203,0.00379528,0.0032824,0.00290457,0.00258708,0.00235498,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Fruits,Fruits_UsaPacNW,Fruits,Fruits_UsaPacNW_RFD_hi,0.006414,0.0108047,0.0132162,0.0192734,0.0186155,0.0186645,0.0188414,0.019879,0.0223544,0.0263364,0.0305745,0.034049,0.0368056,0.0384984,0.0396327,0.0418894,0.0438338,0.0456114,0.0470519,0.0481514,0.0489166,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Fruits,Fruits_UsaPacNW,Fruits,Fruits_UsaPacNW_RFD_lo,0.004276,0.0072032,0.0088108,0.012849,0.0119349,0.0131326,0.0134131,0.0138981,0.0139371,0.0136534,0.0129771,0.0120971,0.0109659,0.00994785,0.0092279,0.0086037,0.00798328,0.00742616,0.00699291,0.00661264,0.0063464,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Legumes,Legumes_CanAtl,Legumes,Legumes_CanAtl_RFD_hi,4.75E-5,2.798E-4,3.594E-4,4.89E-4,4.80274E-4,4.47835E-4,4.66547E-4,5.24186E-4,6.26012E-4,7.75592E-4,9.37925E-4,0.00117953,0.00145346,0.00172118,0.00197501,0.00214236,0.0022771,0.0024631,0.00261834,0.00278909,0.00294289,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Legumes,Legumes_CanAtl,Legumes,Legumes_CanAtl_RFD_lo,3.17E-5,1.865E-4,2.396E-4,3.26E-4,3.06058E-4,3.15546E-4,3.20699E-4,3.37088E-4,3.43035E-4,3.41521E-4,3.265E-4,3.14942E-4,2.91439E-4,2.62759E-4,2.38451E-4,2.11714E-4,1.87621E-4,1.67796E-4,1.52413E-4,1.39734E-4,1.31324E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Legumes,Legumes_FraserR,Legumes,Legumes_FraserR_RFD_hi,4.8E-6,2.84E-5,3.64E-5,4.95E-5,4.94598E-5,4.62303E-5,4.79278E-5,5.34183E-5,6.30867E-5,7.78111E-5,9.37667E-5,1.19597E-4,1.4982E-4,1.80333E-4,2.10057E-4,2.25845E-4,2.37234E-4,2.5708E-4,2.73422E-4,2.94369E-4,3.13139E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Legumes,Legumes_FraserR,Legumes,Legumes_FraserR_RFD_lo,3.2E-6,1.89E-5,2.43E-5,3.3E-5,3.1422E-5,3.25726E-5,3.31197E-5,3.4793E-5,3.53664E-5,3.53531E-5,3.40209E-5,3.33463E-5,3.1431E-5,2.88708E-5,2.66036E-5,2.38939E-5,2.14089E-5,1.93821E-5,1.77883E-5,1.64555E-5,1.55383E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Legumes,Legumes_GreatLakes,Legumes,Legumes_GreatLakes_RFD_hi,0.0110826,0.0653104,0.0838835,0.114127,0.113133,0.102021,0.102768,0.110005,0.122783,0.142883,0.16278,0.199225,0.240379,0.277051,0.311764,0.322943,0.328125,0.345726,0.359629,0.379921,0.400913,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Legumes,Legumes_GreatLakes,Legumes,Legumes_GreatLakes_RFD_lo,0.0073884,0.0435403,0.0559224,0.0760847,0.0718533,0.0719825,0.0710013,0.0714767,0.068505,0.0645228,0.0586445,0.0551246,0.0499596,0.0438523,0.0389791,0.0335974,0.0289977,0.0254596,0.0227992,0.02069,0.019386,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Legumes,Legumes_HudsonBay,Legumes,Legumes_HudsonBay_RFD_hi,3.6E-5,2.119E-4,2.722E-4,3.703E-4,3.47944E-4,3.15621E-4,3.22383E-4,3.5803E-4,4.26371E-4,5.24454E-4,6.3094E-4,7.77787E-4,9.39331E-4,0.00109399,0.00123869,0.00136239,0.00147225,0.00159718,0.00170527,0.0018084,0.0019014,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Legumes,Legumes_HudsonBay,Legumes,Legumes_HudsonBay_RFD_lo,2.4E-5,1.413E-4,1.814E-4,2.469E-4,2.22499E-4,2.22257E-4,2.20373E-4,2.27275E-4,2.28013E-4,2.22864E-4,2.09081E-4,1.96789E-4,1.77811E-4,1.57065E-4,1.40433E-4,1.23604E-4,1.08616E-4,9.62767E-5,8.68688E-5,7.93423E-5,7.44936E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Legumes,Legumes_Mackenzie,Legumes,Legumes_Mackenzie_RFD_hi,0.0128468,0.0757067,0.0972364,0.132294,0.125678,0.120147,0.128172,0.147985,0.18071,0.223215,0.270807,0.325788,0.385798,0.441733,0.491301,0.547094,0.596716,0.641716,0.680536,0.710755,0.736437,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Legumes,Legumes_Mackenzie,Legumes,Legumes_Mackenzie_RFD_lo,0.0085645,0.0504711,0.0648243,0.0881961,0.0807385,0.0844685,0.0869515,0.0924437,0.0939669,0.0912311,0.0851518,0.0780459,0.0690768,0.0599119,0.052677,0.0457779,0.0394683,0.0342587,0.0303478,0.0273702,0.0254391,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Legumes,Legumes_MissouriR,Legumes,Legumes_MissouriR_RFD_hi,0.0139287,0.0820827,0.105426,0.143436,0.143321,0.14102,0.156709,0.186064,0.230753,0.285096,0.341869,0.402025,0.465722,0.52018,0.564063,0.612873,0.653042,0.686803,0.7146,0.735335,0.752093,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Legumes,Legumes_MissouriR,Legumes,Legumes_MissouriR_RFD_lo,0.0092858,0.0547218,0.0702837,0.095624,0.0918521,0.0996524,0.106518,0.115974,0.119418,0.116112,0.107557,0.096451,0.0832053,0.0700571,0.0598163,0.0505708,0.042479,0.0359401,0.0311411,0.0276501,0.0253759,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Legumes,Legumes_NWTerr,Legumes,Legumes_NWTerr_RFD_hi,0.0045101,0.0265784,0.0341369,0.0464446,0.0441161,0.0422479,0.0452929,0.052696,0.0649361,0.0809623,0.0992426,0.120313,0.143624,0.16597,0.185797,0.208304,0.228495,0.247018,0.263185,0.276247,0.28705,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Legumes,Legumes_NWTerr,Legumes,Legumes_NWTerr_RFD_lo,0.0030068,0.0177189,0.0227579,0.0309631,0.0283237,0.0297252,0.0307387,0.0329029,0.0336881,0.0329414,0.0309934,0.0285513,0.0253976,0.0221654,0.0195657,0.0170763,0.0147717,0.0128614,0.0114256,0.0103417,0.00962999,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Legumes,Legumes_NelsonR,Legumes,Legumes_NelsonR_RFD_hi,0.357535,2.10697,2.70615,3.68183,3.65066,3.57738,3.89444,4.48166,5.32181,6.32333,7.35752,8.45965,9.60975,10.5074,11.2129,11.9742,12.5523,13.0393,13.4423,13.7408,13.9969,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Legumes,Legumes_NelsonR,Legumes,Legumes_NelsonR_RFD_lo,0.238356,1.40464,1.8041,2.45455,2.34114,2.52355,2.64574,2.79591,2.75723,2.57416,2.3072,2.01936,1.70815,1.40862,1.18398,0.984024,0.813371,0.679993,0.584042,0.514907,0.470299,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Legumes,Legumes_PacArctic,Legumes,Legumes_PacArctic_RFD_hi,4.0E-7,2.2E-6,2.9E-6,3.9E-6,3.80754E-6,3.41133E-6,3.40171E-6,3.64379E-6,4.15128E-6,4.99817E-6,5.89095E-6,7.45866E-6,9.26545E-6,1.10495E-5,1.27953E-5,1.35224E-5,1.40028E-5,1.51063E-5,1.60239E-5,1.73112E-5,1.85144E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Legumes,Legumes_PacArctic,Legumes,Legumes_PacArctic_RFD_lo,3.0E-7,1.5E-6,1.9E-6,2.6E-6,2.41538E-6,2.40465E-6,2.35636E-6,2.38574E-6,2.34934E-6,2.3019E-6,2.1776E-6,2.12159E-6,1.98479E-6,1.80796E-6,1.65636E-6,1.475E-6,1.31551E-6,1.19081E-6,1.09448E-6,1.01542E-6,9.62797E-7,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Legumes,Legumes_StLwrncR,Legumes,Legumes_StLwrncR_RFD_hi,2.591E-4,0.0015267,0.0019608,0.0026678,0.00257225,0.00238023,0.00246756,0.00276478,0.00329648,0.00404503,0.0048462,0.00597764,0.00723429,0.00842526,0.00953755,0.0104053,0.0111393,0.0120189,0.01276,0.0134933,0.014158,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Legumes,Legumes_StLwrncR,Legumes,Legumes_StLwrncR_RFD_lo,1.727E-4,0.0010178,0.0013072,0.0017785,0.0016428,0.00167651,0.00168938,0.00176113,0.001774,0.00173443,0.00162593,0.00153229,0.00138789,0.00122638,0.00109605,9.62627E-4,8.43636E-4,7.45896E-4,6.71066E-4,6.10846E-4,5.71761E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Legumes,Legumes_UsaCstNE,Legumes,Legumes_UsaCstNE_RFD_hi,4.2E-5,2.477E-4,3.182E-4,4.329E-4,4.19801E-4,3.9498E-4,4.14519E-4,4.69828E-4,5.65675E-4,6.96572E-4,8.3432E-4,0.00102182,0.00122655,0.00141549,0.001589,0.0017369,0.00186358,0.00200313,0.00211928,0.00222423,0.00231922,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Legumes,Legumes_UsaCstNE,Legumes,Legumes_UsaCstNE_RFD_lo,2.8E-5,1.652E-4,2.121E-4,2.886E-4,2.6862E-4,2.77972E-4,2.83017E-4,2.97664E-4,3.01642E-4,2.94936E-4,2.75187E-4,2.57437E-4,2.31365E-4,2.02652E-4,1.79796E-4,1.56904E-4,1.36515E-4,1.19788E-4,1.07005E-4,9.67925E-5,9.01967E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Legumes,Legumes_UsaPacNW,Legumes,Legumes_UsaPacNW_RFD_hi,3.6E-6,2.09E-5,2.68E-5,3.65E-5,3.54406E-5,3.35184E-5,3.54262E-5,4.06097E-5,4.96371E-5,6.24687E-5,7.69306E-5,9.65241E-5,1.18717E-4,1.40816E-4,1.61516E-4,1.78446E-4,1.92957E-4,2.0977E-4,2.24083E-4,2.38213E-4,2.50691E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Legumes,Legumes_UsaPacNW,Legumes,Legumes_UsaPacNW_RFD_lo,2.4E-6,1.39E-5,1.79E-5,2.43E-5,2.26116E-5,2.35555E-5,2.4209E-5,2.58321E-5,2.66851E-5,2.67551E-5,2.57704E-5,2.4698E-5,2.27428E-5,2.04772E-5,1.85484E-5,1.65088E-5,1.46251E-5,1.30358E-5,1.18069E-5,1.08039E-5,1.01411E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,MiscCrop,MiscCrop_CanAtl,MiscCrop,MiscCrop_CanAtl_RFD_hi,2.14E-5,1.68E-5,1.41E-5,1.26E-5,7.2804E-6,2.50045E-6,8.49613E-7,5.04367E-7,1.13624E-6,2.81498E-6,5.26125E-6,8.58684E-6,1.26925E-5,1.7099E-5,2.18129E-5,2.67821E-5,3.15331E-5,3.61458E-5,4.04741E-5,4.41891E-5,4.75449E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,MiscCrop,MiscCrop_CanAtl,MiscCrop,MiscCrop_CanAtl_RFD_lo,1.42E-5,1.12E-5,9.4E-6,8.4E-6,5.73702E-6,3.03022E-6,1.33058E-6,8.87098E-7,1.67093E-6,3.01672E-6,4.11182E-6,4.94642E-6,5.36973E-6,5.49249E-6,5.50885E-6,5.33616E-6,5.03664E-6,4.70476E-6,4.40959E-6,4.13069E-6,3.93139E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,MiscCrop,MiscCrop_GreatLakes,MiscCrop,MiscCrop_GreatLakes_IRR_hi,9.0E-7,7.0E-7,6.0E-7,5.0E-7,3.01155E-7,9.43858E-8,2.86797E-8,1.52447E-8,3.64136E-8,9.09268E-8,1.67203E-7,2.69945E-7,3.96E-7,5.17066E-7,6.37313E-7,7.5706E-7,8.6661E-7,9.72236E-7,1.06874E-6,1.15171E-6,1.23435E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,MiscCrop,MiscCrop_GreatLakes,MiscCrop,MiscCrop_GreatLakes_IRR_lo,6.0E-7,5.0E-7,4.0E-7,4.0E-7,2.476E-7,1.24871E-7,4.71892E-8,2.89439E-8,5.98008E-8,1.09108E-7,1.43175E-7,1.65097E-7,1.689E-7,1.65202E-7,1.63112E-7,1.52566E-7,1.37496E-7,1.22072E-7,1.09885E-7,9.87694E-8,9.07463E-8,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,MiscCrop,MiscCrop_GreatLakes,MiscCrop,MiscCrop_GreatLakes_RFD_hi,0.0404291,0.0318817,0.0266804,0.0237809,0.0137275,0.00462296,0.00153924,8.85717E-4,0.00190156,0.00447444,0.00797012,0.0125652,0.0180374,0.0235047,0.0292201,0.0348101,0.0398294,0.0446007,0.0490177,0.0527658,0.0564619,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,MiscCrop,MiscCrop_GreatLakes,MiscCrop,MiscCrop_GreatLakes_RFD_lo,0.0269527,0.0212545,0.0177869,0.0158539,0.0108174,0.00560244,0.00241062,0.00155783,0.00279638,0.0047951,0.00622887,0.00723815,0.00763093,0.00755009,0.00737952,0.00693566,0.00636174,0.00580522,0.00534036,0.00493238,0.00466868,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,MiscCrop,MiscCrop_HudsonBay,MiscCrop,MiscCrop_HudsonBay_RFD_hi,2.4E-5,1.9E-5,1.59E-5,1.41E-5,7.88658E-6,2.59357E-6,8.48762E-7,4.86608E-7,1.0651E-6,2.57998E-6,4.72484E-6,7.61227E-6,1.1117E-5,1.48162E-5,1.87715E-5,2.29302E-5,2.69283E-5,3.08519E-5,3.45752E-5,3.7832E-5,4.08225E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,MiscCrop,MiscCrop_HudsonBay,MiscCrop,MiscCrop_HudsonBay_RFD_lo,1.6E-5,1.26E-5,1.06E-5,9.4E-6,6.2147E-6,3.14308E-6,1.32925E-6,8.55864E-7,1.56631E-6,2.76487E-6,3.6926E-6,4.38502E-6,4.70317E-6,4.75922E-6,4.74075E-6,4.5687E-6,4.30113E-6,4.01569E-6,3.76692E-6,3.53644E-6,3.37553E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,MiscCrop,MiscCrop_Mackenzie,MiscCrop,MiscCrop_Mackenzie_RFD_hi,8.7E-6,6.8E-6,5.7E-6,5.1E-6,2.9402E-6,7.1218E-7,1.89678E-7,1.06378E-7,3.32335E-7,9.31083E-7,1.77951E-6,2.96945E-6,4.69943E-6,6.65449E-6,8.69768E-6,1.07916E-5,1.27497E-5,1.46908E-5,1.6522E-5,1.7947E-5,1.91493E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,MiscCrop,MiscCrop_Mackenzie,MiscCrop,MiscCrop_Mackenzie_RFD_lo,5.8E-6,4.6E-6,3.8E-6,3.4E-6,2.3195E-6,9.29196E-7,3.20005E-7,1.9935E-7,5.10641E-7,1.03087E-6,1.43665E-6,1.74413E-6,1.94328E-6,1.99343E-6,1.96897E-6,1.86338E-6,1.71048E-6,1.55356E-6,1.41833E-6,1.30377E-6,1.22395E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,MiscCrop,MiscCrop_MissouriR,MiscCrop,MiscCrop_MissouriR_RFD_hi,5.3E-6,4.2E-6,3.5E-6,3.1E-6,1.86831E-6,4.71327E-7,1.26231E-7,7.08357E-8,2.3306E-7,6.62861E-7,1.26116E-6,2.0561E-6,3.16244E-6,4.34084E-6,5.50912E-6,6.65497E-6,7.66954E-6,8.62757E-6,9.50693E-6,1.01752E-5,1.07226E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,MiscCrop,MiscCrop_MissouriR,MiscCrop,MiscCrop_MissouriR_RFD_lo,3.6E-6,2.8E-6,2.3E-6,2.1E-6,1.48697E-6,6.13527E-7,2.11042E-7,1.31344E-7,3.563E-7,7.35742E-7,1.02734E-6,1.22632E-6,1.33708E-6,1.33922E-6,1.29351E-6,1.19932E-6,1.07974E-6,9.62084E-7,8.64362E-7,7.85315E-7,7.29643E-7,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,MiscCrop,MiscCrop_NWTerr,MiscCrop,MiscCrop_NWTerr_RFD_hi,2.7E-6,2.1E-6,1.8E-6,1.6E-6,9.20108E-7,2.30103E-7,6.80248E-8,4.09271E-8,1.12156E-7,3.01445E-7,5.76413E-7,9.69226E-7,1.55112E-6,2.22432E-6,2.93361E-6,3.66875E-6,4.35917E-6,5.04608E-6,5.69718E-6,6.21459E-6,6.64543E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,MiscCrop,MiscCrop_NWTerr,MiscCrop,MiscCrop_NWTerr_RFD_lo,1.8E-6,1.4E-6,1.2E-6,1.0E-6,6.99669E-7,3.02161E-7,1.18564E-7,7.97123E-8,1.75287E-7,3.29696E-7,4.48336E-7,5.35104E-7,5.87034E-7,5.9294E-7,5.75058E-7,5.35377E-7,4.83953E-7,4.33357E-7,3.90517E-7,3.56152E-7,3.32365E-7,Mt,
