ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilCrop,OilCrop_CongoR,OilCrop,OilCrop_CongoR_RFD_lo,1.925E-4,3.267E-4,4.15021E-4,5.69E-4,7.8823E-4,9.67017E-4,0.00122842,0.00158532,0.00174515,0.00167563,0.00147554,0.0010579,7.0216E-4,4.27726E-4,2.36995E-4,1.33013E-4,7.26204E-5,4.2667E-5,2.8337E-5,1.92151E-5,1.3529E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilCrop,OilCrop_LChad,OilCrop,OilCrop_LChad_IRR_hi,7.496E-4,0.0012721,0.00161598,0.0022155,0.00273119,0.00268928,0.00232982,0.00152861,0.00133391,0.00135294,0.00146192,0.00189707,0.00247909,0.00350236,0.00490679,0.00643576,0.00814093,0.00890231,0.00901343,0.00870644,0.00793255,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilCrop,OilCrop_LChad,OilCrop,OilCrop_LChad_IRR_lo,4.997E-4,8.481E-4,0.00107735,0.001477,0.00245959,0.0032649,0.00455442,0.00516498,0.00505093,0.00455989,0.00398103,0.00367751,0.00325328,0.00285158,0.00228375,0.00165125,0.00107552,6.37586E-4,3.71358E-4,2.13883E-4,1.2292E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilCrop,OilCrop_LChad,OilCrop,OilCrop_LChad_RFD_hi,0.0185176,0.0314259,0.0399224,0.054733,0.121795,0.187866,0.283717,0.289505,0.328974,0.397628,0.49643,0.614453,0.689542,0.79379,0.843802,0.857797,0.859827,0.742927,0.613257,0.472945,0.34201,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilCrop,OilCrop_LChad,OilCrop,OilCrop_LChad_RFD_lo,0.0123451,0.0209506,0.026615,0.0364886,0.0704969,0.106782,0.171921,0.25316,0.300227,0.305125,0.279945,0.204052,0.140509,0.0896466,0.0561373,0.0347202,0.0214527,0.0157349,0.0119025,0.00950706,0.00734996,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilCrop,OilCrop_Madagascar,OilCrop,OilCrop_Madagascar_IRR_hi,7.99E-5,1.356E-4,1.72309E-4,2.362E-4,2.7785E-4,2.9132E-4,2.51842E-4,1.68259E-4,1.53691E-4,1.68904E-4,2.01036E-4,2.79603E-4,3.93336E-4,5.95586E-4,8.93779E-4,0.0012425,0.00165066,0.00196866,0.00221108,0.0024336,0.00261357,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilCrop,OilCrop_Madagascar,OilCrop,OilCrop_Madagascar_IRR_lo,5.33E-5,9.04E-5,1.14906E-4,1.575E-4,2.45468E-4,3.4467E-4,4.92799E-4,6.06467E-4,6.44516E-4,6.35712E-4,6.01419E-4,5.59783E-4,4.96881E-4,4.27756E-4,3.3173E-4,2.28737E-4,1.3919E-4,8.08749E-5,4.7495E-5,2.84596E-5,1.77712E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilCrop,OilCrop_Madagascar,OilCrop,OilCrop_Madagascar_RFD_hi,0.0013312,0.0022591,0.00286995,0.0039346,0.00566776,0.00724429,0.00865795,0.0097364,0.0119023,0.0153265,0.0198873,0.0248202,0.0297902,0.0372725,0.0457485,0.0543341,0.0646568,0.0722033,0.0780167,0.0835121,0.0877254,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilCrop,OilCrop_Madagascar,OilCrop,OilCrop_Madagascar_RFD_lo,8.875E-4,0.0015061,0.0019133,0.0026231,0.00374054,0.00488038,0.00645706,0.0091668,0.0111492,0.0120155,0.0118406,0.00950053,0.00712334,0.00491571,0.00306054,0.00177696,9.38247E-4,5.21816E-4,3.08825E-4,1.92921E-4,1.29112E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilCrop,OilCrop_NileR,OilCrop,OilCrop_NileR_IRR_hi,0.0203442,0.0345258,0.0438603,0.0601318,0.013485,1.05275E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilCrop,OilCrop_NileR,OilCrop,OilCrop_NileR_IRR_lo,0.0135628,0.0230172,0.0292402,0.0400878,0.0341552,1.00423E-9,1.0309E-9,9.65097E-10,8.77154E-10,7.96013E-10,7.21653E-10,6.7621E-10,6.37213E-10,5.92372E-10,5.45931E-10,5.01972E-10,4.58671E-10,4.25288E-10,3.96464E-10,3.69363E-10,3.45865E-10,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilCrop,OilCrop_NileR,OilCrop,OilCrop_NileR_RFD_hi,0.29795,0.505645,0.642353,0.880656,1.65986,2.43235,3.24639,3.26351,3.56302,4.43582,5.63055,6.85564,7.83207,8.08256,7.87638,7.48763,6.82302,6.23753,5.68848,5.07034,4.58309,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilCrop,OilCrop_NileR,OilCrop,OilCrop_NileR_RFD_lo,0.198633,0.337097,0.428236,0.587104,0.987215,1.33397,1.90508,2.67558,3.09382,3.13032,2.85537,2.07587,1.40823,0.950582,0.634059,0.418618,0.283372,0.193789,0.135984,0.0999437,0.0740012,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilCrop,OilCrop_RiftValley,OilCrop,OilCrop_RiftValley_IRR_hi,0.0031021,0.0052645,0.00668784,0.009169,0.0101482,0.0107208,0.00834957,0.00532671,0.00468597,0.00532003,0.00660745,0.00946957,0.0137158,0.0185142,0.0247278,0.0313468,0.0384204,0.0474967,0.0552945,0.0633216,0.0706426,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilCrop,OilCrop_RiftValley,OilCrop,OilCrop_RiftValley_IRR_lo,0.0020681,0.0035097,0.00445863,0.0061126,0.00888023,0.0116749,0.0151645,0.0183505,0.0191464,0.0191139,0.0183923,0.0172282,0.0153351,0.0125971,0.00952193,0.00661271,0.00420237,0.00251588,0.00150304,8.87633E-4,5.41264E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilCrop,OilCrop_RiftValley,OilCrop,OilCrop_RiftValley_RFD_hi,0.0698547,0.118549,0.150601,0.206471,0.25848,0.311601,0.315156,0.373789,0.469176,0.651357,0.912059,1.15209,1.40675,1.5948,1.79771,1.99294,2.21364,2.57153,2.89376,3.2445,3.58114,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilCrop,OilCrop_RiftValley,OilCrop,OilCrop_RiftValley_RFD_lo,0.0465698,0.0790328,0.100401,0.137647,0.173095,0.20062,0.227124,0.327899,0.406132,0.449566,0.448275,0.351306,0.254641,0.172981,0.107841,0.0636554,0.0352271,0.0182553,0.01004,0.00555352,0.0032161,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilCrop,OilCrop_ShebJubR,OilCrop,OilCrop_ShebJubR_IRR_hi,0.0012812,0.0021742,0.00276204,0.0037867,0.0045404,0.00504264,0.00415996,0.00256995,0.00220741,0.00247176,0.00301523,0.00432332,0.00620123,0.00820788,0.0106067,0.0129747,0.0151048,0.017548,0.0190054,0.0203686,0.0212612,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilCrop,OilCrop_ShebJubR,OilCrop,OilCrop_ShebJubR_IRR_lo,8.541E-4,0.0014495,0.00184139,0.0025245,0.00398228,0.00553951,0.00773793,0.00922672,0.00945159,0.0092841,0.00873047,0.00810458,0.0070614,0.0056152,0.00401646,0.00261114,0.0015224,8.17594E-4,4.36059E-4,2.32437E-4,1.2737E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilCrop,OilCrop_ShebJubR,OilCrop,OilCrop_ShebJubR_RFD_hi,0.037583,0.0637814,0.0810256,0.111085,0.157518,0.201397,0.226982,0.233097,0.257765,0.317945,0.394473,0.480975,0.560904,0.597474,0.610429,0.615434,0.606865,0.623012,0.610081,0.600348,0.577671,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilCrop,OilCrop_ShebJubR,OilCrop,OilCrop_ShebJubR_RFD_lo,0.0250553,0.0425209,0.0540171,0.0740565,0.103518,0.129558,0.162988,0.214967,0.245452,0.257951,0.251155,0.209612,0.165498,0.125455,0.0922683,0.0670064,0.0484152,0.0346121,0.0257873,0.0196061,0.0153938,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilPalm,OilPalmTree_CongoR,OilPalm,OilPalmTree_CongoR_RFD_hi,0.0028667,0.0051568,0.00852803,0.0087127,0.0196547,0.0316696,0.0458732,0.0484957,0.053434,0.0604827,0.064111,0.0630158,0.0605972,0.0575135,0.0534852,0.0489007,0.0431019,0.0356296,0.0268592,0.0187792,0.0111773,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilPalm,OilPalmTree_CongoR,OilPalm,OilPalmTree_CongoR_RFD_lo,0.0019112,0.0034378,0.00568539,0.0058085,0.00895239,0.00990381,0.00983377,0.00954757,0.00754481,0.0048003,0.00283972,0.00158375,8.74596E-4,5.06751E-4,3.12375E-4,2.48935E-4,2.38886E-4,2.66255E-4,3.45739E-4,4.24242E-4,4.87759E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilPalm,OilPalmTree_Madagascar,OilPalm,OilPalmTree_Madagascar_RFD_hi,0.0129714,0.0233337,0.0385883,0.0394239,0.0959409,0.173486,0.270798,0.314321,0.376259,0.466028,0.533798,0.566422,0.585044,0.598408,0.602983,0.576783,0.53645,0.471963,0.396667,0.326401,0.250779,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilPalm,OilPalmTree_Madagascar,OilPalm,OilPalmTree_Madagascar_RFD_lo,0.0086476,0.0155558,0.0257255,0.0262826,0.0453358,0.0581768,0.0663278,0.0716511,0.0631955,0.0461713,0.0311847,0.0193057,0.0117459,0.00718485,0.00449414,0.00322341,0.00254895,0.0023639,0.00248347,0.00275267,0.00327719,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilPalm,OilPalmTree_NileR,OilPalm,OilPalmTree_NileR_RFD_hi,0.0050418,0.0090695,0.0149988,0.0153235,0.0393312,0.0726364,0.111798,0.126019,0.146846,0.175715,0.196681,0.20553,0.212832,0.222359,0.232714,0.230954,0.227052,0.215264,0.196836,0.181594,0.161337,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OilPalm,OilPalmTree_NileR,OilPalm,OilPalmTree_NileR_RFD_lo,0.0033612,0.0060464,0.00999911,0.0102157,0.0179146,0.0213442,0.0222865,0.0227596,0.0184791,0.0119631,0.0070988,0.00393961,0.00213193,0.00115248,6.21603E-4,3.90258E-4,2.72062E-4,2.25821E-4,2.22432E-4,2.33512E-4,2.73623E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_AfrCstE,OtherGrain,OtherGrainC4_AfrCstE_RFD_hi,0.0138427,0.0223015,0.0228607,0.0321374,0.0453389,0.0610659,0.0641375,0.0867579,0.133701,0.202199,0.290739,0.300196,0.303938,0.33527,0.366941,0.386524,0.402438,0.476941,0.554709,0.65132,0.757617,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_AfrCstE,OtherGrain,OtherGrainC4_AfrCstE_RFD_lo,0.0092284,0.0148677,0.0152405,0.0214249,0.0296664,0.0372305,0.0447881,0.0646925,0.0783681,0.0788392,0.0686066,0.0487724,0.0336137,0.0210622,0.0124949,0.00757853,0.00468992,0.00235488,0.00119594,5.99442E-4,2.96743E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_AfrCstNE,OtherGrain,OtherGrainC4_AfrCstNE_IRR_hi,0.00379,0.0061059,0.00625902,0.0087989,0.00913236,0.00684702,0.00281843,9.50523E-4,5.63822E-4,4.72196E-4,5.03846E-4,7.72208E-4,0.00128837,0.00224157,0.00439316,0.00482046,0.0058186,0.0105729,0.0103107,0.0136163,0.0165061,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_AfrCstNE,OtherGrain,OtherGrainC4_AfrCstNE_IRR_lo,0.0025267,0.0040706,0.00417271,0.0058659,0.0107152,0.0151771,0.021586,0.0261784,0.0280336,0.027466,0.025947,0.0227697,0.0198579,0.0168555,0.0143608,0.00963836,0.00603698,0.00408888,0.00207906,0.00117947,6.46524E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_AfrCstNE,OtherGrain,OtherGrainC4_AfrCstNE_RFD_hi,0.0268422,0.0432447,0.044329,0.0623175,0.108438,0.142875,0.194658,0.238366,0.340056,0.444328,0.552556,0.636351,0.701459,0.732554,0.761546,0.781684,0.790236,0.810431,0.814042,0.796012,0.769141,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_AfrCstNE,OtherGrain,OtherGrainC4_AfrCstNE_RFD_lo,0.0178948,0.0288298,0.0295526,0.041545,0.0670387,0.091014,0.130509,0.178547,0.194864,0.17689,0.141436,0.0855144,0.0470321,0.0245752,0.0119917,0.00600928,0.00313014,0.00161906,9.2419E-4,6.07551E-4,4.34739E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_AfrIntN,OtherGrain,OtherGrainC4_AfrIntN_RFD_hi,1.643E-4,2.648E-4,2.71314E-4,3.814E-4,6.45117E-4,8.16591E-4,9.83113E-4,9.61293E-4,0.00106256,0.0012951,0.00153049,0.00177742,0.00200959,0.00193398,0.00182608,0.00176574,0.00157984,0.00142515,0.00124576,9.99749E-4,8.0182E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_AfrIntN,OtherGrain,OtherGrainC4_AfrIntN_RFD_lo,1.096E-4,1.765E-4,1.80809E-4,2.542E-4,4.13147E-4,5.2548E-4,6.98485E-4,8.29437E-4,8.3979E-4,7.62334E-4,6.31714E-4,4.50758E-4,3.02935E-4,2.0427E-4,1.37997E-4,9.52453E-5,7.0595E-5,5.40196E-5,4.35285E-5,3.72362E-5,3.21395E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_CongoR,OtherGrain,OtherGrainC4_CongoR_RFD_hi,0.0222389,0.0358284,0.0367267,0.0516302,0.0805744,0.1253,0.138151,0.133877,0.153756,0.200004,0.251052,0.277296,0.296993,0.304422,0.313106,0.312665,0.315115,0.343478,0.373719,0.436127,0.50292,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_CongoR,OtherGrain,OtherGrainC4_CongoR_RFD_lo,0.0148259,0.0238856,0.0244844,0.0344202,0.0492464,0.0620866,0.0730173,0.0830225,0.0806629,0.0673808,0.0494791,0.0301576,0.0169422,0.00922137,0.00476918,0.00300204,0.00204035,0.00127384,8.74828E-4,5.05114E-4,2.91915E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_LChad,OtherGrain,OtherGrainC4_LChad_IRR_hi,1.135E-4,1.829E-4,1.8751E-4,2.636E-4,3.47776E-4,3.8886E-4,3.29913E-4,2.26576E-4,2.29825E-4,3.10066E-4,4.51754E-4,7.47553E-4,0.00115323,0.00141327,0.00160764,0.00178526,0.00186756,0.00189368,0.00189552,0.00169614,0.00149464,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_LChad,OtherGrain,OtherGrainC4_LChad_IRR_lo,7.57E-5,1.219E-4,1.25006E-4,1.757E-4,3.02647E-4,4.26422E-4,6.25092E-4,8.04693E-4,8.88342E-4,9.08803E-4,8.58378E-4,6.96442E-4,4.81915E-4,2.88474E-4,1.49705E-4,7.09365E-5,3.14383E-5,1.30163E-5,5.74125E-6,2.69199E-6,1.35867E-6,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_LChad,OtherGrain,OtherGrainC4_LChad_RFD_hi,0.175826,0.283269,0.290371,0.408203,0.655847,0.838976,1.02381,1.02633,1.17785,1.46197,1.76239,2.13252,2.43769,2.42888,2.30143,2.25012,2.05828,1.7744,1.5654,1.12657,0.813099,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_LChad,OtherGrain,OtherGrainC4_LChad_RFD_lo,0.117218,0.188846,0.193581,0.272135,0.420037,0.533009,0.705478,0.861483,0.901587,0.845507,0.728601,0.54177,0.383396,0.272436,0.198864,0.145927,0.113679,0.0932954,0.0761925,0.0668461,0.0554329,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_Madagascar,OtherGrain,OtherGrainC4_Madagascar_RFD_hi,4.773E-4,7.69E-4,7.8824E-4,0.0011081,0.00157999,0.00154317,0.00180127,0.0017354,0.00192569,0.00244749,0.00304459,0.00359625,0.00411618,0.00442513,0.00465735,0.00500926,0.00525506,0.00590642,0.0064405,0.00710996,0.00773594,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_Madagascar,OtherGrain,OtherGrainC4_Madagascar_RFD_lo,3.182E-4,5.127E-4,5.25527E-4,7.388E-4,0.00104677,0.00123657,0.0016805,0.00206736,0.00223711,0.00225719,0.00210529,0.00169897,0.00130831,9.71191E-4,7.04268E-4,5.10037E-4,3.69253E-4,2.58747E-4,1.85398E-4,1.3332E-4,9.83383E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_NileR,OtherGrain,OtherGrainC4_NileR_IRR_hi,0.365147,0.588278,0.603027,0.847733,0.27395,0.018193,2.32082E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58446E-10,2.93003E-10,4.52779E-10,6.77996E-10,9.75223E-10,1.1329E-9,1.23585E-9,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_NileR,OtherGrain,OtherGrainC4_NileR_IRR_lo,0.243431,0.392185,0.402018,0.565156,0.598277,0.151593,9.5397E-9,9.32555E-9,8.95169E-9,8.52013E-9,8.05387E-9,7.50534E-9,7.06924E-9,6.4232E-9,5.80576E-9,5.35913E-9,4.87805E-9,4.45295E-9,4.0666E-9,3.63847E-9,3.29869E-9,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_NileR,OtherGrain,OtherGrainC4_NileR_RFD_hi,2.4624,3.96711,4.06657,5.71677,8.07856,8.8613,9.72318,9.53858,10.7165,12.8454,15.1105,17.8589,20.4214,20.6819,20.1313,20.0722,18.9663,18.0248,17.3529,15.3113,13.651,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_NileR,OtherGrain,OtherGrainC4_NileR_RFD_lo,1.6416,2.64474,2.71105,3.81118,5.25821,5.87373,7.0857,8.29888,8.48781,7.84667,6.74497,5.12668,3.7044,2.65729,1.91161,1.38036,1.04376,0.805647,0.635807,0.5437,0.468413,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_RiftValley,OtherGrain,OtherGrainC4_RiftValley_IRR_hi,0.0157887,0.0254367,0.0260745,0.0366554,0.0400289,0.0360077,0.0294752,0.0232817,0.0274598,0.0350292,0.0478774,0.0667446,0.0908383,0.12627,0.163067,0.190189,0.212267,0.249727,0.287108,0.333352,0.383142,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_RiftValley,OtherGrain,OtherGrainC4_RiftValley_IRR_lo,0.0105258,0.0169578,0.017383,0.024437,0.0351826,0.0447897,0.0614875,0.0806627,0.0924679,0.0925658,0.0867223,0.0710409,0.0534879,0.035811,0.0206285,0.0111164,0.00570075,0.00269035,0.00130098,6.04117E-4,2.86307E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_RiftValley,OtherGrain,OtherGrainC4_RiftValley_RFD_hi,0.274219,0.441786,0.452863,0.636633,0.784463,0.82638,0.881326,0.951884,1.19567,1.41865,1.65892,1.84768,2.03468,2.35892,2.7086,2.98359,3.23662,3.76766,4.31204,4.98732,5.7158,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_RiftValley,OtherGrain,OtherGrainC4_RiftValley_RFD_lo,0.182812,0.294524,0.301908,0.424422,0.528084,0.588597,0.695751,0.830159,0.872578,0.805958,0.699368,0.549637,0.41603,0.294955,0.195829,0.128942,0.083711,0.0509093,0.0317009,0.0190845,0.0115735,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_ShebJubR,OtherGrain,OtherGrainC4_ShebJubR_IRR_hi,0.0153016,0.024652,0.0252701,0.0355245,0.0561869,0.0750529,0.0651598,0.0500448,0.0672235,0.0974333,0.155007,0.226674,0.301632,0.400716,0.458697,0.460678,0.434624,0.458247,0.480482,0.502903,0.523985,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_ShebJubR,OtherGrain,OtherGrainC4_ShebJubR_IRR_lo,0.0102011,0.0164347,0.0168467,0.023683,0.0470617,0.0790661,0.138502,0.209332,0.263989,0.279731,0.267433,0.199305,0.129665,0.0692203,0.0327871,0.0166565,0.00918166,0.00433764,0.00209754,0.00106552,5.74433E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_ShebJubR,OtherGrain,OtherGrainC4_ShebJubR_RFD_hi,0.103851,0.167311,0.171506,0.241103,0.39756,0.588786,0.763675,0.952309,1.37784,1.80619,2.27491,2.4341,2.53661,2.80129,3.03372,3.11756,3.14479,3.50979,3.86841,4.30244,4.7797,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrainC4_ShebJubR,OtherGrain,OtherGrainC4_ShebJubR_RFD_lo,0.0692339,0.111541,0.114337,0.160735,0.251354,0.349118,0.487821,0.650435,0.713325,0.65688,0.541512,0.38095,0.256063,0.155219,0.088719,0.0531561,0.0326507,0.017436,0.00965771,0.00530929,0.00293776,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrain_AfrCstE,OtherGrain,OtherGrain_AfrCstE_IRR_hi,9.46E-5,1.565E-4,2.13511E-4,2.902E-4,3.18762E-4,2.81348E-4,2.18238E-4,1.48279E-4,1.50279E-4,1.77614E-4,2.18183E-4,3.02596E-4,4.15372E-4,5.43203E-4,6.80194E-4,7.42416E-4,7.63413E-4,8.16782E-4,8.1915E-4,8.61816E-4,8.89084E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrain_AfrCstE,OtherGrain,OtherGrain_AfrCstE_IRR_lo,6.31E-5,1.043E-4,1.42307E-4,1.935E-4,2.86805E-4,3.49123E-4,4.68447E-4,5.43899E-4,5.54049E-4,5.21833E-4,4.64692E-4,4.06161E-4,3.33246E-4,2.45444E-4,1.63579E-4,1.05423E-4,6.53169E-5,3.79204E-5,2.19986E-5,1.2239E-5,6.91287E-6,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrain_AfrCstE,OtherGrain,OtherGrain_AfrCstE_RFD_hi,0.0098701,0.0163312,0.022278,0.0302852,0.0393008,0.0377047,0.0414098,0.0390705,0.0426657,0.0517346,0.061072,0.0728551,0.0842931,0.0870565,0.0886344,0.0858266,0.0785157,0.0751535,0.0667154,0.0621623,0.0573772,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrain_AfrCstE,OtherGrain,OtherGrain_AfrCstE_RFD_lo,0.0065801,0.0108875,0.014852,0.0201901,0.0262656,0.0293223,0.0370894,0.0427813,0.0438211,0.0417916,0.037384,0.0309924,0.0246296,0.0188936,0.0143157,0.0110169,0.00870169,0.0068821,0.00566127,0.00473959,0.00402014,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrain_AfrCstNE,OtherGrain,OtherGrain_AfrCstNE_IRR_hi,7.93E-5,1.312E-4,1.79009E-4,2.434E-4,5.66695E-5,3.52764E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrain_AfrCstNE,OtherGrain,OtherGrain_AfrCstNE_IRR_lo,5.29E-5,8.75E-5,1.19306E-4,1.622E-4,1.6626E-4,4.31307E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrain_AfrCstNE,OtherGrain,OtherGrain_AfrCstNE_RFD_hi,0.0053614,0.0088711,0.0121014,0.0164509,0.0382117,0.0534736,0.0881492,0.0963677,0.129797,0.176338,0.22828,0.268588,0.29732,0.310842,0.322335,0.31022,0.292031,0.300262,0.303699,0.324259,0.34575,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrain_AfrCstNE,OtherGrain,OtherGrain_AfrCstNE_RFD_lo,0.0035743,0.0059141,0.00806761,0.0109673,0.0215124,0.0331796,0.0567306,0.0770753,0.0815225,0.0708785,0.0526461,0.0288415,0.0140786,0.00648929,0.00277227,0.00142763,8.01812E-4,3.77503E-4,1.99168E-4,9.61275E-5,4.82096E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrain_NileR,OtherGrain,OtherGrain_NileR_IRR_hi,0.0120965,0.0200151,0.0273033,0.0371166,0.0347291,0.0238625,0.014513,0.00924025,0.0089792,0.0104448,0.0128527,0.0170993,0.0228861,0.0327291,0.0469143,0.0564461,0.0646917,0.0831801,0.0989459,0.121636,0.14391,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrain_NileR,OtherGrain,OtherGrain_NileR_IRR_lo,0.0080643,0.0133434,0.0182021,0.0247444,0.0354043,0.0392624,0.0463719,0.0511989,0.0515074,0.0484375,0.0436949,0.0389915,0.0338718,0.0289987,0.0233838,0.0178495,0.0133745,0.00884354,0.00560283,0.0033343,0.00193917,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,OtherGrain,OtherGrain_NileR,OtherGrain,OtherGrain_NileR_RFD_hi,0.439364,0.726978,0.991695,1.34813,1.83931,1.93159,2.05389,2.02659,2.32575,2.80632,3.33767,3.8271,4.33309,4.96298,5.6823,6.12261,6.53674,6.85181,6.96547,7.43362,7.80322,Mt,
